Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 559, total numsteps: 27991, return: 333.19
Episode: 560, total numsteps: 28280, return: 465.51
Episode: 561, total numsteps: 28496, return: 387.3
Episode: 562, total numsteps: 28699, return: 93.37
Episode: 563, total numsteps: 28895, return: 323.83
Episode: 564, total numsteps: 29101, return: 333.05
Episode: 565, total numsteps: 29290, return: 326.32
Episode: 566, total numsteps: 29433, return: 305.27
Episode: 567, total numsteps: 29654, return: 400.02
Episode: 568, total numsteps: 29870, return: 405.83
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 569, total numsteps: 30143, return: 177.11
Episode: 570, total numsteps: 30332, return: 344.72
Episode: 571, total numsteps: 30529, return: 382.35
Episode: 572, total numsteps: 30694, return: 333.23
Episode: 573, total numsteps: 30864, return: 300.56
Episode: 574, total numsteps: 31047, return: 369.23
Episode: 575, total numsteps: 31289, return: 408.48
Episode: 576, total numsteps: 31533, return: 419.98
Episode: 577, total numsteps: 31686, return: 282.42
Episode: 578, total numsteps: 31930, return: 383.19
Episode: 579, total numsteps: 32136, return: 377.87
Episode: 580, total numsteps: 32346, return: 373.53
Episode: 581, total numsteps: 32557, return: 346.37
Episode: 582, total numsteps: 32780, return: 378.74
Episode: 583, total numsteps: 33037, return: 420.61
Episode: 584, total numsteps: 33315, return: 415.21
Episode: 585, total numsteps: 33545, return: 384.38
Episode: 586, total numsteps: 33758, return: 380.53
Episode: 587, total numsteps: 33999, return: 452.53
Episode: 588, total numsteps: 34226, return: 378.31
Episode: 589, total numsteps: 34446, return: 349.81
Episode: 590, total numsteps: 34781, return: 524.43
Episode: 591, total numsteps: 34969, return: 310.1
Episode: 592, total numsteps: 35182, return: 329.83
Episode: 593, total numsteps: 35379, return: 332.51
Episode: 594, total numsteps: 35567, return: 318.18
Episode: 595, total numsteps: 35777, return: 371.02
Episode: 596, total numsteps: 36004, return: 458.48
Episode: 597, total numsteps: 36194, return: 363.22
Episode: 598, total numsteps: 36419, return: 399.03
Episode: 599, total numsteps: 36659, return: 385.27
Episode: 600, total numsteps: 36900, return: 431.33
Episode: 601, total numsteps: 37177, return: 442.37
Episode: 602, total numsteps: 37412, return: 392.22
Episode: 603, total numsteps: 37607, return: 335.05
Episode: 604, total numsteps: 37796, return: 311.96
Episode: 605, total numsteps: 38112, return: 474.41
Episode: 606, total numsteps: 38261, return: 250.6
Episode: 607, total numsteps: 38451, return: 317.45
Episode: 608, total numsteps: 38659, return: 380.42
Episode: 609, total numsteps: 38818, return: 260.67
Episode: 610, total numsteps: 38956, return: 258.06
Episode: 611, total numsteps: 39138, return: 317.24
Episode: 612, total numsteps: 39412, return: 416.34
Episode: 613, total numsteps: 39573, return: 304.39
Episode: 614, total numsteps: 39803, return: 411.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 615, total numsteps: 40020, return: 409.63
Episode: 616, total numsteps: 40230, return: 372.12
Episode: 617, total numsteps: 40417, return: 330.41
Episode: 618, total numsteps: 40571, return: 301.07
Episode: 619, total numsteps: 40777, return: 313.78
Episode: 620, total numsteps: 40958, return: 324.06
Episode: 621, total numsteps: 41116, return: 289.48
Episode: 622, total numsteps: 41287, return: 311.71
Episode: 623, total numsteps: 41477, return: 326.61
Episode: 624, total numsteps: 41662, return: 324.83
Episode: 625, total numsteps: 41846, return: 326.39
Episode: 626, total numsteps: 42029, return: 319.64
Episode: 627, total numsteps: 42350, return: 508.45
Episode: 628, total numsteps: 42516, return: 334.84
Episode: 629, total numsteps: 42693, return: 312.79
Episode: 630, total numsteps: 43003, return: 462.22
Episode: 631, total numsteps: 43281, return: 481.86
Episode: 632, total numsteps: 43490, return: 398.92
Episode: 633, total numsteps: 43661, return: 312.07
Episode: 634, total numsteps: 43820, return: 269.35
Episode: 635, total numsteps: 44015, return: 343.43
Episode: 636, total numsteps: 44202, return: 352.07
Episode: 637, total numsteps: 44380, return: 325.54
Episode: 638, total numsteps: 44628, return: 520.38
Episode: 639, total numsteps: 44804, return: 324.37
Episode: 640, total numsteps: 45011, return: 378.99
Episode: 641, total numsteps: 45214, return: 376.05
Episode: 642, total numsteps: 45389, return: 312.56
Episode: 643, total numsteps: 45635, return: 454.66
Episode: 644, total numsteps: 45847, return: 393.3
Episode: 645, total numsteps: 46032, return: 339.5
Episode: 646, total numsteps: 46205, return: 376.79
Episode: 647, total numsteps: 46403, return: 439.78
Episode: 648, total numsteps: 46700, return: 575.91
Episode: 649, total numsteps: 46879, return: 383.3
Episode: 650, total numsteps: 47097, return: 466.39
Episode: 651, total numsteps: 47302, return: 392.81
Episode: 652, total numsteps: 47527, return: 439.55
Episode: 653, total numsteps: 47745, return: 404.3
Episode: 654, total numsteps: 47979, return: 411.35
Episode: 655, total numsteps: 48182, return: 408.68
Episode: 656, total numsteps: 48415, return: 440.88
Episode: 657, total numsteps: 48601, return: 409.16
Episode: 658, total numsteps: 48851, return: 466.03
Episode: 659, total numsteps: 49195, return: 634.05
Episode: 660, total numsteps: 49477, return: 534.94
Episode: 661, total numsteps: 49702, return: 448.06
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 662, total numsteps: 50004, return: 520.76
Episode: 663, total numsteps: 50279, return: 555.88
Episode: 664, total numsteps: 50571, return: 579.51
Episode: 665, total numsteps: 50842, return: 501.35
Episode: 666, total numsteps: 51132, return: 568.01
Episode: 667, total numsteps: 51339, return: 404.78
Episode: 668, total numsteps: 51520, return: 339.78
Episode: 669, total numsteps: 51750, return: 412.42
Episode: 670, total numsteps: 52027, return: 701.1
Episode: 671, total numsteps: 52277, return: 465.37
Episode: 672, total numsteps: 52561, return: 678.67
Episode: 673, total numsteps: 52819, return: 582.91
Episode: 674, total numsteps: 53071, return: 557.43
Episode: 675, total numsteps: 53262, return: 406.68
Episode: 676, total numsteps: 53505, return: 414.03
Episode: 677, total numsteps: 53768, return: 512.99
Episode: 678, total numsteps: 54018, return: 575.35
Episode: 679, total numsteps: 54260, return: 491.91
Episode: 680, total numsteps: 54490, return: 484.76
Episode: 681, total numsteps: 54700, return: 418.17
Episode: 682, total numsteps: 55031, return: 634.69
Episode: 683, total numsteps: 55202, return: 356.56
Episode: 684, total numsteps: 55430, return: 410.55
Episode: 685, total numsteps: 55638, return: 410.81
Episode: 686, total numsteps: 55846, return: 413.4
Episode: 687, total numsteps: 56017, return: 349.65
Episode: 688, total numsteps: 56233, return: 417.22
Episode: 689, total numsteps: 56394, return: 369.55
Episode: 690, total numsteps: 56625, return: 419.24
Episode: 691, total numsteps: 56840, return: 490.88
Episode: 692, total numsteps: 57044, return: 399.65
Episode: 693, total numsteps: 57326, return: 668.05
Episode: 694, total numsteps: 57537, return: 418.79
Episode: 695, total numsteps: 57806, return: 667.81
Episode: 696, total numsteps: 58075, return: 503.34
Episode: 697, total numsteps: 58247, return: 330.29
Episode: 698, total numsteps: 58443, return: 350.57
Episode: 699, total numsteps: 58645, return: 396.81
Episode: 700, total numsteps: 58847, return: 383.76
Episode: 701, total numsteps: 59041, return: 346.82
Episode: 702, total numsteps: 59252, return: 403.9
Episode: 703, total numsteps: 59515, return: 488.88
Episode: 704, total numsteps: 59712, return: 467.0
Episode: 705, total numsteps: 59959, return: 469.13
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 706, total numsteps: 60169, return: 467.46
Episode: 707, total numsteps: 60411, return: 617.1
Episode: 708, total numsteps: 60619, return: 409.84
Episode: 709, total numsteps: 60786, return: 386.75
Episode: 710, total numsteps: 61042, return: 540.41
Episode: 711, total numsteps: 61220, return: 390.47
Episode: 712, total numsteps: 61413, return: 353.5
Episode: 713, total numsteps: 61617, return: 415.8
Episode: 714, total numsteps: 61848, return: 489.62
Episode: 715, total numsteps: 62045, return: 427.84
Episode: 716, total numsteps: 62273, return: 509.98
Episode: 717, total numsteps: 62447, return: 450.85
Episode: 718, total numsteps: 62696, return: 507.65
Episode: 719, total numsteps: 62865, return: 337.74
Episode: 720, total numsteps: 63093, return: 424.45
Episode: 721, total numsteps: 63302, return: 424.69
Episode: 722, total numsteps: 63482, return: 368.51
Episode: 723, total numsteps: 63672, return: 392.26
Episode: 724, total numsteps: 63833, return: 375.95
Episode: 725, total numsteps: 64062, return: 473.28
Episode: 726, total numsteps: 64266, return: 398.68
Episode: 727, total numsteps: 64468, return: 341.79
Episode: 728, total numsteps: 64648, return: 427.8
Episode: 729, total numsteps: 64849, return: 415.67
Episode: 730, total numsteps: 65122, return: 621.87
Episode: 731, total numsteps: 65349, return: 449.99
Episode: 732, total numsteps: 65560, return: 401.69
Episode: 733, total numsteps: 65748, return: 380.94
Episode: 734, total numsteps: 65906, return: 339.71
Episode: 735, total numsteps: 66173, return: 591.33
Episode: 736, total numsteps: 66356, return: 367.3
Episode: 737, total numsteps: 66510, return: 358.93
Episode: 738, total numsteps: 66684, return: 411.1
Episode: 739, total numsteps: 66925, return: 472.4
Episode: 740, total numsteps: 67128, return: 422.47
Episode: 741, total numsteps: 67301, return: 367.37
Episode: 742, total numsteps: 67506, return: 439.46
Episode: 743, total numsteps: 67745, return: 624.53
Episode: 744, total numsteps: 67969, return: 428.51
Episode: 745, total numsteps: 68094, return: 298.57
Episode: 746, total numsteps: 68296, return: 370.38
Episode: 747, total numsteps: 68495, return: 445.19
Episode: 748, total numsteps: 68674, return: 366.23
Episode: 749, total numsteps: 68904, return: 474.78
Episode: 750, total numsteps: 69135, return: 468.35
Episode: 751, total numsteps: 69322, return: 367.38
Episode: 752, total numsteps: 69544, return: 415.84
Episode: 753, total numsteps: 69842, return: 617.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 754, total numsteps: 70057, return: 455.31
Episode: 755, total numsteps: 70268, return: 423.62
Episode: 756, total numsteps: 70496, return: 400.12
Episode: 757, total numsteps: 70726, return: 467.17
Episode: 758, total numsteps: 70887, return: 380.33
Episode: 759, total numsteps: 71058, return: 385.46
Episode: 760, total numsteps: 71319, return: 663.68
Episode: 761, total numsteps: 71496, return: 402.55
Episode: 762, total numsteps: 71675, return: 381.09
Episode: 763, total numsteps: 71880, return: 447.01
Episode: 764, total numsteps: 72058, return: 491.23
Episode: 765, total numsteps: 72305, return: 489.45
Episode: 766, total numsteps: 72481, return: 377.15
Episode: 767, total numsteps: 72691, return: 443.77
Episode: 768, total numsteps: 72882, return: 418.08
Episode: 769, total numsteps: 73086, return: 420.49
Episode: 770, total numsteps: 73327, return: 461.38
Episode: 771, total numsteps: 73925, return: 845.01
Episode: 772, total numsteps: 74175, return: 453.63
Episode: 773, total numsteps: 74349, return: 394.27
Episode: 774, total numsteps: 74587, return: 455.74
Episode: 775, total numsteps: 74758, return: 91.04
Episode: 776, total numsteps: 74941, return: 378.45
Episode: 777, total numsteps: 75179, return: 424.55
Episode: 778, total numsteps: 75402, return: 453.37
Episode: 779, total numsteps: 75682, return: 529.64
Episode: 780, total numsteps: 75866, return: 380.05
Episode: 781, total numsteps: 76125, return: 588.77
Episode: 782, total numsteps: 76331, return: 409.51
Episode: 783, total numsteps: 76521, return: 362.12
Episode: 784, total numsteps: 76732, return: 448.17
Episode: 785, total numsteps: 76884, return: 333.75
Episode: 786, total numsteps: 77077, return: 378.47
Episode: 787, total numsteps: 77261, return: 390.15
Episode: 788, total numsteps: 77521, return: 655.72
Episode: 789, total numsteps: 77910, return: 760.35
Episode: 790, total numsteps: 78114, return: 578.32
Episode: 791, total numsteps: 78319, return: 413.98
Episode: 792, total numsteps: 78527, return: 408.09
Episode: 793, total numsteps: 78702, return: 433.67
Episode: 794, total numsteps: 78892, return: 425.01
Episode: 795, total numsteps: 79113, return: 576.93
Episode: 796, total numsteps: 79351, return: 452.95
Episode: 797, total numsteps: 79568, return: 467.63
Episode: 798, total numsteps: 79740, return: 348.23
Episode: 799, total numsteps: 79977, return: 501.68
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 800, total numsteps: 80193, return: 572.57
Episode: 801, total numsteps: 80448, return: 638.21
Episode: 802, total numsteps: 80670, return: 415.42
Episode: 803, total numsteps: 80830, return: 388.01
Episode: 804, total numsteps: 81005, return: 408.38
Episode: 805, total numsteps: 81163, return: 322.9
Episode: 806, total numsteps: 81374, return: 502.19
Episode: 807, total numsteps: 81568, return: 383.6
Episode: 808, total numsteps: 81788, return: 546.49
Episode: 809, total numsteps: 82093, return: 607.67
Episode: 810, total numsteps: 82305, return: 481.48
Episode: 811, total numsteps: 82494, return: 476.05
Episode: 812, total numsteps: 82817, return: 493.8
Episode: 813, total numsteps: 83038, return: 480.24
Episode: 814, total numsteps: 83276, return: 494.98
Episode: 815, total numsteps: 83453, return: 386.68
Episode: 816, total numsteps: 83659, return: 425.4
Episode: 817, total numsteps: 83875, return: 522.49
Episode: 818, total numsteps: 84066, return: 400.34
Episode: 819, total numsteps: 84293, return: 533.15
Episode: 820, total numsteps: 84469, return: 429.39
Episode: 821, total numsteps: 84630, return: 362.42
Episode: 822, total numsteps: 84899, return: 544.76
Episode: 823, total numsteps: 85163, return: 549.56
Episode: 824, total numsteps: 85408, return: 503.39
Episode: 825, total numsteps: 85615, return: 454.09
Episode: 826, total numsteps: 85807, return: 417.59
Episode: 827, total numsteps: 86100, return: 662.55
Episode: 828, total numsteps: 86254, return: 400.21
Episode: 829, total numsteps: 86502, return: 542.71
Episode: 830, total numsteps: 86730, return: 550.49
Episode: 831, total numsteps: 86975, return: 573.51
Episode: 832, total numsteps: 87183, return: 429.63
Episode: 833, total numsteps: 87543, return: 581.8
Episode: 834, total numsteps: 87864, return: 538.19
Episode: 835, total numsteps: 88053, return: 432.91
Episode: 836, total numsteps: 88265, return: 421.43
Episode: 837, total numsteps: 88488, return: 498.1
Episode: 838, total numsteps: 88691, return: 495.8
Episode: 839, total numsteps: 88934, return: 483.13
Episode: 840, total numsteps: 89178, return: 571.68
Episode: 841, total numsteps: 89382, return: 530.49
Episode: 842, total numsteps: 89562, return: 401.6
Episode: 843, total numsteps: 89805, return: 568.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 844, total numsteps: 90002, return: 449.84
Episode: 845, total numsteps: 90298, return: 721.73
Episode: 846, total numsteps: 90546, return: 480.77
Episode: 847, total numsteps: 90764, return: 480.9
Episode: 848, total numsteps: 90929, return: 375.18
Episode: 849, total numsteps: 91178, return: 559.96
Episode: 850, total numsteps: 91394, return: 419.94
Episode: 851, total numsteps: 91604, return: 461.24
Episode: 852, total numsteps: 91776, return: 363.97
Episode: 853, total numsteps: 92001, return: 447.39
Episode: 854, total numsteps: 92242, return: 575.56
Episode: 855, total numsteps: 92432, return: 466.69
Episode: 856, total numsteps: 92615, return: 397.36
Episode: 857, total numsteps: 92858, return: 558.61
Episode: 858, total numsteps: 93025, return: 390.85
Episode: 859, total numsteps: 93203, return: 376.86
Episode: 860, total numsteps: 93482, return: 621.38
Episode: 861, total numsteps: 93717, return: 515.1
Episode: 862, total numsteps: 93889, return: 378.0
Episode: 863, total numsteps: 94104, return: 433.81
Episode: 864, total numsteps: 94428, return: 270.79
Episode: 865, total numsteps: 94645, return: 587.81
Episode: 866, total numsteps: 94906, return: 561.87
Episode: 867, total numsteps: 95112, return: 502.81
Episode: 868, total numsteps: 95332, return: 540.25
Episode: 869, total numsteps: 95690, return: 715.65
Episode: 870, total numsteps: 95938, return: 602.09
Episode: 871, total numsteps: 96134, return: 442.66
Episode: 872, total numsteps: 96339, return: 427.15
Episode: 873, total numsteps: 96552, return: 519.9
Episode: 874, total numsteps: 96731, return: 388.44
Episode: 875, total numsteps: 96964, return: 514.99
Episode: 876, total numsteps: 97141, return: 453.31
Episode: 877, total numsteps: 97362, return: 543.26
Episode: 878, total numsteps: 97574, return: 496.0
Episode: 879, total numsteps: 97803, return: 464.89
Episode: 880, total numsteps: 98066, return: 626.28
Episode: 881, total numsteps: 98261, return: 414.01
Episode: 882, total numsteps: 98482, return: 528.07
Episode: 883, total numsteps: 98689, return: 415.81
Episode: 884, total numsteps: 98932, return: 648.18
Episode: 885, total numsteps: 99151, return: 414.1
Episode: 886, total numsteps: 99330, return: 411.88
Episode: 887, total numsteps: 99549, return: 552.38
Episode: 888, total numsteps: 99755, return: 398.49
Episode: 889, total numsteps: 99989, return: 600.54
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 890, total numsteps: 100211, return: 557.84
Episode: 891, total numsteps: 100451, return: 526.58
Episode: 892, total numsteps: 100656, return: 392.24
Episode: 893, total numsteps: 100897, return: 624.9
Episode: 894, total numsteps: 101093, return: 411.04
Episode: 895, total numsteps: 101384, return: 738.62
Episode: 896, total numsteps: 101603, return: 610.09
Episode: 897, total numsteps: 101834, return: 567.29
Episode: 898, total numsteps: 102146, return: 725.89
Episode: 899, total numsteps: 102382, return: 567.33
Episode: 900, total numsteps: 102557, return: 415.21
Episode: 901, total numsteps: 102872, return: 737.31
Episode: 902, total numsteps: 103062, return: 377.55
Episode: 903, total numsteps: 103254, return: 448.85
Episode: 904, total numsteps: 103521, return: 634.77
Episode: 905, total numsteps: 103830, return: 729.12
Episode: 906, total numsteps: 104041, return: 430.26
Episode: 907, total numsteps: 104307, return: 627.81
Episode: 908, total numsteps: 104578, return: 741.9
Episode: 909, total numsteps: 104799, return: 525.42
Episode: 910, total numsteps: 105016, return: 574.44
Episode: 911, total numsteps: 105246, return: 466.06
Episode: 912, total numsteps: 105553, return: 836.87
Episode: 913, total numsteps: 105818, return: 707.98
Episode: 914, total numsteps: 106015, return: 398.48
Episode: 915, total numsteps: 106294, return: 625.44
Episode: 916, total numsteps: 106537, return: 614.32
Episode: 917, total numsteps: 106807, return: 681.5
Episode: 918, total numsteps: 107038, return: 509.8
Episode: 919, total numsteps: 107288, return: 585.0
Episode: 920, total numsteps: 107562, return: 560.75
Episode: 921, total numsteps: 107782, return: 546.57
Episode: 922, total numsteps: 108054, return: 629.47
Episode: 923, total numsteps: 108242, return: 415.99
Episode: 924, total numsteps: 108551, return: 555.29
Episode: 925, total numsteps: 108724, return: 344.47
Episode: 926, total numsteps: 108920, return: 507.24
Episode: 927, total numsteps: 109136, return: 379.89
Episode: 928, total numsteps: 109351, return: 500.63
Episode: 929, total numsteps: 109626, return: 687.09
Episode: 930, total numsteps: 109874, return: 633.2
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 931, total numsteps: 110081, return: 475.19
Episode: 932, total numsteps: 110265, return: 437.9
Episode: 933, total numsteps: 110512, return: 617.58
Episode: 934, total numsteps: 110769, return: 449.3
Episode: 935, total numsteps: 110915, return: 349.86
Episode: 936, total numsteps: 111205, return: 719.9
Episode: 937, total numsteps: 111465, return: 661.66
Episode: 938, total numsteps: 111714, return: 623.4
Episode: 939, total numsteps: 111954, return: 504.43
Episode: 940, total numsteps: 112179, return: 569.67
Episode: 941, total numsteps: 112460, return: 667.17
Episode: 942, total numsteps: 112696, return: 600.97
Episode: 943, total numsteps: 112949, return: 646.03
Episode: 944, total numsteps: 113151, return: 509.47
Episode: 945, total numsteps: 113388, return: 595.5
Episode: 946, total numsteps: 113738, return: 767.22
Episode: 947, total numsteps: 114023, return: 659.39
Episode: 948, total numsteps: 114257, return: 608.66
Episode: 949, total numsteps: 114504, return: 639.95
Episode: 950, total numsteps: 114817, return: 823.82
Episode: 951, total numsteps: 115037, return: 525.53
Episode: 952, total numsteps: 115278, return: 563.53
Episode: 953, total numsteps: 115547, return: 607.79
Episode: 954, total numsteps: 115812, return: 659.32
Episode: 955, total numsteps: 116077, return: 714.63
Episode: 956, total numsteps: 116390, return: 762.22
Episode: 957, total numsteps: 116661, return: 609.54
Episode: 958, total numsteps: 117042, return: 933.79
Episode: 959, total numsteps: 117256, return: 549.68
Episode: 960, total numsteps: 117534, return: 766.68
Episode: 961, total numsteps: 117759, return: 489.63
Episode: 962, total numsteps: 118034, return: 681.64
Episode: 963, total numsteps: 118315, return: 755.2
Episode: 964, total numsteps: 118781, return: 851.68
Episode: 965, total numsteps: 119020, return: 639.99
Episode: 966, total numsteps: 119280, return: 649.99
Episode: 967, total numsteps: 119500, return: 533.1
Episode: 968, total numsteps: 119722, return: 611.06
Episode: 969, total numsteps: 119990, return: 667.23
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 970, total numsteps: 120260, return: 633.51
Episode: 971, total numsteps: 120530, return: 601.91
Episode: 972, total numsteps: 120803, return: 682.92
Episode: 973, total numsteps: 121067, return: 638.45
Episode: 974, total numsteps: 121361, return: 677.82
Episode: 975, total numsteps: 121624, return: 668.77
Episode: 976, total numsteps: 121884, return: 675.33
Episode: 977, total numsteps: 122164, return: 747.5
Episode: 978, total numsteps: 122429, return: 684.78
Episode: 979, total numsteps: 122705, return: 693.16
Episode: 980, total numsteps: 122971, return: 720.26
Episode: 981, total numsteps: 123239, return: 654.63
Episode: 982, total numsteps: 123534, return: 737.21
Episode: 983, total numsteps: 123820, return: 752.01
Episode: 984, total numsteps: 124099, return: 631.02
Episode: 985, total numsteps: 124328, return: 604.1
Episode: 986, total numsteps: 124550, return: 634.43
Episode: 987, total numsteps: 124861, return: 748.18
Episode: 988, total numsteps: 125150, return: 684.17
Episode: 989, total numsteps: 125401, return: 658.38
Episode: 990, total numsteps: 125675, return: 712.78
Episode: 991, total numsteps: 125984, return: 676.91
Episode: 992, total numsteps: 126370, return: 951.42
Episode: 993, total numsteps: 126614, return: 545.58
Episode: 994, total numsteps: 127017, return: 786.58
Episode: 995, total numsteps: 127196, return: 332.78
Episode: 996, total numsteps: 127425, return: 684.84
Episode: 997, total numsteps: 127666, return: 623.94
Episode: 998, total numsteps: 128013, return: 946.58
Episode: 999, total numsteps: 128314, return: 641.06
Episode: 1000, total numsteps: 128596, return: 826.66
Episode: 1001, total numsteps: 128814, return: 480.64
Episode: 1002, total numsteps: 129081, return: 718.22
Episode: 1003, total numsteps: 129339, return: 671.2
Episode: 1004, total numsteps: 129570, return: 563.31
Episode: 1005, total numsteps: 129868, return: 661.25
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1006, total numsteps: 130118, return: 632.75
Episode: 1007, total numsteps: 130408, return: 672.45
Episode: 1008, total numsteps: 130795, return: 957.09
Episode: 1009, total numsteps: 131096, return: 750.44
Episode: 1010, total numsteps: 131338, return: 637.76
Episode: 1011, total numsteps: 131615, return: 662.88
Episode: 1012, total numsteps: 132007, return: 664.1
Episode: 1013, total numsteps: 132372, return: 797.45
Episode: 1014, total numsteps: 132657, return: 623.43
Episode: 1015, total numsteps: 132946, return: 723.99
Episode: 1016, total numsteps: 133176, return: 584.46
Episode: 1017, total numsteps: 133712, return: 1330.07
Episode: 1018, total numsteps: 133989, return: 617.18
Episode: 1019, total numsteps: 134267, return: 575.71
Episode: 1020, total numsteps: 134588, return: 738.67
Episode: 1021, total numsteps: 134897, return: 694.46
Episode: 1022, total numsteps: 135135, return: 570.57
Episode: 1023, total numsteps: 135659, return: 1443.98
Episode: 1024, total numsteps: 135978, return: 661.7
Episode: 1025, total numsteps: 136477, return: 949.41
Episode: 1026, total numsteps: 136796, return: 633.41
Episode: 1027, total numsteps: 137097, return: 631.24
Episode: 1028, total numsteps: 137339, return: 606.92
Episode: 1029, total numsteps: 137568, return: 533.87
Episode: 1030, total numsteps: 137875, return: 617.51
Episode: 1031, total numsteps: 138277, return: 1015.07
Episode: 1032, total numsteps: 138658, return: 818.69
Episode: 1033, total numsteps: 139066, return: 1086.41
Episode: 1034, total numsteps: 139339, return: 749.4
Episode: 1035, total numsteps: 139665, return: 881.42
Episode: 1036, total numsteps: 139955, return: 639.26
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1037, total numsteps: 140400, return: 1038.54
Episode: 1038, total numsteps: 140659, return: 610.28
Episode: 1039, total numsteps: 141080, return: 1071.07
Episode: 1040, total numsteps: 141390, return: 754.14
Episode: 1041, total numsteps: 141800, return: 1003.92
Episode: 1042, total numsteps: 142201, return: 686.58
Episode: 1043, total numsteps: 142483, return: 726.21
Episode: 1044, total numsteps: 142757, return: 656.04
Episode: 1045, total numsteps: 143012, return: 673.39
Episode: 1046, total numsteps: 143291, return: 666.03
Episode: 1047, total numsteps: 143552, return: 653.77
Episode: 1048, total numsteps: 143967, return: 859.93
Episode: 1049, total numsteps: 144324, return: 919.16
Episode: 1050, total numsteps: 144632, return: 787.37
Episode: 1051, total numsteps: 144941, return: 722.36
Episode: 1052, total numsteps: 145162, return: 606.98
Episode: 1053, total numsteps: 145469, return: 604.56
Episode: 1054, total numsteps: 145809, return: 945.88
Episode: 1055, total numsteps: 146200, return: 983.04
Episode: 1056, total numsteps: 146446, return: 597.87
Episode: 1057, total numsteps: 146719, return: 716.25
Episode: 1058, total numsteps: 146952, return: 535.56
Episode: 1059, total numsteps: 147214, return: 690.17
Episode: 1060, total numsteps: 147460, return: 632.52
Episode: 1061, total numsteps: 147720, return: 659.15
Episode: 1062, total numsteps: 148246, return: 1362.43
Episode: 1063, total numsteps: 148497, return: 713.48
Episode: 1064, total numsteps: 148826, return: 879.36
Episode: 1065, total numsteps: 149071, return: 601.69
Episode: 1066, total numsteps: 149374, return: 701.1
Episode: 1067, total numsteps: 149669, return: 609.88
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1068, total numsteps: 150040, return: 1075.89
Episode: 1069, total numsteps: 150281, return: 425.03
Episode: 1070, total numsteps: 150749, return: 1392.14
Episode: 1071, total numsteps: 151097, return: 1052.42
Episode: 1072, total numsteps: 151369, return: 739.51
Episode: 1073, total numsteps: 151732, return: 818.71
Episode: 1074, total numsteps: 152004, return: 623.2
Episode: 1075, total numsteps: 152406, return: 1019.49
Episode: 1076, total numsteps: 152732, return: 754.18
Episode: 1077, total numsteps: 153125, return: 966.02
Episode: 1078, total numsteps: 153498, return: 1110.57
Episode: 1079, total numsteps: 154109, return: 1343.46
Episode: 1080, total numsteps: 154374, return: 691.09
Episode: 1081, total numsteps: 154790, return: 1229.25
Episode: 1082, total numsteps: 155026, return: 741.87
Episode: 1083, total numsteps: 155472, return: 1278.73
Episode: 1084, total numsteps: 155882, return: 1116.62
Episode: 1085, total numsteps: 156148, return: 639.25
Episode: 1086, total numsteps: 156818, return: 1531.76
Episode: 1087, total numsteps: 157073, return: 648.23
Episode: 1088, total numsteps: 157472, return: 1188.87
Episode: 1089, total numsteps: 158136, return: 1244.46
Episode: 1090, total numsteps: 158561, return: 1122.78
Episode: 1091, total numsteps: 158941, return: 937.24
Episode: 1092, total numsteps: 159439, return: 1135.22
Episode: 1093, total numsteps: 159876, return: 1164.48
