Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 559, total numsteps: 26325, return: 195.19
Episode: 560, total numsteps: 26505, return: 368.04
Episode: 561, total numsteps: 26646, return: 312.51
Episode: 562, total numsteps: 26796, return: 325.28
Episode: 563, total numsteps: 26964, return: 299.74
Episode: 564, total numsteps: 27119, return: 339.05
Episode: 565, total numsteps: 27251, return: 270.64
Episode: 566, total numsteps: 27403, return: 308.24
Episode: 567, total numsteps: 27553, return: 314.59
Episode: 568, total numsteps: 28494, return: 941.17
Episode: 569, total numsteps: 28589, return: 158.12
Episode: 570, total numsteps: 28826, return: 321.82
Episode: 571, total numsteps: 28959, return: 267.31
Episode: 572, total numsteps: 29187, return: 358.49
Episode: 573, total numsteps: 29351, return: 327.27
Episode: 574, total numsteps: 29607, return: 386.71
Episode: 575, total numsteps: 29777, return: 330.86
Episode: 576, total numsteps: 29995, return: 325.5
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 577, total numsteps: 30182, return: 327.43
Episode: 578, total numsteps: 30365, return: 322.58
Episode: 579, total numsteps: 30502, return: 31.6
Episode: 580, total numsteps: 30622, return: 181.87
Episode: 581, total numsteps: 30853, return: 248.78
Episode: 582, total numsteps: 31002, return: 225.25
Episode: 583, total numsteps: 31165, return: 323.78
Episode: 584, total numsteps: 31279, return: 63.25
Episode: 585, total numsteps: 31529, return: 368.67
Episode: 586, total numsteps: 31635, return: 24.88
Episode: 587, total numsteps: 31707, return: 32.35
Episode: 588, total numsteps: 31907, return: 367.82
Episode: 589, total numsteps: 32067, return: 286.65
Episode: 590, total numsteps: 32174, return: 62.47
Episode: 591, total numsteps: 32278, return: 52.15
Episode: 592, total numsteps: 32404, return: 237.45
Episode: 593, total numsteps: 32764, return: 540.94
Episode: 594, total numsteps: 32949, return: 297.89
Episode: 595, total numsteps: 33122, return: 311.98
Episode: 596, total numsteps: 33210, return: 5.15
Episode: 597, total numsteps: 33364, return: 108.79
Episode: 598, total numsteps: 33582, return: 129.51
Episode: 599, total numsteps: 33723, return: 265.97
Episode: 600, total numsteps: 33897, return: 310.63
Episode: 601, total numsteps: 34030, return: 245.56
Episode: 602, total numsteps: 34207, return: 297.68
Episode: 603, total numsteps: 34498, return: 207.8
Episode: 604, total numsteps: 34638, return: 259.84
Episode: 605, total numsteps: 34908, return: 439.16
Episode: 606, total numsteps: 35352, return: 573.66
Episode: 607, total numsteps: 35504, return: 274.13
Episode: 608, total numsteps: 35689, return: 348.6
Episode: 609, total numsteps: 35837, return: 304.37
Episode: 610, total numsteps: 35994, return: 328.6
Episode: 611, total numsteps: 36155, return: 341.8
Episode: 612, total numsteps: 37024, return: 895.83
Episode: 613, total numsteps: 37230, return: 374.89
Episode: 614, total numsteps: 37368, return: 252.84
Episode: 615, total numsteps: 37524, return: 340.19
Episode: 616, total numsteps: 37702, return: 348.13
Episode: 617, total numsteps: 37882, return: 338.98
Episode: 618, total numsteps: 38102, return: 57.66
Episode: 619, total numsteps: 38327, return: 405.57
Episode: 620, total numsteps: 38924, return: 595.09
Episode: 621, total numsteps: 39137, return: 428.81
Episode: 622, total numsteps: 39320, return: 401.62
Episode: 623, total numsteps: 39495, return: 375.19
Episode: 624, total numsteps: 39693, return: 409.99
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 625, total numsteps: 40047, return: 508.89
Episode: 626, total numsteps: 40309, return: 121.28
Episode: 627, total numsteps: 40512, return: 419.99
Episode: 628, total numsteps: 40692, return: 385.71
Episode: 629, total numsteps: 40921, return: 434.98
Episode: 630, total numsteps: 41127, return: 407.46
Episode: 631, total numsteps: 41299, return: 346.64
Episode: 632, total numsteps: 41454, return: 312.57
Episode: 633, total numsteps: 41621, return: 325.04
Episode: 634, total numsteps: 41828, return: 380.46
Episode: 635, total numsteps: 42013, return: 335.1
Episode: 636, total numsteps: 42198, return: 347.81
Episode: 637, total numsteps: 42441, return: 422.0
Episode: 638, total numsteps: 42590, return: 292.83
Episode: 639, total numsteps: 42748, return: 342.7
Episode: 640, total numsteps: 42975, return: 421.49
Episode: 641, total numsteps: 43152, return: 336.46
Episode: 642, total numsteps: 43355, return: 382.45
Episode: 643, total numsteps: 43552, return: 311.24
Episode: 644, total numsteps: 43712, return: 321.34
Episode: 645, total numsteps: 43860, return: 328.33
Episode: 646, total numsteps: 44014, return: 296.37
Episode: 647, total numsteps: 44209, return: 349.69
Episode: 648, total numsteps: 44385, return: 373.58
Episode: 649, total numsteps: 44635, return: 495.28
Episode: 650, total numsteps: 44818, return: 367.49
Episode: 651, total numsteps: 45035, return: 460.1
Episode: 652, total numsteps: 45219, return: 360.96
Episode: 653, total numsteps: 45420, return: 33.73
Episode: 654, total numsteps: 45608, return: 367.63
Episode: 655, total numsteps: 45761, return: 287.64
Episode: 656, total numsteps: 45896, return: 228.9
Episode: 657, total numsteps: 46078, return: 384.21
Episode: 658, total numsteps: 46284, return: 378.19
Episode: 659, total numsteps: 46469, return: 337.97
Episode: 660, total numsteps: 46672, return: 382.91
Episode: 661, total numsteps: 46845, return: 286.89
Episode: 662, total numsteps: 47463, return: 551.22
Episode: 663, total numsteps: 47622, return: 272.57
Episode: 664, total numsteps: 47782, return: 295.45
Episode: 665, total numsteps: 47922, return: 240.19
Episode: 666, total numsteps: 48080, return: 225.04
Episode: 667, total numsteps: 48253, return: 257.69
Episode: 668, total numsteps: 48497, return: 357.37
Episode: 669, total numsteps: 48707, return: 344.82
Episode: 670, total numsteps: 48852, return: 257.79
Episode: 671, total numsteps: 48972, return: 211.98
Episode: 672, total numsteps: 49084, return: 215.68
Episode: 673, total numsteps: 49273, return: 357.84
Episode: 674, total numsteps: 49443, return: 333.72
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 675, total numsteps: 50013, return: 329.18
Episode: 676, total numsteps: 50293, return: 451.24
Episode: 677, total numsteps: 50489, return: 389.03
Episode: 678, total numsteps: 50661, return: 314.02
Episode: 679, total numsteps: 50843, return: 382.46
Episode: 680, total numsteps: 50981, return: 260.1
Episode: 681, total numsteps: 51147, return: 339.02
Episode: 682, total numsteps: 51333, return: 459.6
Episode: 683, total numsteps: 51592, return: 490.62
Episode: 684, total numsteps: 51724, return: 276.19
Episode: 685, total numsteps: 51900, return: 322.01
Episode: 686, total numsteps: 52085, return: 377.82
Episode: 687, total numsteps: 52251, return: 330.39
Episode: 688, total numsteps: 52384, return: 250.91
Episode: 689, total numsteps: 52623, return: 419.8
Episode: 690, total numsteps: 52784, return: 302.44
Episode: 691, total numsteps: 52970, return: 361.51
Episode: 692, total numsteps: 53128, return: 304.95
Episode: 693, total numsteps: 53301, return: 326.45
Episode: 694, total numsteps: 53448, return: 320.98
Episode: 695, total numsteps: 53654, return: 395.31
Episode: 696, total numsteps: 53800, return: 284.55
Episode: 697, total numsteps: 53996, return: 354.02
Episode: 698, total numsteps: 54156, return: 316.94
Episode: 699, total numsteps: 54335, return: 340.77
Episode: 700, total numsteps: 54644, return: 472.55
Episode: 701, total numsteps: 54783, return: 269.44
Episode: 702, total numsteps: 54932, return: 275.34
Episode: 703, total numsteps: 55106, return: 321.81
Episode: 704, total numsteps: 55271, return: 310.42
Episode: 705, total numsteps: 55407, return: 244.69
Episode: 706, total numsteps: 55623, return: 388.17
Episode: 707, total numsteps: 55832, return: 358.74
Episode: 708, total numsteps: 55930, return: 164.03
Episode: 709, total numsteps: 56102, return: 331.88
Episode: 710, total numsteps: 56265, return: 328.91
Episode: 711, total numsteps: 56427, return: 304.71
Episode: 712, total numsteps: 56553, return: 245.35
Episode: 713, total numsteps: 56698, return: 280.5
Episode: 714, total numsteps: 56850, return: 306.94
Episode: 715, total numsteps: 56968, return: 234.97
Episode: 716, total numsteps: 57124, return: 324.7
Episode: 717, total numsteps: 57273, return: 306.55
Episode: 718, total numsteps: 57453, return: 361.33
Episode: 719, total numsteps: 57635, return: 354.28
Episode: 720, total numsteps: 57823, return: 370.46
Episode: 721, total numsteps: 58040, return: 391.81
Episode: 722, total numsteps: 58277, return: 438.04
Episode: 723, total numsteps: 58459, return: 371.13
Episode: 724, total numsteps: 58614, return: 309.68
Episode: 725, total numsteps: 58760, return: 284.9
Episode: 726, total numsteps: 58920, return: 300.48
Episode: 727, total numsteps: 59108, return: 371.18
Episode: 728, total numsteps: 59305, return: 310.66
Episode: 729, total numsteps: 59455, return: 284.72
Episode: 730, total numsteps: 59633, return: 320.68
Episode: 731, total numsteps: 59778, return: 305.21
Episode: 732, total numsteps: 59893, return: 212.19
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 733, total numsteps: 60079, return: 354.68
Episode: 734, total numsteps: 60225, return: 293.66
Episode: 735, total numsteps: 60419, return: 377.66
Episode: 736, total numsteps: 60549, return: 248.84
Episode: 737, total numsteps: 60774, return: 392.49
Episode: 738, total numsteps: 61008, return: 443.47
Episode: 739, total numsteps: 61177, return: 360.23
Episode: 740, total numsteps: 61308, return: 255.3
Episode: 741, total numsteps: 61506, return: 400.32
Episode: 742, total numsteps: 61672, return: 313.44
Episode: 743, total numsteps: 61877, return: 450.94
Episode: 744, total numsteps: 62085, return: 365.84
Episode: 745, total numsteps: 62275, return: 372.01
Episode: 746, total numsteps: 62427, return: 303.64
Episode: 747, total numsteps: 62512, return: 125.32
Episode: 748, total numsteps: 62677, return: 315.99
Episode: 749, total numsteps: 62843, return: 314.57
Episode: 750, total numsteps: 62963, return: 220.54
Episode: 751, total numsteps: 63190, return: 453.94
Episode: 752, total numsteps: 63370, return: 347.75
Episode: 753, total numsteps: 63554, return: 420.19
Episode: 754, total numsteps: 63778, return: 428.05
Episode: 755, total numsteps: 63926, return: 288.31
Episode: 756, total numsteps: 64043, return: 255.06
Episode: 757, total numsteps: 64212, return: 328.15
Episode: 758, total numsteps: 64370, return: 302.75
Episode: 759, total numsteps: 64532, return: 347.78
Episode: 760, total numsteps: 64687, return: 308.7
Episode: 761, total numsteps: 64861, return: 339.84
Episode: 762, total numsteps: 65063, return: 365.89
Episode: 763, total numsteps: 65209, return: 326.74
Episode: 764, total numsteps: 65330, return: 200.8
Episode: 765, total numsteps: 65471, return: 323.07
Episode: 766, total numsteps: 65637, return: 300.3
Episode: 767, total numsteps: 65837, return: 358.43
Episode: 768, total numsteps: 65974, return: 306.53
Episode: 769, total numsteps: 66122, return: 298.74
Episode: 770, total numsteps: 66291, return: 326.13
Episode: 771, total numsteps: 66530, return: 450.37
Episode: 772, total numsteps: 66682, return: 305.97
Episode: 773, total numsteps: 66864, return: 341.9
Episode: 774, total numsteps: 66992, return: 242.33
Episode: 775, total numsteps: 67123, return: 255.36
Episode: 776, total numsteps: 67300, return: 372.12
Episode: 777, total numsteps: 67501, return: 425.88
Episode: 778, total numsteps: 67699, return: 356.65
Episode: 779, total numsteps: 67842, return: 244.26
Episode: 780, total numsteps: 67958, return: 205.31
Episode: 781, total numsteps: 68199, return: 491.84
Episode: 782, total numsteps: 68392, return: 395.56
Episode: 783, total numsteps: 68539, return: 283.13
Episode: 784, total numsteps: 68740, return: 388.95
Episode: 785, total numsteps: 68926, return: 378.44
Episode: 786, total numsteps: 69118, return: 435.71
Episode: 787, total numsteps: 69324, return: 400.83
Episode: 788, total numsteps: 69502, return: 360.09
Episode: 789, total numsteps: 69601, return: 153.33
Episode: 790, total numsteps: 69766, return: 365.19
Episode: 791, total numsteps: 69926, return: 312.32
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 792, total numsteps: 70084, return: 322.34
Episode: 793, total numsteps: 70278, return: 403.18
Episode: 794, total numsteps: 70375, return: 158.23
Episode: 795, total numsteps: 70581, return: 400.14
Episode: 796, total numsteps: 70741, return: 293.87
Episode: 797, total numsteps: 70882, return: 276.09
Episode: 798, total numsteps: 71052, return: 348.91
Episode: 799, total numsteps: 71199, return: 303.54
Episode: 800, total numsteps: 71345, return: 327.97
Episode: 801, total numsteps: 71453, return: 197.84
Episode: 802, total numsteps: 71587, return: 268.11
Episode: 803, total numsteps: 71747, return: 299.69
Episode: 804, total numsteps: 71930, return: 368.87
Episode: 805, total numsteps: 72111, return: 368.77
Episode: 806, total numsteps: 72306, return: 368.44
Episode: 807, total numsteps: 72476, return: 322.59
Episode: 808, total numsteps: 72696, return: 404.14
Episode: 809, total numsteps: 72852, return: 317.08
Episode: 810, total numsteps: 73035, return: 361.72
Episode: 811, total numsteps: 73247, return: 388.19
Episode: 812, total numsteps: 73417, return: 328.01
Episode: 813, total numsteps: 73660, return: 419.29
Episode: 814, total numsteps: 73822, return: 357.92
Episode: 815, total numsteps: 73987, return: 332.22
Episode: 816, total numsteps: 74177, return: 378.25
Episode: 817, total numsteps: 74364, return: 405.39
Episode: 818, total numsteps: 74538, return: 356.18
Episode: 819, total numsteps: 74686, return: 307.65
Episode: 820, total numsteps: 75004, return: 406.08
Episode: 821, total numsteps: 75306, return: 482.74
Episode: 822, total numsteps: 75489, return: 51.62
Episode: 823, total numsteps: 75702, return: 375.93
Episode: 824, total numsteps: 75943, return: 484.91
Episode: 825, total numsteps: 76157, return: 405.53
Episode: 826, total numsteps: 76452, return: 148.1
Episode: 827, total numsteps: 76618, return: 338.86
Episode: 828, total numsteps: 76846, return: 423.37
Episode: 829, total numsteps: 77045, return: 428.34
Episode: 830, total numsteps: 77228, return: 317.66
Episode: 831, total numsteps: 77410, return: 379.35
Episode: 832, total numsteps: 77607, return: 291.73
Episode: 833, total numsteps: 77898, return: 401.37
Episode: 834, total numsteps: 78075, return: 363.05
Episode: 835, total numsteps: 78578, return: 711.07
Episode: 836, total numsteps: 78751, return: 339.87
Episode: 837, total numsteps: 78888, return: 266.8
Episode: 838, total numsteps: 79076, return: 414.23
Episode: 839, total numsteps: 79297, return: 452.39
Episode: 840, total numsteps: 79469, return: 335.85
Episode: 841, total numsteps: 79766, return: 409.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 842, total numsteps: 80069, return: 173.56
Episode: 843, total numsteps: 80282, return: 420.7
Episode: 844, total numsteps: 80462, return: 366.13
Episode: 845, total numsteps: 80950, return: 265.1
Episode: 846, total numsteps: 81116, return: 336.99
Episode: 847, total numsteps: 81313, return: 378.19
Episode: 848, total numsteps: 81496, return: 359.97
Episode: 849, total numsteps: 81680, return: 395.71
Episode: 850, total numsteps: 81894, return: 375.64
Episode: 851, total numsteps: 82101, return: 418.85
Episode: 852, total numsteps: 82369, return: 434.01
Episode: 853, total numsteps: 82518, return: 295.07
Episode: 854, total numsteps: 82675, return: 300.62
Episode: 855, total numsteps: 82814, return: 291.41
Episode: 856, total numsteps: 83014, return: 404.85
Episode: 857, total numsteps: 83157, return: 313.17
Episode: 858, total numsteps: 83315, return: 330.45
Episode: 859, total numsteps: 83493, return: 371.8
Episode: 860, total numsteps: 83695, return: 371.5
Episode: 861, total numsteps: 83911, return: 507.62
Episode: 862, total numsteps: 84088, return: 354.71
Episode: 863, total numsteps: 84276, return: 405.34
Episode: 864, total numsteps: 84452, return: 399.37
Episode: 865, total numsteps: 84630, return: 398.48
Episode: 866, total numsteps: 84828, return: 441.34
Episode: 867, total numsteps: 85021, return: 447.48
Episode: 868, total numsteps: 85259, return: 565.33
Episode: 869, total numsteps: 85443, return: 400.63
Episode: 870, total numsteps: 85673, return: 461.85
Episode: 871, total numsteps: 85977, return: 521.49
Episode: 872, total numsteps: 86181, return: 418.55
Episode: 873, total numsteps: 86409, return: 479.63
Episode: 874, total numsteps: 86631, return: 510.0
Episode: 875, total numsteps: 86850, return: 444.46
Episode: 876, total numsteps: 87068, return: 412.89
Episode: 877, total numsteps: 87255, return: 406.98
Episode: 878, total numsteps: 87557, return: 622.77
Episode: 879, total numsteps: 87705, return: 315.53
Episode: 880, total numsteps: 87905, return: 449.27
Episode: 881, total numsteps: 88120, return: 484.05
Episode: 882, total numsteps: 88295, return: 356.22
Episode: 883, total numsteps: 88464, return: 369.25
Episode: 884, total numsteps: 88667, return: 457.33
Episode: 885, total numsteps: 88851, return: 430.32
Episode: 886, total numsteps: 88992, return: 285.28
Episode: 887, total numsteps: 89153, return: 360.36
Episode: 888, total numsteps: 89329, return: 383.7
Episode: 889, total numsteps: 89534, return: 490.83
Episode: 890, total numsteps: 89747, return: 476.77
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 891, total numsteps: 90002, return: 507.27
Episode: 892, total numsteps: 90113, return: 203.61
Episode: 893, total numsteps: 90240, return: 222.31
Episode: 894, total numsteps: 90429, return: 418.76
Episode: 895, total numsteps: 90623, return: 377.25
Episode: 896, total numsteps: 90797, return: 369.76
Episode: 897, total numsteps: 90967, return: 340.46
Episode: 898, total numsteps: 91155, return: 406.86
Episode: 899, total numsteps: 91344, return: 493.19
Episode: 900, total numsteps: 91533, return: 436.43
Episode: 901, total numsteps: 91698, return: 320.08
Episode: 902, total numsteps: 91862, return: 327.76
Episode: 903, total numsteps: 92018, return: 271.75
Episode: 904, total numsteps: 92194, return: 393.37
Episode: 905, total numsteps: 92315, return: 247.34
Episode: 906, total numsteps: 92499, return: 398.0
Episode: 907, total numsteps: 92706, return: 476.13
Episode: 908, total numsteps: 92886, return: 339.71
Episode: 909, total numsteps: 93061, return: 338.58
Episode: 910, total numsteps: 93213, return: 309.18
Episode: 911, total numsteps: 93370, return: 321.88
Episode: 912, total numsteps: 93541, return: 340.64
Episode: 913, total numsteps: 93710, return: 352.14
Episode: 914, total numsteps: 93917, return: 505.11
Episode: 915, total numsteps: 94041, return: 223.25
Episode: 916, total numsteps: 94217, return: 378.9
Episode: 917, total numsteps: 94398, return: 399.19
Episode: 918, total numsteps: 94624, return: 462.34
Episode: 919, total numsteps: 94800, return: 427.76
Episode: 920, total numsteps: 94965, return: 364.86
Episode: 921, total numsteps: 95143, return: 452.69
Episode: 922, total numsteps: 95328, return: 394.23
Episode: 923, total numsteps: 95521, return: 472.5
Episode: 924, total numsteps: 95624, return: 184.4
Episode: 925, total numsteps: 95794, return: 431.78
Episode: 926, total numsteps: 96021, return: 477.59
Episode: 927, total numsteps: 96180, return: 374.07
Episode: 928, total numsteps: 96347, return: 338.19
Episode: 929, total numsteps: 96557, return: 387.83
Episode: 930, total numsteps: 96760, return: 479.23
Episode: 931, total numsteps: 96932, return: 432.96
Episode: 932, total numsteps: 97107, return: 392.12
Episode: 933, total numsteps: 97265, return: 373.16
Episode: 934, total numsteps: 97479, return: 542.43
Episode: 935, total numsteps: 97663, return: 464.02
Episode: 936, total numsteps: 97872, return: 501.11
Episode: 937, total numsteps: 98034, return: 354.7
Episode: 938, total numsteps: 98230, return: 494.93
Episode: 939, total numsteps: 98444, return: 495.73
Episode: 940, total numsteps: 98617, return: 427.25
Episode: 941, total numsteps: 98974, return: 909.5
Episode: 942, total numsteps: 99134, return: 368.56
Episode: 943, total numsteps: 99359, return: 544.45
Episode: 944, total numsteps: 99484, return: 214.84
Episode: 945, total numsteps: 99676, return: 482.6
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 946, total numsteps: 100060, return: 661.71
Episode: 947, total numsteps: 100300, return: 484.22
Episode: 948, total numsteps: 100479, return: 406.2
Episode: 949, total numsteps: 100673, return: 444.66
Episode: 950, total numsteps: 100854, return: 383.26
Episode: 951, total numsteps: 101231, return: 834.89
Episode: 952, total numsteps: 101375, return: 310.31
Episode: 953, total numsteps: 101593, return: 528.07
Episode: 954, total numsteps: 101840, return: 580.71
Episode: 955, total numsteps: 102082, return: 586.03
Episode: 956, total numsteps: 102258, return: 371.33
Episode: 957, total numsteps: 102476, return: 435.96
Episode: 958, total numsteps: 102601, return: 234.69
Episode: 959, total numsteps: 102821, return: 546.42
Episode: 960, total numsteps: 103047, return: 545.39
Episode: 961, total numsteps: 103266, return: 498.02
Episode: 962, total numsteps: 103480, return: 462.01
Episode: 963, total numsteps: 103745, return: 715.8
Episode: 964, total numsteps: 103946, return: 418.21
Episode: 965, total numsteps: 104188, return: 576.48
Episode: 966, total numsteps: 104462, return: 635.31
Episode: 967, total numsteps: 104676, return: 558.64
Episode: 968, total numsteps: 104806, return: 263.45
Episode: 969, total numsteps: 104943, return: 302.62
Episode: 970, total numsteps: 105155, return: 517.65
Episode: 971, total numsteps: 105382, return: 494.57
Episode: 972, total numsteps: 105564, return: 430.28
Episode: 973, total numsteps: 105832, return: 717.46
Episode: 974, total numsteps: 106090, return: 622.11
Episode: 975, total numsteps: 106323, return: 550.94
Episode: 976, total numsteps: 106656, return: 908.4
Episode: 977, total numsteps: 106899, return: 594.86
Episode: 978, total numsteps: 107129, return: 597.25
Episode: 979, total numsteps: 107501, return: 906.1
Episode: 980, total numsteps: 107834, return: 884.16
Episode: 981, total numsteps: 108134, return: 802.25
Episode: 982, total numsteps: 108330, return: 511.52
Episode: 983, total numsteps: 108525, return: 529.07
Episode: 984, total numsteps: 108881, return: 835.99
Episode: 985, total numsteps: 109132, return: 645.96
Episode: 986, total numsteps: 109365, return: 494.08
Episode: 987, total numsteps: 109653, return: 639.34
Episode: 988, total numsteps: 109852, return: 451.22
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 989, total numsteps: 110138, return: 692.05
Episode: 990, total numsteps: 110318, return: 438.37
Episode: 991, total numsteps: 110651, return: 836.45
Episode: 992, total numsteps: 110867, return: 530.06
Episode: 993, total numsteps: 111111, return: 597.46
Episode: 994, total numsteps: 111328, return: 482.2
Episode: 995, total numsteps: 111762, return: 1068.3
Episode: 996, total numsteps: 112476, return: 1674.34
Episode: 997, total numsteps: 112776, return: 748.21
Episode: 998, total numsteps: 113067, return: 677.18
Episode: 999, total numsteps: 114067, return: 2371.63
Episode: 1000, total numsteps: 114357, return: 712.32
Episode: 1001, total numsteps: 114772, return: 1129.65
Episode: 1002, total numsteps: 115026, return: 613.6
Episode: 1003, total numsteps: 115200, return: 436.59
Episode: 1004, total numsteps: 115623, return: 793.87
Episode: 1005, total numsteps: 115914, return: 692.62
Episode: 1006, total numsteps: 116257, return: 896.29
Episode: 1007, total numsteps: 116871, return: 1320.75
Episode: 1008, total numsteps: 117143, return: 566.98
Episode: 1009, total numsteps: 117543, return: 547.64
Episode: 1010, total numsteps: 117909, return: 485.08
Episode: 1011, total numsteps: 118361, return: 1067.46
Episode: 1012, total numsteps: 118607, return: 672.14
Episode: 1013, total numsteps: 119002, return: 1001.06
Episode: 1014, total numsteps: 119473, return: 1148.96
Episode: 1015, total numsteps: 119679, return: 553.11
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1016, total numsteps: 120162, return: 1328.58
Episode: 1017, total numsteps: 120676, return: 1426.3
Episode: 1018, total numsteps: 121203, return: 1368.13
Episode: 1019, total numsteps: 121440, return: 619.4
Episode: 1020, total numsteps: 121796, return: 567.58
Episode: 1021, total numsteps: 122232, return: 1126.16
Episode: 1022, total numsteps: 122593, return: 935.92
Episode: 1023, total numsteps: 122834, return: 625.55
Episode: 1024, total numsteps: 122971, return: 294.56
Episode: 1025, total numsteps: 123617, return: 1655.26
Episode: 1026, total numsteps: 123962, return: 809.8
Episode: 1027, total numsteps: 124363, return: 1046.32
Episode: 1028, total numsteps: 124790, return: 947.94
Episode: 1029, total numsteps: 125040, return: 610.34
Episode: 1030, total numsteps: 125473, return: 1015.7
Episode: 1031, total numsteps: 126007, return: 1307.13
Episode: 1032, total numsteps: 126858, return: 2221.34
Episode: 1033, total numsteps: 127360, return: 1076.6
Episode: 1034, total numsteps: 127685, return: 803.39
Episode: 1035, total numsteps: 127926, return: 596.38
Episode: 1036, total numsteps: 128337, return: 953.21
Episode: 1037, total numsteps: 128468, return: 153.06
Episode: 1038, total numsteps: 128889, return: 1004.93
Episode: 1039, total numsteps: 129349, return: 1074.55
Episode: 1040, total numsteps: 129693, return: 899.71
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1041, total numsteps: 130183, return: 1137.99
Episode: 1042, total numsteps: 130474, return: 725.09
Episode: 1043, total numsteps: 130645, return: 213.87
Episode: 1044, total numsteps: 130930, return: 675.33
Episode: 1045, total numsteps: 131662, return: 1408.19
Episode: 1046, total numsteps: 132033, return: 1054.4
Episode: 1047, total numsteps: 132561, return: 1233.31
Episode: 1048, total numsteps: 132698, return: 147.42
Episode: 1049, total numsteps: 133605, return: 2018.55
Episode: 1050, total numsteps: 133911, return: 736.94
Episode: 1051, total numsteps: 134642, return: 1992.23
Episode: 1052, total numsteps: 135199, return: 1249.02
Episode: 1053, total numsteps: 136199, return: 2554.4
Episode: 1054, total numsteps: 136908, return: 1664.48
Episode: 1055, total numsteps: 137478, return: 1486.52
Episode: 1056, total numsteps: 138478, return: 2627.42
Episode: 1057, total numsteps: 139142, return: 1542.83
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1058, total numsteps: 140142, return: 2594.86
Episode: 1059, total numsteps: 140531, return: 1001.18
Episode: 1060, total numsteps: 141531, return: 2312.2
Episode: 1061, total numsteps: 142128, return: 1461.19
Episode: 1062, total numsteps: 143128, return: 2326.19
Episode: 1063, total numsteps: 143255, return: 230.53
Episode: 1064, total numsteps: 143559, return: 812.32
Episode: 1065, total numsteps: 144132, return: 1581.14
Episode: 1066, total numsteps: 145132, return: 2508.4
Episode: 1067, total numsteps: 145656, return: 1282.12
Episode: 1068, total numsteps: 146656, return: 2451.62
Episode: 1069, total numsteps: 147656, return: 2483.05
Episode: 1070, total numsteps: 148656, return: 2520.92
Episode: 1071, total numsteps: 149656, return: 2112.0
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1072, total numsteps: 150477, return: 2129.03
Episode: 1073, total numsteps: 151477, return: 2513.97
Episode: 1074, total numsteps: 152477, return: 2628.82
Episode: 1075, total numsteps: 152780, return: 814.53
Episode: 1076, total numsteps: 153197, return: 1224.16
Episode: 1077, total numsteps: 153741, return: 1544.96
Episode: 1078, total numsteps: 154335, return: 1520.18
Episode: 1079, total numsteps: 155246, return: 2525.01
Episode: 1080, total numsteps: 156246, return: 2969.34
Episode: 1081, total numsteps: 156578, return: 972.55
Episode: 1082, total numsteps: 156960, return: 1083.66
Episode: 1083, total numsteps: 157389, return: 1284.01
Episode: 1084, total numsteps: 157938, return: 1593.07
Episode: 1085, total numsteps: 158438, return: 1478.23
Episode: 1086, total numsteps: 158847, return: 1153.77
Episode: 1087, total numsteps: 159098, return: 698.51
Episode: 1088, total numsteps: 159393, return: 782.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1089, total numsteps: 160393, return: 2987.93
Episode: 1090, total numsteps: 160980, return: 1872.06
Episode: 1091, total numsteps: 161980, return: 2695.35
