Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 550, total numsteps: 22993, return: 136.95
Episode: 551, total numsteps: 23151, return: 268.56
Episode: 552, total numsteps: 23286, return: 249.31
Episode: 553, total numsteps: 23521, return: -3.81
Episode: 554, total numsteps: 23774, return: 429.61
Episode: 555, total numsteps: 23990, return: 422.35
Episode: 556, total numsteps: 24219, return: 335.13
Episode: 557, total numsteps: 24374, return: 262.02
Episode: 558, total numsteps: 24489, return: 0.25
Episode: 559, total numsteps: 24585, return: 33.53
Episode: 560, total numsteps: 24768, return: 57.53
Episode: 561, total numsteps: 24936, return: 29.05
Episode: 562, total numsteps: 25045, return: 193.77
Episode: 563, total numsteps: 25198, return: 289.59
Episode: 564, total numsteps: 25308, return: 26.8
Episode: 565, total numsteps: 25619, return: 346.08
Episode: 566, total numsteps: 25750, return: 170.45
Episode: 567, total numsteps: 25883, return: 12.83
Episode: 568, total numsteps: 26001, return: 13.87
Episode: 569, total numsteps: 26114, return: 179.72
Episode: 570, total numsteps: 26423, return: 382.07
Episode: 571, total numsteps: 26521, return: 154.89
Episode: 572, total numsteps: 26746, return: 53.58
Episode: 573, total numsteps: 27043, return: 35.99
Episode: 574, total numsteps: 27477, return: 350.09
Episode: 575, total numsteps: 27601, return: 205.77
Episode: 576, total numsteps: 27680, return: 0.81
Episode: 577, total numsteps: 27853, return: 222.43
Episode: 578, total numsteps: 27981, return: 226.4
Episode: 579, total numsteps: 28253, return: 389.44
Episode: 580, total numsteps: 28363, return: 207.6
Episode: 581, total numsteps: 28549, return: 381.02
Episode: 582, total numsteps: 28696, return: 224.25
Episode: 583, total numsteps: 28819, return: 215.62
Episode: 584, total numsteps: 29187, return: 437.39
Episode: 585, total numsteps: 29403, return: 426.5
Episode: 586, total numsteps: 29589, return: 305.07
Episode: 587, total numsteps: 29752, return: 319.75
Episode: 588, total numsteps: 29898, return: 293.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
Episode: 589, total numsteps: 30044, return: 290.02
Episode: 590, total numsteps: 30183, return: 205.66
Episode: 591, total numsteps: 30329, return: 287.9
Episode: 592, total numsteps: 30510, return: 379.46
Episode: 593, total numsteps: 30697, return: 381.84
Episode: 594, total numsteps: 30800, return: 210.89
Episode: 595, total numsteps: 30946, return: 314.84
Episode: 596, total numsteps: 31115, return: 367.57
Episode: 597, total numsteps: 31263, return: 331.55
Episode: 598, total numsteps: 31385, return: 217.76
Episode: 599, total numsteps: 31534, return: 232.46
Episode: 600, total numsteps: 31677, return: 291.6
Episode: 601, total numsteps: 31883, return: 337.27
Episode: 602, total numsteps: 32095, return: 395.26
Episode: 603, total numsteps: 32341, return: 447.87
Episode: 604, total numsteps: 32594, return: 453.38
Episode: 605, total numsteps: 32714, return: 227.53
Episode: 606, total numsteps: 32829, return: 235.72
Episode: 607, total numsteps: 33015, return: 89.19
Episode: 608, total numsteps: 33220, return: 340.42
Episode: 609, total numsteps: 33358, return: 258.74
Episode: 610, total numsteps: 33593, return: 305.69
Episode: 611, total numsteps: 33742, return: 288.37
Episode: 612, total numsteps: 33916, return: 347.11
Episode: 613, total numsteps: 34060, return: 312.61
Episode: 614, total numsteps: 34257, return: 328.66
Episode: 615, total numsteps: 34404, return: 230.4
Episode: 616, total numsteps: 34545, return: 262.34
Episode: 617, total numsteps: 34670, return: 194.25
Episode: 618, total numsteps: 34796, return: 209.16
Episode: 619, total numsteps: 34958, return: 333.79
Episode: 620, total numsteps: 35122, return: 388.45
Episode: 621, total numsteps: 35339, return: 392.14
Episode: 622, total numsteps: 35538, return: 287.08
Episode: 623, total numsteps: 35867, return: 384.23
Episode: 624, total numsteps: 36030, return: 239.6
Episode: 625, total numsteps: 36143, return: 240.35
Episode: 626, total numsteps: 36397, return: 414.48
Episode: 627, total numsteps: 36658, return: 391.79
Episode: 628, total numsteps: 36782, return: 265.51
Episode: 629, total numsteps: 36939, return: 330.42
Episode: 630, total numsteps: 37117, return: 382.1
Episode: 631, total numsteps: 37228, return: 179.5
Episode: 632, total numsteps: 37336, return: 199.05
Episode: 633, total numsteps: 37502, return: 351.99
Episode: 634, total numsteps: 37579, return: 146.0
Episode: 635, total numsteps: 37668, return: 153.59
Episode: 636, total numsteps: 37776, return: 233.88
Episode: 637, total numsteps: 37951, return: 289.86
Episode: 638, total numsteps: 38107, return: 338.16
Episode: 639, total numsteps: 38176, return: 115.02
Episode: 640, total numsteps: 38286, return: 245.81
Episode: 641, total numsteps: 38407, return: 266.76
Episode: 642, total numsteps: 38496, return: 178.04
Episode: 643, total numsteps: 38663, return: 378.92
Episode: 644, total numsteps: 38740, return: 109.76
Episode: 645, total numsteps: 38825, return: 131.74
Episode: 646, total numsteps: 38966, return: 303.4
Episode: 647, total numsteps: 39121, return: 332.0
Episode: 648, total numsteps: 39203, return: 134.2
Episode: 649, total numsteps: 39439, return: 443.04
Episode: 650, total numsteps: 39527, return: 131.25
Episode: 651, total numsteps: 39709, return: 365.49
Episode: 652, total numsteps: 39847, return: 245.03
Episode: 653, total numsteps: 39926, return: 153.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 654, total numsteps: 40032, return: 200.85
Episode: 655, total numsteps: 40216, return: 342.47
Episode: 656, total numsteps: 40321, return: 172.44
Episode: 657, total numsteps: 40435, return: 210.71
Episode: 658, total numsteps: 40549, return: 233.73
Episode: 659, total numsteps: 40635, return: 144.86
Episode: 660, total numsteps: 40717, return: 135.72
Episode: 661, total numsteps: 40790, return: 124.78
Episode: 662, total numsteps: 40912, return: 242.3
Episode: 663, total numsteps: 41089, return: 238.65
Episode: 664, total numsteps: 41261, return: 193.56
Episode: 665, total numsteps: 41341, return: 138.73
Episode: 666, total numsteps: 41712, return: 286.98
Episode: 667, total numsteps: 41783, return: 117.92
Episode: 668, total numsteps: 41857, return: 146.69
Episode: 669, total numsteps: 41934, return: 117.05
Episode: 670, total numsteps: 42019, return: 155.21
Episode: 671, total numsteps: 42096, return: 137.13
Episode: 672, total numsteps: 42180, return: 142.61
Episode: 673, total numsteps: 42258, return: 123.62
Episode: 674, total numsteps: 42348, return: 147.22
Episode: 675, total numsteps: 42419, return: 108.39
Episode: 676, total numsteps: 42510, return: 134.04
Episode: 677, total numsteps: 42597, return: 121.87
Episode: 678, total numsteps: 42744, return: 271.85
Episode: 679, total numsteps: 42827, return: 128.09
Episode: 680, total numsteps: 42915, return: 126.9
Episode: 681, total numsteps: 43036, return: 253.97
Episode: 682, total numsteps: 43112, return: 132.87
Episode: 683, total numsteps: 43176, return: 91.34
Episode: 684, total numsteps: 43257, return: 109.0
Episode: 685, total numsteps: 43354, return: 170.45
Episode: 686, total numsteps: 43434, return: 123.73
Episode: 687, total numsteps: 43633, return: 258.25
Episode: 688, total numsteps: 43741, return: 202.59
Episode: 689, total numsteps: 43844, return: 135.78
Episode: 690, total numsteps: 44095, return: 170.54
Episode: 691, total numsteps: 44267, return: 282.94
Episode: 692, total numsteps: 44397, return: 258.75
Episode: 693, total numsteps: 44566, return: 259.06
Episode: 694, total numsteps: 44752, return: -16.98
Episode: 695, total numsteps: 44923, return: 56.83
Episode: 696, total numsteps: 45121, return: 169.19
Episode: 697, total numsteps: 45299, return: 278.61
Episode: 698, total numsteps: 45396, return: 140.75
Episode: 699, total numsteps: 45613, return: 219.91
Episode: 700, total numsteps: 45743, return: 188.06
Episode: 701, total numsteps: 45874, return: 230.84
Episode: 702, total numsteps: 45998, return: 13.53
Episode: 703, total numsteps: 46288, return: 214.85
Episode: 704, total numsteps: 46401, return: 182.37
Episode: 705, total numsteps: 46493, return: 162.8
Episode: 706, total numsteps: 46783, return: 184.95
Episode: 707, total numsteps: 46911, return: 240.27
Episode: 708, total numsteps: 47043, return: 257.96
Episode: 709, total numsteps: 47217, return: 293.62
Episode: 710, total numsteps: 47438, return: 300.71
Episode: 711, total numsteps: 47643, return: 174.25
Episode: 712, total numsteps: 47868, return: -56.28
Episode: 713, total numsteps: 47985, return: 177.88
Episode: 714, total numsteps: 48312, return: 318.23
Episode: 715, total numsteps: 48457, return: 295.85
Episode: 716, total numsteps: 48549, return: 155.02
Episode: 717, total numsteps: 48663, return: 244.48
Episode: 718, total numsteps: 48843, return: 357.54
Episode: 719, total numsteps: 48971, return: 219.2
Episode: 720, total numsteps: 49097, return: 231.37
Episode: 721, total numsteps: 49225, return: 246.82
Episode: 722, total numsteps: 49314, return: 138.19
Episode: 723, total numsteps: 49415, return: 162.83
Episode: 724, total numsteps: 49683, return: 481.55
Episode: 725, total numsteps: 49778, return: 154.61
Episode: 726, total numsteps: 49859, return: 121.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 727, total numsteps: 50053, return: 370.47
Episode: 728, total numsteps: 50184, return: 228.8
Episode: 729, total numsteps: 50483, return: 530.08
Episode: 730, total numsteps: 50629, return: 270.56
Episode: 731, total numsteps: 50925, return: 509.64
Episode: 732, total numsteps: 51046, return: 215.96
Episode: 733, total numsteps: 51213, return: 334.04
Episode: 734, total numsteps: 51371, return: 229.95
Episode: 735, total numsteps: 51522, return: 278.94
Episode: 736, total numsteps: 51697, return: 256.91
Episode: 737, total numsteps: 51828, return: 225.15
Episode: 738, total numsteps: 51997, return: 350.75
Episode: 739, total numsteps: 52154, return: 320.21
Episode: 740, total numsteps: 52251, return: 140.44
Episode: 741, total numsteps: 52358, return: 205.72
Episode: 742, total numsteps: 52489, return: 257.86
Episode: 743, total numsteps: 53063, return: 587.26
Episode: 744, total numsteps: 53251, return: 391.51
Episode: 745, total numsteps: 53355, return: 172.65
Episode: 746, total numsteps: 53460, return: 160.82
Episode: 747, total numsteps: 53608, return: 242.56
Episode: 748, total numsteps: 53852, return: 223.11
Episode: 749, total numsteps: 53990, return: 264.39
Episode: 750, total numsteps: 54211, return: 500.27
Episode: 751, total numsteps: 54350, return: 262.34
Episode: 752, total numsteps: 54527, return: 309.34
Episode: 753, total numsteps: 54688, return: 284.71
Episode: 754, total numsteps: 54844, return: 286.99
Episode: 755, total numsteps: 54977, return: 231.33
Episode: 756, total numsteps: 55079, return: 200.7
Episode: 757, total numsteps: 55215, return: 213.6
Episode: 758, total numsteps: 55325, return: 219.42
Episode: 759, total numsteps: 55461, return: 241.75
Episode: 760, total numsteps: 55592, return: 262.21
Episode: 761, total numsteps: 55703, return: 194.27
Episode: 762, total numsteps: 55833, return: 231.86
Episode: 763, total numsteps: 56058, return: 482.3
Episode: 764, total numsteps: 56220, return: 39.73
Episode: 765, total numsteps: 56338, return: 206.77
Episode: 766, total numsteps: 56536, return: 437.08
Episode: 767, total numsteps: 56898, return: 540.76
Episode: 768, total numsteps: 57240, return: 651.31
Episode: 769, total numsteps: 57377, return: 184.71
Episode: 770, total numsteps: 57852, return: 243.16
Episode: 771, total numsteps: 57983, return: 245.58
Episode: 772, total numsteps: 58218, return: 444.04
Episode: 773, total numsteps: 58440, return: 492.8
Episode: 774, total numsteps: 58533, return: 184.03
Episode: 775, total numsteps: 58718, return: 432.65
Episode: 776, total numsteps: 58860, return: 259.41
Episode: 777, total numsteps: 59114, return: 221.22
Episode: 778, total numsteps: 59403, return: 634.87
Episode: 779, total numsteps: 59821, return: 387.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 780, total numsteps: 60038, return: 393.59
Episode: 781, total numsteps: 60265, return: 360.32
Episode: 782, total numsteps: 60479, return: 434.71
Episode: 783, total numsteps: 60697, return: 472.7
Episode: 784, total numsteps: 60817, return: 219.73
Episode: 785, total numsteps: 61016, return: 462.49
Episode: 786, total numsteps: 61274, return: 634.81
Episode: 787, total numsteps: 61441, return: 327.09
Episode: 788, total numsteps: 61579, return: 243.83
Episode: 789, total numsteps: 61703, return: 202.88
Episode: 790, total numsteps: 61991, return: 509.26
Episode: 791, total numsteps: 62228, return: 424.65
Episode: 792, total numsteps: 62373, return: 261.28
Episode: 793, total numsteps: 62536, return: 308.7
Episode: 794, total numsteps: 62634, return: 187.22
Episode: 795, total numsteps: 62776, return: 273.74
Episode: 796, total numsteps: 63062, return: 114.56
Episode: 797, total numsteps: 63164, return: 187.72
Episode: 798, total numsteps: 63381, return: 313.1
Episode: 799, total numsteps: 63541, return: 311.69
Episode: 800, total numsteps: 63936, return: 125.17
Episode: 801, total numsteps: 64362, return: 800.23
Episode: 802, total numsteps: 64667, return: 491.06
Episode: 803, total numsteps: 64762, return: 161.89
Episode: 804, total numsteps: 65199, return: 680.04
Episode: 805, total numsteps: 65484, return: 276.19
Episode: 806, total numsteps: 65609, return: 246.41
Episode: 807, total numsteps: 65772, return: 334.57
Episode: 808, total numsteps: 65988, return: 353.9
Episode: 809, total numsteps: 66077, return: 140.95
Episode: 810, total numsteps: 66204, return: 212.72
Episode: 811, total numsteps: 66384, return: 339.43
Episode: 812, total numsteps: 66534, return: 240.57
Episode: 813, total numsteps: 66801, return: 164.44
Episode: 814, total numsteps: 66942, return: 246.73
Episode: 815, total numsteps: 67080, return: 277.47
Episode: 816, total numsteps: 67270, return: 380.98
Episode: 817, total numsteps: 67431, return: 310.09
Episode: 818, total numsteps: 67874, return: 430.77
Episode: 819, total numsteps: 68000, return: 231.91
Episode: 820, total numsteps: 68163, return: 314.76
Episode: 821, total numsteps: 68275, return: 217.69
Episode: 822, total numsteps: 68462, return: 385.02
Episode: 823, total numsteps: 68596, return: 226.54
Episode: 824, total numsteps: 68722, return: 260.56
Episode: 825, total numsteps: 68890, return: 400.9
Episode: 826, total numsteps: 69119, return: 534.88
Episode: 827, total numsteps: 69226, return: 227.74
Episode: 828, total numsteps: 69347, return: 263.03
Episode: 829, total numsteps: 69483, return: 240.67
Episode: 830, total numsteps: 69660, return: 406.98
Episode: 831, total numsteps: 69776, return: 230.8
Episode: 832, total numsteps: 69873, return: 159.37
Episode: 833, total numsteps: 69976, return: 193.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 834, total numsteps: 70119, return: 292.6
Episode: 835, total numsteps: 70231, return: 181.98
Episode: 836, total numsteps: 70343, return: 221.71
Episode: 837, total numsteps: 70459, return: 284.49
Episode: 838, total numsteps: 70555, return: 187.34
Episode: 839, total numsteps: 70661, return: 216.11
Episode: 840, total numsteps: 70957, return: 548.11
Episode: 841, total numsteps: 71060, return: 168.56
Episode: 842, total numsteps: 71151, return: 178.55
Episode: 843, total numsteps: 71299, return: 279.65
Episode: 844, total numsteps: 71397, return: 158.38
Episode: 845, total numsteps: 71488, return: 156.65
Episode: 846, total numsteps: 71600, return: 222.03
Episode: 847, total numsteps: 71729, return: 233.63
Episode: 848, total numsteps: 71829, return: 213.64
Episode: 849, total numsteps: 71937, return: 231.41
Episode: 850, total numsteps: 72101, return: 353.79
Episode: 851, total numsteps: 72323, return: 365.44
Episode: 852, total numsteps: 72548, return: 312.9
Episode: 853, total numsteps: 72674, return: 244.83
Episode: 854, total numsteps: 72919, return: 298.49
Episode: 855, total numsteps: 73005, return: 152.72
Episode: 856, total numsteps: 73093, return: 144.45
Episode: 857, total numsteps: 73264, return: 422.81
Episode: 858, total numsteps: 73369, return: 244.98
Episode: 859, total numsteps: 73479, return: 214.8
Episode: 860, total numsteps: 73618, return: 270.85
Episode: 861, total numsteps: 73733, return: 246.73
Episode: 862, total numsteps: 73833, return: 190.58
Episode: 863, total numsteps: 74083, return: 361.79
Episode: 864, total numsteps: 74323, return: 323.22
Episode: 865, total numsteps: 74449, return: 235.05
Episode: 866, total numsteps: 74548, return: 194.66
Episode: 867, total numsteps: 74691, return: 298.97
Episode: 868, total numsteps: 74941, return: 550.97
Episode: 869, total numsteps: 75091, return: 276.41
Episode: 870, total numsteps: 75217, return: 298.39
Episode: 871, total numsteps: 75327, return: 196.1
Episode: 872, total numsteps: 75515, return: 400.61
Episode: 873, total numsteps: 75618, return: 247.38
Episode: 874, total numsteps: 75764, return: 293.35
Episode: 875, total numsteps: 75869, return: 194.82
Episode: 876, total numsteps: 75986, return: 234.98
Episode: 877, total numsteps: 76078, return: 151.41
Episode: 878, total numsteps: 76218, return: 292.16
Episode: 879, total numsteps: 76299, return: 135.61
Episode: 880, total numsteps: 76394, return: 166.96
Episode: 881, total numsteps: 76670, return: 358.43
Episode: 882, total numsteps: 76870, return: 382.84
Episode: 883, total numsteps: 77010, return: 344.52
Episode: 884, total numsteps: 77090, return: 134.9
Episode: 885, total numsteps: 77339, return: 597.4
Episode: 886, total numsteps: 77532, return: 487.33
Episode: 887, total numsteps: 77865, return: 375.87
Episode: 888, total numsteps: 77981, return: 220.19
Episode: 889, total numsteps: 78229, return: 383.43
Episode: 890, total numsteps: 78335, return: 195.58
Episode: 891, total numsteps: 78596, return: 135.22
Episode: 892, total numsteps: 78846, return: 669.28
Episode: 893, total numsteps: 78929, return: 169.83
Episode: 894, total numsteps: 79071, return: 288.75
Episode: 895, total numsteps: 79151, return: 157.79
Episode: 896, total numsteps: 79299, return: 351.49
Episode: 897, total numsteps: 79517, return: 25.28
Episode: 898, total numsteps: 79706, return: 420.6
Episode: 899, total numsteps: 79900, return: 68.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 900, total numsteps: 80064, return: 279.58
Episode: 901, total numsteps: 80321, return: 423.14
Episode: 902, total numsteps: 80449, return: 176.82
Episode: 903, total numsteps: 80774, return: 614.53
Episode: 904, total numsteps: 81018, return: 359.15
Episode: 905, total numsteps: 81235, return: 394.91
Episode: 906, total numsteps: 81380, return: 325.48
Episode: 907, total numsteps: 81483, return: 162.89
Episode: 908, total numsteps: 81550, return: 39.09
Episode: 909, total numsteps: 81820, return: 670.05
Episode: 910, total numsteps: 81911, return: 161.29
Episode: 911, total numsteps: 82065, return: 306.57
Episode: 912, total numsteps: 82405, return: 838.43
Episode: 913, total numsteps: 82577, return: 393.09
Episode: 914, total numsteps: 82695, return: 227.34
Episode: 915, total numsteps: 82824, return: 217.67
Episode: 916, total numsteps: 82984, return: 385.64
Episode: 917, total numsteps: 83148, return: 257.06
Episode: 918, total numsteps: 83342, return: 447.65
Episode: 919, total numsteps: 83550, return: 512.25
Episode: 920, total numsteps: 83749, return: 495.77
Episode: 921, total numsteps: 83840, return: 183.22
Episode: 922, total numsteps: 83938, return: 175.03
Episode: 923, total numsteps: 84109, return: 389.69
Episode: 924, total numsteps: 84239, return: 49.68
Episode: 925, total numsteps: 84435, return: -6.62
Episode: 926, total numsteps: 84570, return: 311.57
Episode: 927, total numsteps: 84756, return: 364.48
Episode: 928, total numsteps: 84919, return: 293.99
Episode: 929, total numsteps: 85121, return: 529.52
Episode: 930, total numsteps: 85441, return: 180.0
Episode: 931, total numsteps: 85678, return: 573.66
Episode: 932, total numsteps: 85778, return: 170.51
Episode: 933, total numsteps: 85913, return: 229.82
Episode: 934, total numsteps: 86013, return: 158.06
Episode: 935, total numsteps: 86111, return: 167.6
Episode: 936, total numsteps: 86273, return: 189.86
Episode: 937, total numsteps: 86438, return: 347.28
Episode: 938, total numsteps: 86559, return: 225.18
Episode: 939, total numsteps: 86721, return: 363.14
Episode: 940, total numsteps: 86910, return: 444.83
Episode: 941, total numsteps: 87005, return: 160.3
Episode: 942, total numsteps: 87127, return: 247.4
Episode: 943, total numsteps: 87305, return: 353.55
Episode: 944, total numsteps: 87488, return: 443.41
Episode: 945, total numsteps: 87705, return: 603.85
Episode: 946, total numsteps: 87809, return: 224.11
Episode: 947, total numsteps: 88158, return: 896.55
Episode: 948, total numsteps: 88314, return: 326.75
Episode: 949, total numsteps: 88441, return: 222.34
Episode: 950, total numsteps: 88612, return: 322.41
Episode: 951, total numsteps: 88813, return: 387.71
Episode: 952, total numsteps: 88951, return: 259.89
Episode: 953, total numsteps: 89133, return: 456.45
Episode: 954, total numsteps: 89282, return: 248.3
Episode: 955, total numsteps: 89439, return: 325.74
Episode: 956, total numsteps: 89611, return: 385.47
Episode: 957, total numsteps: 89752, return: 305.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 958, total numsteps: 90005, return: 617.88
Episode: 959, total numsteps: 90176, return: 339.5
Episode: 960, total numsteps: 90438, return: 511.46
Episode: 961, total numsteps: 90575, return: 295.03
Episode: 962, total numsteps: 90732, return: 278.77
Episode: 963, total numsteps: 90866, return: 261.97
Episode: 964, total numsteps: 91011, return: 298.75
Episode: 965, total numsteps: 91168, return: 309.64
Episode: 966, total numsteps: 91308, return: 248.71
Episode: 967, total numsteps: 91439, return: 284.33
Episode: 968, total numsteps: 91598, return: 307.74
Episode: 969, total numsteps: 91733, return: 222.31
Episode: 970, total numsteps: 91869, return: 268.49
Episode: 971, total numsteps: 92039, return: 326.33
Episode: 972, total numsteps: 92216, return: 355.48
Episode: 973, total numsteps: 92351, return: 208.77
Episode: 974, total numsteps: 92519, return: 302.36
Episode: 975, total numsteps: 92778, return: 456.62
Episode: 976, total numsteps: 92912, return: 306.18
Episode: 977, total numsteps: 93105, return: 427.32
Episode: 978, total numsteps: 93206, return: 191.97
Episode: 979, total numsteps: 93347, return: 290.47
Episode: 980, total numsteps: 93502, return: 276.9
Episode: 981, total numsteps: 93607, return: 181.52
Episode: 982, total numsteps: 93880, return: 603.29
Episode: 983, total numsteps: 94028, return: 265.37
Episode: 984, total numsteps: 94185, return: 262.01
Episode: 985, total numsteps: 94585, return: 426.37
Episode: 986, total numsteps: 94681, return: 175.56
Episode: 987, total numsteps: 94779, return: 135.43
Episode: 988, total numsteps: 94937, return: 360.01
Episode: 989, total numsteps: 95027, return: 149.26
Episode: 990, total numsteps: 95174, return: 291.52
Episode: 991, total numsteps: 95377, return: 415.85
Episode: 992, total numsteps: 95479, return: 170.82
Episode: 993, total numsteps: 95574, return: 186.65
Episode: 994, total numsteps: 96017, return: 817.26
Episode: 995, total numsteps: 96316, return: 713.05
Episode: 996, total numsteps: 96566, return: 491.18
Episode: 997, total numsteps: 96739, return: 384.21
Episode: 998, total numsteps: 96834, return: 142.09
Episode: 999, total numsteps: 97155, return: 514.91
Episode: 1000, total numsteps: 97366, return: 356.31
Episode: 1001, total numsteps: 97486, return: 229.43
Episode: 1002, total numsteps: 97664, return: 338.25
Episode: 1003, total numsteps: 97768, return: 162.5
Episode: 1004, total numsteps: 98117, return: 234.64
Episode: 1005, total numsteps: 98317, return: 577.63
Episode: 1006, total numsteps: 98416, return: 175.2
Episode: 1007, total numsteps: 98511, return: 134.32
Episode: 1008, total numsteps: 98871, return: 839.22
Episode: 1009, total numsteps: 99012, return: 301.55
Episode: 1010, total numsteps: 99264, return: 619.82
Episode: 1011, total numsteps: 99352, return: 139.05
Episode: 1012, total numsteps: 99521, return: 367.26
Episode: 1013, total numsteps: 99611, return: 131.71
Episode: 1014, total numsteps: 99736, return: 249.49
Episode: 1015, total numsteps: 99852, return: 253.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1016, total numsteps: 100165, return: 681.21
Episode: 1017, total numsteps: 100298, return: 239.0
Episode: 1018, total numsteps: 100440, return: 318.78
Episode: 1019, total numsteps: 100649, return: 394.49
Episode: 1020, total numsteps: 100757, return: 206.22
Episode: 1021, total numsteps: 101081, return: 748.17
Episode: 1022, total numsteps: 101288, return: 496.19
Episode: 1023, total numsteps: 101477, return: 527.82
Episode: 1024, total numsteps: 101608, return: 309.55
Episode: 1025, total numsteps: 101980, return: 779.49
Episode: 1026, total numsteps: 102271, return: 596.96
Episode: 1027, total numsteps: 102412, return: 331.73
Episode: 1028, total numsteps: 102498, return: 152.24
Episode: 1029, total numsteps: 102580, return: 153.92
Episode: 1030, total numsteps: 102784, return: 513.52
Episode: 1031, total numsteps: 102876, return: 184.55
Episode: 1032, total numsteps: 102985, return: 213.23
Episode: 1033, total numsteps: 103082, return: 181.48
Episode: 1034, total numsteps: 103184, return: 182.2
Episode: 1035, total numsteps: 103401, return: 492.96
Episode: 1036, total numsteps: 103551, return: 104.57
Episode: 1037, total numsteps: 103666, return: 250.91
Episode: 1038, total numsteps: 103775, return: 227.69
Episode: 1039, total numsteps: 103941, return: 330.56
Episode: 1040, total numsteps: 104160, return: 528.88
Episode: 1041, total numsteps: 104365, return: 414.48
Episode: 1042, total numsteps: 104481, return: 253.64
Episode: 1043, total numsteps: 104763, return: 758.53
Episode: 1044, total numsteps: 104954, return: 399.93
Episode: 1045, total numsteps: 105211, return: 690.29
Episode: 1046, total numsteps: 105255, return: 39.53
Episode: 1047, total numsteps: 105376, return: 234.98
Episode: 1048, total numsteps: 105513, return: 291.11
Episode: 1049, total numsteps: 105682, return: 367.54
Episode: 1050, total numsteps: 105825, return: 362.85
Episode: 1051, total numsteps: 105915, return: 173.96
Episode: 1052, total numsteps: 106144, return: 421.8
Episode: 1053, total numsteps: 106245, return: 182.41
Episode: 1054, total numsteps: 106357, return: 216.64
Episode: 1055, total numsteps: 106529, return: 362.72
Episode: 1056, total numsteps: 106641, return: 236.96
Episode: 1057, total numsteps: 106751, return: 188.35
Episode: 1058, total numsteps: 106871, return: 254.82
Episode: 1059, total numsteps: 107028, return: 323.03
Episode: 1060, total numsteps: 107182, return: 317.72
Episode: 1061, total numsteps: 107376, return: 504.97
Episode: 1062, total numsteps: 107565, return: 469.87
Episode: 1063, total numsteps: 107756, return: 406.97
