Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 550, total numsteps: 21418, return: 372.14
Episode: 551, total numsteps: 21639, return: 408.35
Episode: 552, total numsteps: 21866, return: 387.76
Episode: 553, total numsteps: 22051, return: 331.27
Episode: 554, total numsteps: 22253, return: 339.65
Episode: 555, total numsteps: 22416, return: 277.38
Episode: 556, total numsteps: 22639, return: 407.73
Episode: 557, total numsteps: 22885, return: 470.87
Episode: 558, total numsteps: 22993, return: 180.46
Episode: 559, total numsteps: 23136, return: 259.78
Episode: 560, total numsteps: 23229, return: 134.98
Episode: 561, total numsteps: 23334, return: 200.43
Episode: 562, total numsteps: 23460, return: 204.65
Episode: 563, total numsteps: 23605, return: 255.73
Episode: 564, total numsteps: 23698, return: 149.16
Episode: 565, total numsteps: 23858, return: 286.75
Episode: 566, total numsteps: 23985, return: 224.51
Episode: 567, total numsteps: 24106, return: 177.19
Episode: 568, total numsteps: 24310, return: 344.53
Episode: 569, total numsteps: 24459, return: 282.52
Episode: 570, total numsteps: 24561, return: 196.47
Episode: 571, total numsteps: 24689, return: 199.24
Episode: 572, total numsteps: 24823, return: 260.88
Episode: 573, total numsteps: 24973, return: 272.45
Episode: 574, total numsteps: 25062, return: 134.24
Episode: 575, total numsteps: 25147, return: 142.36
Episode: 576, total numsteps: 25364, return: 285.05
Episode: 577, total numsteps: 25476, return: 213.94
Episode: 578, total numsteps: 25633, return: 49.18
Episode: 579, total numsteps: 25804, return: 302.77
Episode: 580, total numsteps: 25914, return: 187.29
Episode: 581, total numsteps: 26206, return: 406.71
Episode: 582, total numsteps: 26565, return: 400.97
Episode: 583, total numsteps: 26725, return: 252.31
Episode: 584, total numsteps: 26978, return: 447.15
Episode: 585, total numsteps: 27794, return: 929.16
Episode: 586, total numsteps: 27988, return: 305.27
Episode: 587, total numsteps: 28224, return: 388.38
Episode: 588, total numsteps: 28483, return: 412.68
Episode: 589, total numsteps: 28623, return: 208.69
Episode: 590, total numsteps: 28796, return: 254.67
Episode: 591, total numsteps: 28943, return: 264.1
Episode: 592, total numsteps: 29052, return: 169.87
Episode: 593, total numsteps: 29202, return: 284.69
Episode: 594, total numsteps: 29310, return: 147.77
Episode: 595, total numsteps: 29533, return: 305.02
Episode: 596, total numsteps: 29625, return: 182.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
Episode: 597, total numsteps: 30002, return: 228.08
Episode: 598, total numsteps: 30276, return: 93.74
Episode: 599, total numsteps: 30425, return: 291.47
Episode: 600, total numsteps: 30568, return: 249.79
Episode: 601, total numsteps: 30674, return: 193.14
Episode: 602, total numsteps: 30819, return: 71.28
Episode: 603, total numsteps: 30936, return: 200.88
Episode: 604, total numsteps: 31093, return: 232.47
Episode: 605, total numsteps: 31261, return: 35.61
Episode: 606, total numsteps: 31360, return: 158.6
Episode: 607, total numsteps: 31630, return: 313.8
Episode: 608, total numsteps: 31825, return: 367.76
Episode: 609, total numsteps: 31935, return: 181.84
Episode: 610, total numsteps: 32082, return: 262.56
Episode: 611, total numsteps: 32254, return: 261.61
Episode: 612, total numsteps: 32361, return: 194.93
Episode: 613, total numsteps: 32571, return: 352.81
Episode: 614, total numsteps: 32974, return: 575.03
Episode: 615, total numsteps: 33318, return: 271.28
Episode: 616, total numsteps: 33472, return: 316.88
Episode: 617, total numsteps: 33676, return: 29.17
Episode: 618, total numsteps: 33769, return: 155.37
Episode: 619, total numsteps: 33895, return: 225.57
Episode: 620, total numsteps: 34183, return: 383.35
Episode: 621, total numsteps: 34412, return: 341.76
Episode: 622, total numsteps: 34643, return: 27.5
Episode: 623, total numsteps: 34765, return: 173.51
Episode: 624, total numsteps: 34941, return: 306.19
Episode: 625, total numsteps: 35099, return: 288.87
Episode: 626, total numsteps: 35210, return: 179.63
Episode: 627, total numsteps: 35302, return: 123.48
Episode: 628, total numsteps: 35600, return: 459.23
Episode: 629, total numsteps: 35743, return: 292.27
Episode: 630, total numsteps: 35910, return: 265.08
Episode: 631, total numsteps: 36046, return: 239.14
Episode: 632, total numsteps: 36370, return: 301.87
Episode: 633, total numsteps: 36528, return: 321.45
Episode: 634, total numsteps: 36725, return: 372.37
Episode: 635, total numsteps: 36871, return: 15.27
Episode: 636, total numsteps: 37030, return: 306.71
Episode: 637, total numsteps: 37186, return: 271.36
Episode: 638, total numsteps: 37902, return: 719.78
Episode: 639, total numsteps: 38062, return: -17.81
Episode: 640, total numsteps: 38989, return: 998.98
Episode: 641, total numsteps: 39153, return: 334.75
Episode: 642, total numsteps: 39523, return: 128.85
Episode: 643, total numsteps: 39766, return: 436.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl3.0_45ruty2u
Episode: 644, total numsteps: 40166, return: 440.02
Episode: 645, total numsteps: 40464, return: 586.62
Episode: 646, total numsteps: 40564, return: 186.96
Episode: 647, total numsteps: 40700, return: 245.05
Episode: 648, total numsteps: 40987, return: 113.52
Episode: 649, total numsteps: 41260, return: 485.63
Episode: 650, total numsteps: 41489, return: 435.3
Episode: 651, total numsteps: 41825, return: 223.15
Episode: 652, total numsteps: 41969, return: 223.79
Episode: 653, total numsteps: 42127, return: 245.1
Episode: 654, total numsteps: 42644, return: 638.53
Episode: 655, total numsteps: 42833, return: 346.64
Episode: 656, total numsteps: 42962, return: 275.57
Episode: 657, total numsteps: 43138, return: 293.31
Episode: 658, total numsteps: 43327, return: 338.16
Episode: 659, total numsteps: 43486, return: 312.69
Episode: 660, total numsteps: 43878, return: 319.74
Episode: 661, total numsteps: 44053, return: 381.81
Episode: 662, total numsteps: 44289, return: 332.29
Episode: 663, total numsteps: 44729, return: 466.74
Episode: 664, total numsteps: 45008, return: 390.69
Episode: 665, total numsteps: 45203, return: 166.73
Episode: 666, total numsteps: 45383, return: 364.12
Episode: 667, total numsteps: 45857, return: 498.99
Episode: 668, total numsteps: 46008, return: 206.74
Episode: 669, total numsteps: 46161, return: 254.8
Episode: 670, total numsteps: 46284, return: 193.77
Episode: 671, total numsteps: 46553, return: 505.65
Episode: 672, total numsteps: 46732, return: 176.03
Episode: 673, total numsteps: 46931, return: 203.45
Episode: 674, total numsteps: 47177, return: 266.39
Episode: 675, total numsteps: 47438, return: 536.26
Episode: 676, total numsteps: 47606, return: 292.4
Episode: 677, total numsteps: 47777, return: 294.58
Episode: 678, total numsteps: 48377, return: 611.6
Episode: 679, total numsteps: 48652, return: 407.58
Episode: 680, total numsteps: 48782, return: 245.63
Episode: 681, total numsteps: 48939, return: 250.0
Episode: 682, total numsteps: 49115, return: 335.84
Episode: 683, total numsteps: 49308, return: 369.69
Episode: 684, total numsteps: 49815, return: 720.46
Episode: 685, total numsteps: 49938, return: 186.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 686, total numsteps: 50114, return: 309.73
Episode: 687, total numsteps: 50268, return: 290.34
Episode: 688, total numsteps: 50477, return: 369.83
Episode: 689, total numsteps: 50609, return: 187.34
Episode: 690, total numsteps: 50758, return: 247.11
Episode: 691, total numsteps: 50951, return: 354.78
Episode: 692, total numsteps: 51115, return: 373.04
Episode: 693, total numsteps: 51381, return: 274.66
Episode: 694, total numsteps: 51568, return: 333.97
Episode: 695, total numsteps: 51651, return: 129.93
Episode: 696, total numsteps: 51763, return: 226.54
Episode: 697, total numsteps: 51885, return: 54.33
Episode: 698, total numsteps: 52086, return: 291.78
Episode: 699, total numsteps: 52241, return: 281.55
Episode: 700, total numsteps: 52400, return: 327.64
Episode: 701, total numsteps: 52781, return: 610.96
Episode: 702, total numsteps: 53105, return: 689.5
Episode: 703, total numsteps: 53440, return: 230.64
Episode: 704, total numsteps: 53540, return: 172.47
Episode: 705, total numsteps: 53684, return: 271.83
Episode: 706, total numsteps: 53875, return: 290.68
Episode: 707, total numsteps: 54025, return: 304.36
Episode: 708, total numsteps: 54243, return: 323.95
Episode: 709, total numsteps: 54371, return: 227.73
Episode: 710, total numsteps: 54554, return: 373.92
Episode: 711, total numsteps: 54692, return: 171.55
Episode: 712, total numsteps: 54926, return: 388.69
Episode: 713, total numsteps: 55091, return: 308.42
Episode: 714, total numsteps: 55521, return: 813.11
Episode: 715, total numsteps: 55740, return: 359.72
Episode: 716, total numsteps: 55897, return: 306.99
Episode: 717, total numsteps: 56002, return: 166.16
Episode: 718, total numsteps: 56153, return: 266.86
Episode: 719, total numsteps: 56572, return: 651.47
Episode: 720, total numsteps: 56938, return: 627.34
Episode: 721, total numsteps: 57200, return: 363.81
Episode: 722, total numsteps: 57332, return: 176.8
Episode: 723, total numsteps: 57563, return: 432.06
Episode: 724, total numsteps: 57697, return: 223.34
Episode: 725, total numsteps: 57954, return: 480.86
Episode: 726, total numsteps: 58064, return: 153.83
Episode: 727, total numsteps: 58221, return: 309.59
Episode: 728, total numsteps: 58403, return: 375.75
Episode: 729, total numsteps: 58547, return: 246.22
Episode: 730, total numsteps: 58820, return: 360.09
Episode: 731, total numsteps: 58986, return: 278.36
Episode: 732, total numsteps: 59145, return: 267.83
Episode: 733, total numsteps: 59311, return: 264.67
Episode: 734, total numsteps: 59428, return: 194.62
Episode: 735, total numsteps: 59603, return: 295.8
Episode: 736, total numsteps: 59718, return: 196.61
Episode: 737, total numsteps: 59909, return: 363.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 738, total numsteps: 60040, return: 212.21
Episode: 739, total numsteps: 60146, return: 175.71
Episode: 740, total numsteps: 60396, return: 221.66
Episode: 741, total numsteps: 60562, return: 285.29
Episode: 742, total numsteps: 60835, return: 497.98
Episode: 743, total numsteps: 60996, return: 326.23
Episode: 744, total numsteps: 61135, return: 246.37
Episode: 745, total numsteps: 61482, return: 544.47
Episode: 746, total numsteps: 61659, return: 399.69
Episode: 747, total numsteps: 61784, return: 216.31
Episode: 748, total numsteps: 61890, return: 159.12
Episode: 749, total numsteps: 62054, return: 307.32
Episode: 750, total numsteps: 62256, return: 361.18
Episode: 751, total numsteps: 62611, return: 450.44
Episode: 752, total numsteps: 62790, return: 316.93
Episode: 753, total numsteps: 62977, return: 343.37
Episode: 754, total numsteps: 63096, return: 187.33
Episode: 755, total numsteps: 63239, return: 281.43
Episode: 756, total numsteps: 63388, return: 265.27
Episode: 757, total numsteps: 63501, return: 107.83
Episode: 758, total numsteps: 63659, return: 285.33
Episode: 759, total numsteps: 64107, return: 798.48
Episode: 760, total numsteps: 64421, return: 532.74
Episode: 761, total numsteps: 64818, return: 546.21
Episode: 762, total numsteps: 64959, return: 231.02
Episode: 763, total numsteps: 65211, return: 312.55
Episode: 764, total numsteps: 65585, return: 516.02
Episode: 765, total numsteps: 65733, return: 264.79
Episode: 766, total numsteps: 65931, return: 253.54
Episode: 767, total numsteps: 66165, return: 353.43
Episode: 768, total numsteps: 66462, return: 457.78
Episode: 769, total numsteps: 66667, return: 332.05
Episode: 770, total numsteps: 66997, return: 409.11
Episode: 771, total numsteps: 67377, return: 415.2
Episode: 772, total numsteps: 67506, return: 207.31
Episode: 773, total numsteps: 67745, return: 371.5
Episode: 774, total numsteps: 67912, return: 210.16
Episode: 775, total numsteps: 68268, return: 503.75
Episode: 776, total numsteps: 68704, return: 416.49
Episode: 777, total numsteps: 68814, return: 167.7
Episode: 778, total numsteps: 69150, return: 329.59
Episode: 779, total numsteps: 69310, return: 282.38
Episode: 780, total numsteps: 69815, return: 299.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 781, total numsteps: 70244, return: 60.54
Episode: 782, total numsteps: 70458, return: 133.1
Episode: 783, total numsteps: 70668, return: 300.92
Episode: 784, total numsteps: 70890, return: 226.29
Episode: 785, total numsteps: 70972, return: 24.25
Episode: 786, total numsteps: 71159, return: 306.95
Episode: 787, total numsteps: 71852, return: 646.8
Episode: 788, total numsteps: 71938, return: 44.25
Episode: 789, total numsteps: 72111, return: 369.68
Episode: 790, total numsteps: 72259, return: 223.65
Episode: 791, total numsteps: 72330, return: 46.11
Episode: 792, total numsteps: 72478, return: 316.04
Episode: 793, total numsteps: 72526, return: 15.25
Episode: 794, total numsteps: 72589, return: 31.75
Episode: 795, total numsteps: 72764, return: 100.37
Episode: 796, total numsteps: 72816, return: 18.2
Episode: 797, total numsteps: 73069, return: 385.66
Episode: 798, total numsteps: 73391, return: 390.72
Episode: 799, total numsteps: 73498, return: 126.89
Episode: 800, total numsteps: 73706, return: 245.29
Episode: 801, total numsteps: 74017, return: 509.54
Episode: 802, total numsteps: 74151, return: 197.19
Episode: 803, total numsteps: 74251, return: 104.19
Episode: 804, total numsteps: 74490, return: 303.87
Episode: 805, total numsteps: 74700, return: 364.25
Episode: 806, total numsteps: 74837, return: 214.76
Episode: 807, total numsteps: 75123, return: 496.17
Episode: 808, total numsteps: 75362, return: 496.72
Episode: 809, total numsteps: 75537, return: 325.64
Episode: 810, total numsteps: 75819, return: 586.16
Episode: 811, total numsteps: 76456, return: 814.54
Episode: 812, total numsteps: 76676, return: 383.15
Episode: 813, total numsteps: 76950, return: 55.77
Episode: 814, total numsteps: 77060, return: 155.31
Episode: 815, total numsteps: 77209, return: 270.65
Episode: 816, total numsteps: 77418, return: 449.24
Episode: 817, total numsteps: 77691, return: 639.83
Episode: 818, total numsteps: 78006, return: 697.01
Episode: 819, total numsteps: 78201, return: 286.63
Episode: 820, total numsteps: 78306, return: 140.93
Episode: 821, total numsteps: 78417, return: 123.27
Episode: 822, total numsteps: 78564, return: 243.72
Episode: 823, total numsteps: 78709, return: 220.38
Episode: 824, total numsteps: 78900, return: 371.44
Episode: 825, total numsteps: 79074, return: 334.66
Episode: 826, total numsteps: 79333, return: 569.22
Episode: 827, total numsteps: 79550, return: 420.87
Episode: 828, total numsteps: 79667, return: 152.97
Episode: 829, total numsteps: 79900, return: 418.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 830, total numsteps: 80455, return: 448.86
Episode: 831, total numsteps: 80869, return: 811.53
Episode: 832, total numsteps: 81074, return: 444.63
Episode: 833, total numsteps: 81271, return: 429.35
Episode: 834, total numsteps: 81549, return: 426.6
Episode: 835, total numsteps: 81720, return: 335.77
Episode: 836, total numsteps: 81886, return: 315.96
Episode: 837, total numsteps: 82038, return: 263.69
Episode: 838, total numsteps: 82219, return: 216.5
Episode: 839, total numsteps: 82351, return: 214.38
Episode: 840, total numsteps: 82595, return: 437.94
Episode: 841, total numsteps: 82765, return: 276.39
Episode: 842, total numsteps: 82985, return: 366.67
Episode: 843, total numsteps: 83128, return: 227.4
Episode: 844, total numsteps: 83225, return: 153.74
Episode: 845, total numsteps: 83376, return: 293.05
Episode: 846, total numsteps: 83483, return: 170.67
Episode: 847, total numsteps: 83613, return: 187.95
Episode: 848, total numsteps: 83737, return: 197.83
Episode: 849, total numsteps: 83873, return: 212.71
Episode: 850, total numsteps: 84065, return: 350.99
Episode: 851, total numsteps: 84273, return: 450.82
Episode: 852, total numsteps: 84479, return: 413.28
Episode: 853, total numsteps: 84604, return: 220.87
Episode: 854, total numsteps: 84713, return: 188.27
Episode: 855, total numsteps: 84984, return: 575.32
Episode: 856, total numsteps: 85133, return: 197.11
Episode: 857, total numsteps: 85285, return: 251.15
Episode: 858, total numsteps: 85400, return: 198.98
Episode: 859, total numsteps: 85554, return: 250.57
Episode: 860, total numsteps: 85656, return: 201.37
Episode: 861, total numsteps: 85899, return: 419.53
Episode: 862, total numsteps: 86163, return: 484.22
Episode: 863, total numsteps: 86345, return: 346.97
Episode: 864, total numsteps: 86432, return: 111.64
Episode: 865, total numsteps: 86584, return: 317.04
Episode: 866, total numsteps: 86841, return: 214.72
Episode: 867, total numsteps: 87007, return: 297.22
Episode: 868, total numsteps: 87290, return: 660.73
Episode: 869, total numsteps: 87437, return: 219.73
Episode: 870, total numsteps: 87637, return: 351.54
Episode: 871, total numsteps: 87766, return: 150.87
Episode: 872, total numsteps: 87888, return: 168.89
Episode: 873, total numsteps: 88032, return: 243.96
Episode: 874, total numsteps: 88208, return: 306.51
Episode: 875, total numsteps: 88441, return: 416.79
Episode: 876, total numsteps: 88643, return: 329.67
Episode: 877, total numsteps: 88967, return: 580.75
Episode: 878, total numsteps: 89179, return: 496.4
Episode: 879, total numsteps: 89284, return: 113.53
Episode: 880, total numsteps: 89687, return: 592.3
Episode: 881, total numsteps: 89791, return: 114.44
Episode: 882, total numsteps: 89951, return: 259.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 883, total numsteps: 90117, return: 361.95
Episode: 884, total numsteps: 90376, return: 524.91
Episode: 885, total numsteps: 90760, return: 433.64
Episode: 886, total numsteps: 90977, return: -22.69
Episode: 887, total numsteps: 91148, return: 358.31
Episode: 888, total numsteps: 91455, return: 533.62
Episode: 889, total numsteps: 91566, return: 177.91
Episode: 890, total numsteps: 91729, return: 288.16
Episode: 891, total numsteps: 91892, return: 254.21
Episode: 892, total numsteps: 92068, return: 284.73
Episode: 893, total numsteps: 92164, return: 113.06
Episode: 894, total numsteps: 92265, return: 133.76
Episode: 895, total numsteps: 92427, return: 290.86
Episode: 896, total numsteps: 92530, return: 117.31
Episode: 897, total numsteps: 92622, return: 132.25
Episode: 898, total numsteps: 92755, return: 172.62
Episode: 899, total numsteps: 92868, return: 169.85
Episode: 900, total numsteps: 92957, return: 106.2
Episode: 901, total numsteps: 93086, return: 252.72
Episode: 902, total numsteps: 93282, return: 370.86
Episode: 903, total numsteps: 93365, return: 98.6
Episode: 904, total numsteps: 93558, return: 400.82
Episode: 905, total numsteps: 93712, return: 228.71
Episode: 906, total numsteps: 93900, return: 285.99
Episode: 907, total numsteps: 94049, return: 203.63
Episode: 908, total numsteps: 94192, return: 251.48
Episode: 909, total numsteps: 94402, return: 399.33
Episode: 910, total numsteps: 94499, return: 115.87
Episode: 911, total numsteps: 94658, return: 286.97
Episode: 912, total numsteps: 94750, return: 95.47
Episode: 913, total numsteps: 94854, return: 155.0
Episode: 914, total numsteps: 95033, return: 299.08
Episode: 915, total numsteps: 95224, return: 369.61
Episode: 916, total numsteps: 95327, return: 109.9
Episode: 917, total numsteps: 95476, return: 147.25
Episode: 918, total numsteps: 95644, return: 262.24
Episode: 919, total numsteps: 95770, return: 159.79
Episode: 920, total numsteps: 96014, return: 416.6
Episode: 921, total numsteps: 96099, return: 103.93
Episode: 922, total numsteps: 96223, return: 153.84
Episode: 923, total numsteps: 96372, return: 254.73
Episode: 924, total numsteps: 96603, return: 63.39
Episode: 925, total numsteps: 96751, return: 218.18
Episode: 926, total numsteps: 96847, return: 114.21
Episode: 927, total numsteps: 96942, return: 122.34
Episode: 928, total numsteps: 97043, return: 108.4
Episode: 929, total numsteps: 97179, return: 175.26
Episode: 930, total numsteps: 97291, return: 125.8
Episode: 931, total numsteps: 97420, return: 215.75
Episode: 932, total numsteps: 97567, return: 309.6
Episode: 933, total numsteps: 97827, return: 466.67
Episode: 934, total numsteps: 97930, return: 166.36
Episode: 935, total numsteps: 98034, return: 187.64
Episode: 936, total numsteps: 98168, return: 115.27
Episode: 937, total numsteps: 98330, return: 292.49
Episode: 938, total numsteps: 98479, return: 217.74
Episode: 939, total numsteps: 98595, return: 165.15
Episode: 940, total numsteps: 98761, return: 303.66
Episode: 941, total numsteps: 98866, return: 113.09
Episode: 942, total numsteps: 98977, return: 167.49
Episode: 943, total numsteps: 99072, return: 128.38
Episode: 944, total numsteps: 99228, return: 308.08
Episode: 945, total numsteps: 99356, return: 238.95
Episode: 946, total numsteps: 99461, return: 130.84
Episode: 947, total numsteps: 99562, return: 137.74
Episode: 948, total numsteps: 99684, return: 112.87
Episode: 949, total numsteps: 99789, return: 122.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 950, total numsteps: 100118, return: 361.61
Episode: 951, total numsteps: 100225, return: 126.63
Episode: 952, total numsteps: 100349, return: 144.81
Episode: 953, total numsteps: 100499, return: 203.79
Episode: 954, total numsteps: 100680, return: 279.64
Episode: 955, total numsteps: 100871, return: 297.63
Episode: 956, total numsteps: 101018, return: 209.83
Episode: 957, total numsteps: 101049, return: 29.81
Episode: 958, total numsteps: 101149, return: 137.13
Episode: 959, total numsteps: 101262, return: 126.72
Episode: 960, total numsteps: 101395, return: 196.61
Episode: 961, total numsteps: 101521, return: 166.82
Episode: 962, total numsteps: 101631, return: 136.46
Episode: 963, total numsteps: 101746, return: 125.9
Episode: 964, total numsteps: 101845, return: 113.45
Episode: 965, total numsteps: 101962, return: 148.1
Episode: 966, total numsteps: 102119, return: 226.85
Episode: 967, total numsteps: 102232, return: 207.96
Episode: 968, total numsteps: 102506, return: 500.7
Episode: 969, total numsteps: 102618, return: 141.67
Episode: 970, total numsteps: 102770, return: 339.26
Episode: 971, total numsteps: 102852, return: 91.94
Episode: 972, total numsteps: 103061, return: 423.13
Episode: 973, total numsteps: 103222, return: 379.71
Episode: 974, total numsteps: 103404, return: 359.39
Episode: 975, total numsteps: 103572, return: 288.4
Episode: 976, total numsteps: 103734, return: 381.08
Episode: 977, total numsteps: 103854, return: 123.18
Episode: 978, total numsteps: 104021, return: 341.22
Episode: 979, total numsteps: 104133, return: 133.37
Episode: 980, total numsteps: 104292, return: 301.51
Episode: 981, total numsteps: 104383, return: 113.68
Episode: 982, total numsteps: 104627, return: 466.49
Episode: 983, total numsteps: 104985, return: 572.06
Episode: 984, total numsteps: 105104, return: 176.33
Episode: 985, total numsteps: 105230, return: 176.23
Episode: 986, total numsteps: 105408, return: 232.14
Episode: 987, total numsteps: 105527, return: 219.92
Episode: 988, total numsteps: 105626, return: 116.8
Episode: 989, total numsteps: 105731, return: 136.39
Episode: 990, total numsteps: 105940, return: 321.1
Episode: 991, total numsteps: 106121, return: 304.03
Episode: 992, total numsteps: 106314, return: 401.96
Episode: 993, total numsteps: 106541, return: 394.76
Episode: 994, total numsteps: 106754, return: 422.4
Episode: 995, total numsteps: 106980, return: 295.83
Episode: 996, total numsteps: 107214, return: 476.02
Episode: 997, total numsteps: 107371, return: 259.12
Episode: 998, total numsteps: 107508, return: 255.79
Episode: 999, total numsteps: 107667, return: 333.89
Episode: 1000, total numsteps: 107873, return: 414.01
Episode: 1001, total numsteps: 108101, return: 454.78
Episode: 1002, total numsteps: 108244, return: 249.44
Episode: 1003, total numsteps: 108418, return: 404.56
Episode: 1004, total numsteps: 108568, return: 344.57
Episode: 1005, total numsteps: 108769, return: 387.71
Episode: 1006, total numsteps: 108950, return: 364.86
Episode: 1007, total numsteps: 109100, return: 197.51
Episode: 1008, total numsteps: 109417, return: 418.85
Episode: 1009, total numsteps: 109633, return: 406.02
Episode: 1010, total numsteps: 109729, return: 148.44
Episode: 1011, total numsteps: 109948, return: 430.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1012, total numsteps: 110219, return: 467.35
Episode: 1013, total numsteps: 110515, return: 104.26
Episode: 1014, total numsteps: 110647, return: 165.02
Episode: 1015, total numsteps: 110824, return: 233.59
Episode: 1016, total numsteps: 111013, return: 257.05
Episode: 1017, total numsteps: 111134, return: 139.76
Episode: 1018, total numsteps: 111343, return: 455.62
Episode: 1019, total numsteps: 111466, return: 134.03
Episode: 1020, total numsteps: 111613, return: 209.14
Episode: 1021, total numsteps: 111881, return: 413.63
Episode: 1022, total numsteps: 112052, return: 237.55
Episode: 1023, total numsteps: 112242, return: 377.76
Episode: 1024, total numsteps: 112363, return: 267.84
Episode: 1025, total numsteps: 112591, return: 252.31
Episode: 1026, total numsteps: 112691, return: 134.78
Episode: 1027, total numsteps: 112873, return: 389.75
Episode: 1028, total numsteps: 112966, return: 176.18
Episode: 1029, total numsteps: 113145, return: 411.86
Episode: 1030, total numsteps: 113554, return: 624.82
Episode: 1031, total numsteps: 113864, return: 502.76
Episode: 1032, total numsteps: 114075, return: 424.62
Episode: 1033, total numsteps: 114265, return: 400.99
Episode: 1034, total numsteps: 114563, return: 585.32
Episode: 1035, total numsteps: 114834, return: 422.83
Episode: 1036, total numsteps: 115077, return: 469.1
Episode: 1037, total numsteps: 115381, return: 501.32
Episode: 1038, total numsteps: 115686, return: 563.03
Episode: 1039, total numsteps: 116076, return: 546.5
Episode: 1040, total numsteps: 116407, return: 574.08
Episode: 1041, total numsteps: 116709, return: 496.84
Episode: 1042, total numsteps: 117332, return: 740.3
Episode: 1043, total numsteps: 117521, return: 404.73
Episode: 1044, total numsteps: 117985, return: 645.36
Episode: 1045, total numsteps: 118256, return: 516.4
Episode: 1046, total numsteps: 118590, return: 555.78
Episode: 1047, total numsteps: 118970, return: 628.42
Episode: 1048, total numsteps: 119450, return: 664.18
Episode: 1049, total numsteps: 119897, return: 554.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1050, total numsteps: 120229, return: 520.4
Episode: 1051, total numsteps: 120546, return: 578.64
