Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 558, total numsteps: 30679, return: 481.41
Episode: 559, total numsteps: 30993, return: 519.71
Episode: 560, total numsteps: 31326, return: 552.51
Episode: 561, total numsteps: 31567, return: 470.09
Episode: 562, total numsteps: 31838, return: 463.19
Episode: 563, total numsteps: 32050, return: 332.74
Episode: 564, total numsteps: 32218, return: 57.13
Episode: 565, total numsteps: 32466, return: 134.92
Episode: 566, total numsteps: 32676, return: 88.82
Episode: 567, total numsteps: 32916, return: 357.54
Episode: 568, total numsteps: 33124, return: 91.13
Episode: 569, total numsteps: 33450, return: 455.09
Episode: 570, total numsteps: 33718, return: 158.42
Episode: 571, total numsteps: 33934, return: 314.84
Episode: 572, total numsteps: 34138, return: 87.61
Episode: 573, total numsteps: 34258, return: 23.6
Episode: 574, total numsteps: 34437, return: 67.76
Episode: 575, total numsteps: 34545, return: 32.8
Episode: 576, total numsteps: 34723, return: 61.88
Episode: 577, total numsteps: 34954, return: 120.43
Episode: 578, total numsteps: 35188, return: 136.09
Episode: 579, total numsteps: 35363, return: 58.97
Episode: 580, total numsteps: 35480, return: 204.03
Episode: 581, total numsteps: 35648, return: 262.29
Episode: 582, total numsteps: 35806, return: 259.27
Episode: 583, total numsteps: 35966, return: 260.29
Episode: 584, total numsteps: 36120, return: 266.31
Episode: 585, total numsteps: 36245, return: 9.17
Episode: 586, total numsteps: 36377, return: 39.92
Episode: 587, total numsteps: 36481, return: 10.94
Episode: 588, total numsteps: 36620, return: 6.57
Episode: 589, total numsteps: 36714, return: 3.53
Episode: 590, total numsteps: 36812, return: -12.32
Episode: 591, total numsteps: 36898, return: -12.13
Episode: 592, total numsteps: 37038, return: 47.32
Episode: 593, total numsteps: 37124, return: -35.73
Episode: 594, total numsteps: 37206, return: -10.65
Episode: 595, total numsteps: 37298, return: -15.79
Episode: 596, total numsteps: 37434, return: 9.44
Episode: 597, total numsteps: 37586, return: -3.94
Episode: 598, total numsteps: 37678, return: -11.89
Episode: 599, total numsteps: 38016, return: 155.41
Episode: 600, total numsteps: 38160, return: 253.8
Episode: 601, total numsteps: 38329, return: 285.61
Episode: 602, total numsteps: 38529, return: 334.61
Episode: 603, total numsteps: 38738, return: 86.85
Episode: 604, total numsteps: 38896, return: 271.95
Episode: 605, total numsteps: 39179, return: 169.78
Episode: 606, total numsteps: 39406, return: 347.56
Episode: 607, total numsteps: 39562, return: 274.69
Episode: 608, total numsteps: 39773, return: 95.17
Episode: 609, total numsteps: 39941, return: 50.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 610, total numsteps: 40113, return: 293.3
Episode: 611, total numsteps: 40336, return: 107.79
Episode: 612, total numsteps: 40525, return: 309.15
Episode: 613, total numsteps: 40772, return: 134.98
Episode: 614, total numsteps: 40981, return: 94.68
Episode: 615, total numsteps: 41272, return: 418.84
Episode: 616, total numsteps: 41486, return: 100.57
Episode: 617, total numsteps: 41736, return: 144.55
Episode: 618, total numsteps: 41956, return: 347.18
Episode: 619, total numsteps: 42199, return: 128.95
Episode: 620, total numsteps: 42400, return: 323.11
Episode: 621, total numsteps: 42613, return: 335.4
Episode: 622, total numsteps: 42845, return: 119.57
Episode: 623, total numsteps: 43146, return: 419.33
Episode: 624, total numsteps: 43376, return: 350.46
Episode: 625, total numsteps: 43573, return: 81.64
Episode: 626, total numsteps: 43805, return: 117.33
Episode: 627, total numsteps: 44004, return: 84.4
Episode: 628, total numsteps: 44254, return: 371.52
Episode: 629, total numsteps: 44453, return: 84.0
Episode: 630, total numsteps: 44631, return: 299.46
Episode: 631, total numsteps: 44833, return: 325.98
Episode: 632, total numsteps: 45026, return: 76.29
Episode: 633, total numsteps: 45298, return: 394.33
Episode: 634, total numsteps: 45672, return: 496.41
Episode: 635, total numsteps: 45912, return: 121.01
Episode: 636, total numsteps: 46078, return: 282.63
Episode: 637, total numsteps: 46293, return: 340.45
Episode: 638, total numsteps: 46556, return: 142.29
Episode: 639, total numsteps: 46752, return: 79.36
Episode: 640, total numsteps: 46969, return: 94.89
Episode: 641, total numsteps: 47187, return: 106.16
Episode: 642, total numsteps: 47387, return: 322.31
Episode: 643, total numsteps: 47640, return: 141.04
Episode: 644, total numsteps: 47848, return: 92.4
Episode: 645, total numsteps: 48023, return: 296.67
Episode: 646, total numsteps: 48237, return: 113.92
Episode: 647, total numsteps: 48534, return: 418.78
Episode: 648, total numsteps: 48740, return: 92.66
Episode: 649, total numsteps: 48914, return: 293.66
Episode: 650, total numsteps: 49099, return: 305.96
Episode: 651, total numsteps: 49261, return: 274.73
Episode: 652, total numsteps: 49429, return: 63.13
Episode: 653, total numsteps: 49650, return: 132.0
Episode: 654, total numsteps: 49823, return: 290.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 655, total numsteps: 50070, return: 144.88
Episode: 656, total numsteps: 50263, return: 315.12
Episode: 657, total numsteps: 50435, return: 295.52
Episode: 658, total numsteps: 50686, return: 141.32
Episode: 659, total numsteps: 50882, return: 83.01
Episode: 660, total numsteps: 51166, return: 166.73
Episode: 661, total numsteps: 51330, return: 284.56
Episode: 662, total numsteps: 51559, return: 114.88
Episode: 663, total numsteps: 51729, return: 282.03
Episode: 664, total numsteps: 51911, return: 304.23
Episode: 665, total numsteps: 52078, return: 284.04
Episode: 666, total numsteps: 52312, return: 121.4
Episode: 667, total numsteps: 52506, return: 76.93
Episode: 668, total numsteps: 52690, return: 305.04
Episode: 669, total numsteps: 52950, return: 382.1
Episode: 670, total numsteps: 53140, return: 312.84
Episode: 671, total numsteps: 53317, return: 297.5
Episode: 672, total numsteps: 53503, return: 305.87
Episode: 673, total numsteps: 53665, return: 276.24
Episode: 674, total numsteps: 53857, return: 76.31
Episode: 675, total numsteps: 54108, return: 367.35
Episode: 676, total numsteps: 54340, return: 356.73
Episode: 677, total numsteps: 54523, return: 304.15
Episode: 678, total numsteps: 54728, return: 92.84
Episode: 679, total numsteps: 54977, return: 368.74
Episode: 680, total numsteps: 55158, return: 303.23
Episode: 681, total numsteps: 55333, return: 291.38
Episode: 682, total numsteps: 55691, return: 479.43
Episode: 683, total numsteps: 55902, return: 98.85
Episode: 684, total numsteps: 56151, return: 365.46
Episode: 685, total numsteps: 56414, return: 390.3
Episode: 686, total numsteps: 56617, return: 91.12
Episode: 687, total numsteps: 56863, return: 364.73
Episode: 688, total numsteps: 57092, return: 148.68
Episode: 689, total numsteps: 57251, return: 277.58
Episode: 690, total numsteps: 57486, return: 121.42
Episode: 691, total numsteps: 57719, return: 352.94
Episode: 692, total numsteps: 58000, return: 168.23
Episode: 693, total numsteps: 58258, return: 143.51
Episode: 694, total numsteps: 58457, return: 321.02
Episode: 695, total numsteps: 58826, return: 246.05
Episode: 696, total numsteps: 59090, return: 148.92
Episode: 697, total numsteps: 59325, return: 357.29
Episode: 698, total numsteps: 59450, return: 235.71
Episode: 699, total numsteps: 59689, return: 123.34
Episode: 700, total numsteps: 59857, return: 285.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 701, total numsteps: 60015, return: 275.27
Episode: 702, total numsteps: 60204, return: 64.78
Episode: 703, total numsteps: 60481, return: 168.93
Episode: 704, total numsteps: 60705, return: 111.1
Episode: 705, total numsteps: 60933, return: 350.61
Episode: 706, total numsteps: 61137, return: 91.29
Episode: 707, total numsteps: 61320, return: 304.48
Episode: 708, total numsteps: 61567, return: 128.9
Episode: 709, total numsteps: 61741, return: 297.79
Episode: 710, total numsteps: 62079, return: 460.94
Episode: 711, total numsteps: 62253, return: 292.45
Episode: 712, total numsteps: 62476, return: 108.35
Episode: 713, total numsteps: 62727, return: 369.91
Episode: 714, total numsteps: 62965, return: 121.65
Episode: 715, total numsteps: 63200, return: 357.83
Episode: 716, total numsteps: 63398, return: 321.19
Episode: 717, total numsteps: 63622, return: 109.96
Episode: 718, total numsteps: 63873, return: 137.63
Episode: 719, total numsteps: 64114, return: 363.48
Episode: 720, total numsteps: 64383, return: 151.33
Episode: 721, total numsteps: 64799, return: 533.65
Episode: 722, total numsteps: 65023, return: 343.06
Episode: 723, total numsteps: 65247, return: 341.96
Episode: 724, total numsteps: 65520, return: 396.5
Episode: 725, total numsteps: 65748, return: 352.76
Episode: 726, total numsteps: 65985, return: 120.44
Episode: 727, total numsteps: 66164, return: 299.22
Episode: 728, total numsteps: 66372, return: 331.78
Episode: 729, total numsteps: 66662, return: 177.04
Episode: 730, total numsteps: 66940, return: 400.29
Episode: 731, total numsteps: 67159, return: 341.29
Episode: 732, total numsteps: 67368, return: 327.27
Episode: 733, total numsteps: 67580, return: 331.8
Episode: 734, total numsteps: 67742, return: 280.73
Episode: 735, total numsteps: 67945, return: 88.79
Episode: 736, total numsteps: 68185, return: 362.86
Episode: 737, total numsteps: 68414, return: 348.06
Episode: 738, total numsteps: 68591, return: 66.64
Episode: 739, total numsteps: 68799, return: 329.48
Episode: 740, total numsteps: 69180, return: 502.16
Episode: 741, total numsteps: 69386, return: 325.62
Episode: 742, total numsteps: 69572, return: 301.99
Episode: 743, total numsteps: 69774, return: 87.87
Episode: 744, total numsteps: 69955, return: 67.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 745, total numsteps: 70203, return: 369.87
Episode: 746, total numsteps: 70422, return: 106.82
Episode: 747, total numsteps: 70666, return: 129.02
Episode: 748, total numsteps: 70882, return: 102.97
Episode: 749, total numsteps: 71084, return: 89.92
Episode: 750, total numsteps: 71284, return: 318.79
Episode: 751, total numsteps: 71453, return: 289.14
