Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 551, total numsteps: 20860, return: 200.28
Episode: 552, total numsteps: 21006, return: 199.45
Episode: 553, total numsteps: 21112, return: 155.63
Episode: 554, total numsteps: 21253, return: -25.04
Episode: 555, total numsteps: 21384, return: 216.23
Episode: 556, total numsteps: 21540, return: 230.74
Episode: 557, total numsteps: 21649, return: 205.55
Episode: 558, total numsteps: 21838, return: 342.34
Episode: 559, total numsteps: 21958, return: 228.47
Episode: 560, total numsteps: 22299, return: 475.25
Episode: 561, total numsteps: 22467, return: 318.83
Episode: 562, total numsteps: 22878, return: 306.56
Episode: 563, total numsteps: 23177, return: 456.04
Episode: 564, total numsteps: 23316, return: 294.27
Episode: 565, total numsteps: 23455, return: 35.92
Episode: 566, total numsteps: 23646, return: 307.76
Episode: 567, total numsteps: 23909, return: 70.41
Episode: 568, total numsteps: 24069, return: 291.02
Episode: 569, total numsteps: 24248, return: 23.74
Episode: 570, total numsteps: 24461, return: 360.9
Episode: 571, total numsteps: 24715, return: 437.68
Episode: 572, total numsteps: 24881, return: 284.62
Episode: 573, total numsteps: 25272, return: 277.2
Episode: 574, total numsteps: 25483, return: 387.07
Episode: 575, total numsteps: 25619, return: 249.85
Episode: 576, total numsteps: 25829, return: 386.87
Episode: 577, total numsteps: 25994, return: 272.6
Episode: 578, total numsteps: 26083, return: 134.93
Episode: 579, total numsteps: 26240, return: 286.02
Episode: 580, total numsteps: 26393, return: 221.13
Episode: 581, total numsteps: 26489, return: 168.55
Episode: 582, total numsteps: 26634, return: 218.69
Episode: 583, total numsteps: 26758, return: 178.67
Episode: 584, total numsteps: 26950, return: 207.13
Episode: 585, total numsteps: 27068, return: 22.94
Episode: 586, total numsteps: 27159, return: 154.24
Episode: 587, total numsteps: 27282, return: 202.99
Episode: 588, total numsteps: 27419, return: 196.08
Episode: 589, total numsteps: 27754, return: 364.7
Episode: 590, total numsteps: 27861, return: 164.99
Episode: 591, total numsteps: 27934, return: 106.56
Episode: 592, total numsteps: 28014, return: 141.19
Episode: 593, total numsteps: 28149, return: 241.18
Episode: 594, total numsteps: 28285, return: 161.6
Episode: 595, total numsteps: 28414, return: 128.41
Episode: 596, total numsteps: 28537, return: 236.56
Episode: 597, total numsteps: 28669, return: 237.71
Episode: 598, total numsteps: 28787, return: 216.4
Episode: 599, total numsteps: 28887, return: 170.09
Episode: 600, total numsteps: 29072, return: 166.51
Episode: 601, total numsteps: 29199, return: 158.4
Episode: 602, total numsteps: 29261, return: 92.21
Episode: 603, total numsteps: 29446, return: 244.47
Episode: 604, total numsteps: 29527, return: 152.35
Episode: 605, total numsteps: 29732, return: 267.45
Episode: 606, total numsteps: 29987, return: 42.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 607, total numsteps: 30106, return: 182.23
Episode: 608, total numsteps: 30266, return: 242.6
Episode: 609, total numsteps: 30516, return: 312.51
Episode: 610, total numsteps: 30667, return: 269.66
Episode: 611, total numsteps: 30950, return: 380.38
Episode: 612, total numsteps: 31064, return: 160.83
Episode: 613, total numsteps: 31359, return: 72.86
Episode: 614, total numsteps: 31666, return: 517.66
Episode: 615, total numsteps: 31709, return: 25.53
Episode: 616, total numsteps: 31804, return: 159.64
Episode: 617, total numsteps: 31898, return: 67.81
Episode: 618, total numsteps: 32028, return: 251.76
Episode: 619, total numsteps: 32291, return: 391.35
Episode: 620, total numsteps: 32325, return: 16.33
Episode: 621, total numsteps: 32361, return: 17.96
Episode: 622, total numsteps: 32401, return: 25.67
Episode: 623, total numsteps: 32504, return: 203.53
Episode: 624, total numsteps: 32535, return: 11.32
Episode: 625, total numsteps: 32569, return: 13.97
Episode: 626, total numsteps: 32732, return: 305.82
Episode: 627, total numsteps: 32841, return: 200.67
Episode: 628, total numsteps: 32869, return: 11.95
Episode: 629, total numsteps: 32896, return: 9.08
Episode: 630, total numsteps: 32934, return: 24.2
Episode: 631, total numsteps: 32973, return: 21.32
Episode: 632, total numsteps: 33187, return: 359.67
Episode: 633, total numsteps: 33321, return: 255.59
Episode: 634, total numsteps: 33439, return: 245.49
Episode: 635, total numsteps: 33620, return: 89.96
Episode: 636, total numsteps: 33844, return: 307.19
Episode: 637, total numsteps: 33934, return: 56.7
Episode: 638, total numsteps: 34112, return: 262.96
Episode: 639, total numsteps: 34278, return: 142.06
Episode: 640, total numsteps: 34509, return: 378.23
Episode: 641, total numsteps: 34643, return: 217.06
Episode: 642, total numsteps: 34767, return: 241.77
Episode: 643, total numsteps: 35460, return: 448.13
Episode: 644, total numsteps: 35703, return: 370.13
Episode: 645, total numsteps: 35863, return: 292.49
Episode: 646, total numsteps: 36827, return: 628.33
Episode: 647, total numsteps: 36955, return: 244.16
Episode: 648, total numsteps: 37140, return: 260.57
Episode: 649, total numsteps: 37360, return: 281.56
Episode: 650, total numsteps: 37456, return: 212.21
Episode: 651, total numsteps: 37583, return: 243.64
Episode: 652, total numsteps: 37712, return: 230.11
Episode: 653, total numsteps: 37856, return: 267.4
Episode: 654, total numsteps: 38011, return: 254.49
Episode: 655, total numsteps: 38223, return: 332.14
Episode: 656, total numsteps: 38364, return: 237.64
Episode: 657, total numsteps: 38527, return: 289.04
Episode: 658, total numsteps: 38755, return: 312.9
Episode: 659, total numsteps: 38953, return: 311.83
Episode: 660, total numsteps: 39139, return: 351.56
Episode: 661, total numsteps: 39419, return: 356.81
Episode: 662, total numsteps: 39566, return: 247.31
Episode: 663, total numsteps: 39755, return: 338.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 664, total numsteps: 40069, return: 59.48
Episode: 665, total numsteps: 40353, return: 382.51
Episode: 666, total numsteps: 40553, return: 304.23
Episode: 667, total numsteps: 40746, return: 42.31
Episode: 668, total numsteps: 40956, return: 344.47
Episode: 669, total numsteps: 41315, return: 445.46
Episode: 670, total numsteps: 41501, return: 276.45
Episode: 671, total numsteps: 42152, return: 5.81
Episode: 672, total numsteps: 42296, return: 294.88
Episode: 673, total numsteps: 42503, return: 374.66
Episode: 674, total numsteps: 42624, return: 223.42
Episode: 675, total numsteps: 42765, return: 254.94
Episode: 676, total numsteps: 42879, return: 195.62
Episode: 677, total numsteps: 43019, return: 293.38
Episode: 678, total numsteps: 43132, return: 222.89
Episode: 679, total numsteps: 43267, return: 243.47
Episode: 680, total numsteps: 43463, return: 227.74
Episode: 681, total numsteps: 43692, return: 314.26
Episode: 682, total numsteps: 44069, return: 488.45
Episode: 683, total numsteps: 44200, return: 242.35
Episode: 684, total numsteps: 44550, return: 124.95
Episode: 685, total numsteps: 44752, return: 320.4
Episode: 686, total numsteps: 44960, return: 325.87
Episode: 687, total numsteps: 45097, return: 282.86
Episode: 688, total numsteps: 45347, return: 395.8
Episode: 689, total numsteps: 45574, return: 403.08
Episode: 690, total numsteps: 45711, return: 256.72
Episode: 691, total numsteps: 45909, return: 348.25
Episode: 692, total numsteps: 46044, return: 256.92
Episode: 693, total numsteps: 46156, return: 232.74
Episode: 694, total numsteps: 46470, return: 564.66
Episode: 695, total numsteps: 46599, return: 268.39
Episode: 696, total numsteps: 46815, return: 418.85
Episode: 697, total numsteps: 46977, return: 278.19
Episode: 698, total numsteps: 47167, return: 347.58
Episode: 699, total numsteps: 47384, return: 374.46
Episode: 700, total numsteps: 47736, return: 260.85
Episode: 701, total numsteps: 47965, return: 445.14
Episode: 702, total numsteps: 48061, return: 180.96
Episode: 703, total numsteps: 48204, return: 371.49
Episode: 704, total numsteps: 48325, return: 252.25
Episode: 705, total numsteps: 48527, return: 304.22
Episode: 706, total numsteps: 48726, return: 379.76
Episode: 707, total numsteps: 49002, return: 526.68
Episode: 708, total numsteps: 49172, return: 335.27
Episode: 709, total numsteps: 49394, return: 403.1
Episode: 710, total numsteps: 49618, return: 430.4
Episode: 711, total numsteps: 49861, return: 461.97
Episode: 712, total numsteps: 49978, return: 250.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 713, total numsteps: 50084, return: 171.02
Episode: 714, total numsteps: 50268, return: 345.28
Episode: 715, total numsteps: 50397, return: 291.22
Episode: 716, total numsteps: 50570, return: 315.03
Episode: 717, total numsteps: 50704, return: 310.52
Episode: 718, total numsteps: 50913, return: 374.3
Episode: 719, total numsteps: 51164, return: 436.73
Episode: 720, total numsteps: 51441, return: 399.83
Episode: 721, total numsteps: 51691, return: 476.72
Episode: 722, total numsteps: 51953, return: 514.75
Episode: 723, total numsteps: 52309, return: 297.5
Episode: 724, total numsteps: 52515, return: 385.05
Episode: 725, total numsteps: 52638, return: 162.88
Episode: 726, total numsteps: 52865, return: 377.07
Episode: 727, total numsteps: 53082, return: 405.01
Episode: 728, total numsteps: 53234, return: 320.12
Episode: 729, total numsteps: 53391, return: 369.93
Episode: 730, total numsteps: 53601, return: 419.76
Episode: 731, total numsteps: 53762, return: 302.7
Episode: 732, total numsteps: 53961, return: 451.76
Episode: 733, total numsteps: 54155, return: 421.17
Episode: 734, total numsteps: 54307, return: 323.98
Episode: 735, total numsteps: 54537, return: 416.5
Episode: 736, total numsteps: 54730, return: 309.32
Episode: 737, total numsteps: 54911, return: 332.5
Episode: 738, total numsteps: 55218, return: 353.64
Episode: 739, total numsteps: 55370, return: 253.02
Episode: 740, total numsteps: 55549, return: 371.93
Episode: 741, total numsteps: 55742, return: 300.97
Episode: 742, total numsteps: 55922, return: 312.74
Episode: 743, total numsteps: 56057, return: 290.48
Episode: 744, total numsteps: 56147, return: 158.06
Episode: 745, total numsteps: 56237, return: 175.85
Episode: 746, total numsteps: 56566, return: 484.65
Episode: 747, total numsteps: 56887, return: 592.11
Episode: 748, total numsteps: 57056, return: 316.86
Episode: 749, total numsteps: 57174, return: 276.56
Episode: 750, total numsteps: 57515, return: 513.43
Episode: 751, total numsteps: 57610, return: 189.39
Episode: 752, total numsteps: 57790, return: 307.08
Episode: 753, total numsteps: 57941, return: 337.17
Episode: 754, total numsteps: 58136, return: 414.65
Episode: 755, total numsteps: 58274, return: 278.83
Episode: 756, total numsteps: 58412, return: 303.06
Episode: 757, total numsteps: 58563, return: 337.86
Episode: 758, total numsteps: 58745, return: 384.53
Episode: 759, total numsteps: 58913, return: 393.69
Episode: 760, total numsteps: 59076, return: 351.63
Episode: 761, total numsteps: 59255, return: 373.76
Episode: 762, total numsteps: 59416, return: 346.17
Episode: 763, total numsteps: 59607, return: 430.31
Episode: 764, total numsteps: 59796, return: 402.72
Episode: 765, total numsteps: 59929, return: 263.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 766, total numsteps: 60107, return: 371.61
Episode: 767, total numsteps: 60239, return: 274.5
Episode: 768, total numsteps: 60385, return: 332.52
Episode: 769, total numsteps: 60514, return: 244.7
Episode: 770, total numsteps: 60733, return: 387.26
Episode: 771, total numsteps: 60884, return: 277.21
Episode: 772, total numsteps: 61025, return: 357.06
Episode: 773, total numsteps: 61173, return: 317.41
Episode: 774, total numsteps: 61320, return: 336.75
Episode: 775, total numsteps: 61440, return: 273.86
Episode: 776, total numsteps: 61547, return: 215.31
Episode: 777, total numsteps: 61687, return: 316.98
Episode: 778, total numsteps: 61813, return: 280.8
Episode: 779, total numsteps: 61902, return: 224.1
Episode: 780, total numsteps: 61987, return: 199.87
Episode: 781, total numsteps: 62124, return: 301.12
Episode: 782, total numsteps: 62255, return: 307.25
Episode: 783, total numsteps: 62349, return: 196.01
Episode: 784, total numsteps: 62435, return: 163.2
Episode: 785, total numsteps: 62601, return: 277.01
Episode: 786, total numsteps: 62735, return: 329.75
Episode: 787, total numsteps: 62922, return: 506.64
Episode: 788, total numsteps: 63050, return: 294.71
Episode: 789, total numsteps: 63180, return: 296.97
Episode: 790, total numsteps: 63314, return: 327.99
Episode: 791, total numsteps: 63451, return: 319.42
Episode: 792, total numsteps: 63595, return: 276.92
Episode: 793, total numsteps: 63737, return: 396.42
Episode: 794, total numsteps: 63876, return: 357.72
Episode: 795, total numsteps: 64016, return: 319.08
Episode: 796, total numsteps: 64203, return: 422.19
Episode: 797, total numsteps: 64341, return: 269.77
Episode: 798, total numsteps: 64505, return: 357.27
Episode: 799, total numsteps: 64629, return: 278.8
Episode: 800, total numsteps: 64788, return: 341.66
Episode: 801, total numsteps: 64932, return: 324.32
Episode: 802, total numsteps: 65051, return: 282.31
Episode: 803, total numsteps: 65187, return: 333.72
Episode: 804, total numsteps: 65388, return: 387.48
Episode: 805, total numsteps: 65509, return: 261.65
Episode: 806, total numsteps: 65667, return: 410.25
Episode: 807, total numsteps: 65770, return: 275.86
Episode: 808, total numsteps: 65944, return: 361.85
Episode: 809, total numsteps: 66078, return: 287.79
Episode: 810, total numsteps: 66228, return: 331.5
Episode: 811, total numsteps: 66355, return: 303.22
Episode: 812, total numsteps: 66505, return: 277.42
Episode: 813, total numsteps: 66647, return: 335.05
Episode: 814, total numsteps: 66816, return: 137.86
Episode: 815, total numsteps: 66925, return: -16.13
Episode: 816, total numsteps: 67147, return: 173.2
Episode: 817, total numsteps: 67276, return: 277.12
Episode: 818, total numsteps: 67408, return: 252.28
Episode: 819, total numsteps: 67549, return: 100.03
Episode: 820, total numsteps: 68101, return: 673.17
Episode: 821, total numsteps: 68285, return: 306.11
Episode: 822, total numsteps: 68445, return: 466.54
Episode: 823, total numsteps: 68624, return: 473.66
Episode: 824, total numsteps: 68779, return: 358.16
Episode: 825, total numsteps: 68944, return: 315.51
Episode: 826, total numsteps: 69258, return: 500.13
Episode: 827, total numsteps: 69366, return: 201.28
Episode: 828, total numsteps: 69499, return: 264.44
Episode: 829, total numsteps: 69632, return: 272.74
Episode: 830, total numsteps: 69787, return: 366.58
Episode: 831, total numsteps: 69884, return: -6.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 832, total numsteps: 70069, return: 300.77
Episode: 833, total numsteps: 70203, return: 255.57
Episode: 834, total numsteps: 70372, return: 243.41
Episode: 835, total numsteps: 70569, return: 416.26
Episode: 836, total numsteps: 70700, return: 281.5
Episode: 837, total numsteps: 70891, return: 446.78
Episode: 838, total numsteps: 71096, return: 429.61
Episode: 839, total numsteps: 71285, return: 394.44
Episode: 840, total numsteps: 71447, return: 351.92
Episode: 841, total numsteps: 71688, return: 670.8
Episode: 842, total numsteps: 71791, return: 252.06
Episode: 843, total numsteps: 71957, return: 430.51
Episode: 844, total numsteps: 72184, return: 376.53
Episode: 845, total numsteps: 72521, return: 705.03
Episode: 846, total numsteps: 72672, return: 353.77
Episode: 847, total numsteps: 72846, return: 430.79
Episode: 848, total numsteps: 72996, return: 359.56
Episode: 849, total numsteps: 73140, return: 367.3
Episode: 850, total numsteps: 73262, return: 265.58
Episode: 851, total numsteps: 73387, return: 296.63
Episode: 852, total numsteps: 73678, return: 635.78
Episode: 853, total numsteps: 73859, return: 532.84
Episode: 854, total numsteps: 73999, return: 347.03
Episode: 855, total numsteps: 74165, return: 403.03
Episode: 856, total numsteps: 74268, return: 215.6
Episode: 857, total numsteps: 74439, return: 388.71
Episode: 858, total numsteps: 74590, return: 294.96
Episode: 859, total numsteps: 74743, return: 353.3
Episode: 860, total numsteps: 74846, return: 203.76
Episode: 861, total numsteps: 75110, return: 577.97
Episode: 862, total numsteps: 75311, return: 456.81
Episode: 863, total numsteps: 75440, return: 307.72
Episode: 864, total numsteps: 75564, return: 301.55
Episode: 865, total numsteps: 75711, return: 295.56
Episode: 866, total numsteps: 75891, return: 442.23
Episode: 867, total numsteps: 76007, return: 290.07
Episode: 868, total numsteps: 76124, return: 263.57
Episode: 869, total numsteps: 76242, return: 288.86
Episode: 870, total numsteps: 76407, return: 233.96
Episode: 871, total numsteps: 76558, return: 371.73
Episode: 872, total numsteps: 76762, return: 401.07
Episode: 873, total numsteps: 76976, return: 490.13
Episode: 874, total numsteps: 77107, return: 318.29
Episode: 875, total numsteps: 77283, return: 441.72
Episode: 876, total numsteps: 77733, return: 1060.49
Episode: 877, total numsteps: 77849, return: 279.28
Episode: 878, total numsteps: 77978, return: 275.97
Episode: 879, total numsteps: 78147, return: 394.46
Episode: 880, total numsteps: 78362, return: 547.31
Episode: 881, total numsteps: 78522, return: 207.21
Episode: 882, total numsteps: 78657, return: 226.53
Episode: 883, total numsteps: 78830, return: 312.21
Episode: 884, total numsteps: 79159, return: 759.46
Episode: 885, total numsteps: 79296, return: 366.12
Episode: 886, total numsteps: 79581, return: 671.22
Episode: 887, total numsteps: 79716, return: 337.84
Episode: 888, total numsteps: 79865, return: 379.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 889, total numsteps: 80005, return: 337.49
Episode: 890, total numsteps: 80153, return: 355.12
Episode: 891, total numsteps: 80368, return: 569.16
Episode: 892, total numsteps: 80455, return: 202.04
Episode: 893, total numsteps: 80625, return: 430.4
Episode: 894, total numsteps: 80840, return: 590.34
Episode: 895, total numsteps: 81194, return: 778.94
Episode: 896, total numsteps: 81321, return: 307.94
Episode: 897, total numsteps: 81529, return: 535.56
Episode: 898, total numsteps: 81722, return: 389.6
Episode: 899, total numsteps: 81882, return: 328.31
Episode: 900, total numsteps: 82058, return: 488.18
Episode: 901, total numsteps: 82251, return: 513.21
Episode: 902, total numsteps: 82739, return: 1037.92
Episode: 903, total numsteps: 82861, return: 312.02
Episode: 904, total numsteps: 82954, return: 208.38
Episode: 905, total numsteps: 83128, return: 404.68
Episode: 906, total numsteps: 83212, return: 141.11
Episode: 907, total numsteps: 83332, return: 302.76
Episode: 908, total numsteps: 83358, return: 13.89
Episode: 909, total numsteps: 83471, return: 231.0
Episode: 910, total numsteps: 83578, return: 247.37
Episode: 911, total numsteps: 83704, return: 334.95
Episode: 912, total numsteps: 84332, return: 1512.58
Episode: 913, total numsteps: 84488, return: 406.23
Episode: 914, total numsteps: 84594, return: 240.16
Episode: 915, total numsteps: 84700, return: 195.93
Episode: 916, total numsteps: 84943, return: 384.21
Episode: 917, total numsteps: 85069, return: 281.09
Episode: 918, total numsteps: 85186, return: 291.54
Episode: 919, total numsteps: 85343, return: 395.43
Episode: 920, total numsteps: 85472, return: 212.65
Episode: 921, total numsteps: 85654, return: 417.91
Episode: 922, total numsteps: 85852, return: 448.07
Episode: 923, total numsteps: 86082, return: 416.13
Episode: 924, total numsteps: 86273, return: 503.72
Episode: 925, total numsteps: 86426, return: 408.42
Episode: 926, total numsteps: 86654, return: 672.18
Episode: 927, total numsteps: 86754, return: 220.81
Episode: 928, total numsteps: 87122, return: 879.36
Episode: 929, total numsteps: 87282, return: 360.9
Episode: 930, total numsteps: 87575, return: 730.63
Episode: 931, total numsteps: 87729, return: 356.75
Episode: 932, total numsteps: 87868, return: 320.25
Episode: 933, total numsteps: 88063, return: 405.95
Episode: 934, total numsteps: 88317, return: 448.54
Episode: 935, total numsteps: 88625, return: 769.61
Episode: 936, total numsteps: 89085, return: 982.62
Episode: 937, total numsteps: 89255, return: 375.16
Episode: 938, total numsteps: 89511, return: 541.82
Episode: 939, total numsteps: 89927, return: 994.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 940, total numsteps: 90356, return: 931.47
Episode: 941, total numsteps: 90889, return: 1073.27
Episode: 942, total numsteps: 91007, return: 264.22
Episode: 943, total numsteps: 91182, return: 448.7
Episode: 944, total numsteps: 91413, return: 527.81
Episode: 945, total numsteps: 91579, return: 462.3
Episode: 946, total numsteps: 91752, return: 404.98
Episode: 947, total numsteps: 91945, return: 532.93
Episode: 948, total numsteps: 92121, return: 382.8
Episode: 949, total numsteps: 92372, return: 579.02
Episode: 950, total numsteps: 92544, return: 413.76
Episode: 951, total numsteps: 92773, return: 583.83
Episode: 952, total numsteps: 93084, return: 843.34
Episode: 953, total numsteps: 93254, return: 330.03
Episode: 954, total numsteps: 93479, return: 566.7
Episode: 955, total numsteps: 93693, return: 570.17
Episode: 956, total numsteps: 93959, return: 704.1
Episode: 957, total numsteps: 94155, return: 430.22
Episode: 958, total numsteps: 94284, return: 295.11
Episode: 959, total numsteps: 94512, return: 477.59
Episode: 960, total numsteps: 94652, return: 399.53
Episode: 961, total numsteps: 95263, return: 1633.87
Episode: 962, total numsteps: 95404, return: 326.77
Episode: 963, total numsteps: 95881, return: 1182.27
Episode: 964, total numsteps: 96160, return: 741.63
Episode: 965, total numsteps: 96338, return: 363.99
Episode: 966, total numsteps: 96543, return: 460.39
Episode: 967, total numsteps: 96727, return: 504.86
Episode: 968, total numsteps: 97021, return: 700.82
Episode: 969, total numsteps: 98006, return: 2706.25
Episode: 970, total numsteps: 98603, return: 1628.29
Episode: 971, total numsteps: 98793, return: 458.52
Episode: 972, total numsteps: 98883, return: 182.05
Episode: 973, total numsteps: 99092, return: 609.43
Episode: 974, total numsteps: 99233, return: 384.62
Episode: 975, total numsteps: 99380, return: 253.01
Episode: 976, total numsteps: 99552, return: 416.92
Episode: 977, total numsteps: 99661, return: 239.1
Episode: 978, total numsteps: 99939, return: 626.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 979, total numsteps: 100066, return: 331.6
Episode: 980, total numsteps: 100604, return: 1555.25
Episode: 981, total numsteps: 100740, return: 386.45
Episode: 982, total numsteps: 101449, return: 1962.92
Episode: 983, total numsteps: 101599, return: 397.11
Episode: 984, total numsteps: 102128, return: 1615.75
Episode: 985, total numsteps: 102374, return: 621.59
Episode: 986, total numsteps: 102509, return: 360.69
Episode: 987, total numsteps: 102763, return: 610.16
Episode: 988, total numsteps: 102966, return: 614.37
Episode: 989, total numsteps: 103628, return: 1768.25
Episode: 990, total numsteps: 104028, return: 1100.48
Episode: 991, total numsteps: 104704, return: 1707.55
Episode: 992, total numsteps: 104825, return: 317.02
Episode: 993, total numsteps: 104958, return: 307.84
Episode: 994, total numsteps: 105144, return: 531.59
Episode: 995, total numsteps: 106144, return: 1214.38
Episode: 996, total numsteps: 106327, return: 403.07
Episode: 997, total numsteps: 106576, return: 494.12
Episode: 998, total numsteps: 106669, return: 206.81
Episode: 999, total numsteps: 106973, return: 821.26
Episode: 1000, total numsteps: 107097, return: 301.63
Episode: 1001, total numsteps: 107222, return: 284.46
Episode: 1002, total numsteps: 107896, return: 1602.84
Episode: 1003, total numsteps: 108577, return: 1213.66
Episode: 1004, total numsteps: 108967, return: 1006.78
Episode: 1005, total numsteps: 109355, return: 989.89
Episode: 1006, total numsteps: 109731, return: 1006.82
Episode: 1007, total numsteps: 109846, return: 269.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1008, total numsteps: 110007, return: 386.03
Episode: 1009, total numsteps: 110141, return: 338.16
Episode: 1010, total numsteps: 110235, return: 194.6
Episode: 1011, total numsteps: 110388, return: 466.36
Episode: 1012, total numsteps: 110507, return: 265.89
Episode: 1013, total numsteps: 110927, return: 1153.85
Episode: 1014, total numsteps: 111130, return: 567.71
Episode: 1015, total numsteps: 111270, return: 375.21
Episode: 1016, total numsteps: 111452, return: 516.13
Episode: 1017, total numsteps: 111615, return: 493.65
Episode: 1018, total numsteps: 111851, return: 645.14
Episode: 1019, total numsteps: 112104, return: 797.8
Episode: 1020, total numsteps: 112356, return: 663.16
Episode: 1021, total numsteps: 112545, return: 466.44
Episode: 1022, total numsteps: 113190, return: 1905.75
Episode: 1023, total numsteps: 113385, return: 616.71
Episode: 1024, total numsteps: 113522, return: 316.31
Episode: 1025, total numsteps: 113621, return: 244.16
Episode: 1026, total numsteps: 114004, return: 1087.02
Episode: 1027, total numsteps: 114108, return: 207.97
Episode: 1028, total numsteps: 114251, return: 386.27
Episode: 1029, total numsteps: 115251, return: 2480.46
Episode: 1030, total numsteps: 115388, return: 320.5
Episode: 1031, total numsteps: 115827, return: 1436.12
Episode: 1032, total numsteps: 116021, return: 587.01
Episode: 1033, total numsteps: 116124, return: 198.93
Episode: 1034, total numsteps: 116357, return: 753.68
Episode: 1035, total numsteps: 116647, return: 931.29
Episode: 1036, total numsteps: 116828, return: 441.78
Episode: 1037, total numsteps: 116952, return: 242.08
Episode: 1038, total numsteps: 117100, return: 349.37
Episode: 1039, total numsteps: 117735, return: 1427.59
Episode: 1040, total numsteps: 118656, return: 2949.03
Episode: 1041, total numsteps: 118865, return: 610.01
Episode: 1042, total numsteps: 119076, return: 663.06
Episode: 1043, total numsteps: 119689, return: 1520.54
Episode: 1044, total numsteps: 119862, return: 470.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1045, total numsteps: 120035, return: 531.3
Episode: 1046, total numsteps: 120474, return: 1235.28
Episode: 1047, total numsteps: 120685, return: 420.38
Episode: 1048, total numsteps: 120783, return: 234.87
Episode: 1049, total numsteps: 120900, return: 339.15
Episode: 1050, total numsteps: 121048, return: 392.54
Episode: 1051, total numsteps: 121206, return: 256.83
Episode: 1052, total numsteps: 121399, return: 493.11
