Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=60.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 550, total numsteps: 20885, return: 109.11
Episode: 551, total numsteps: 21121, return: 258.2
Episode: 552, total numsteps: 21304, return: 53.04
Episode: 553, total numsteps: 21448, return: 172.67
Episode: 554, total numsteps: 21685, return: 331.08
Episode: 555, total numsteps: 21923, return: 319.22
Episode: 556, total numsteps: 22227, return: 83.98
Episode: 557, total numsteps: 22484, return: 94.86
Episode: 558, total numsteps: 22622, return: 248.74
Episode: 559, total numsteps: 23019, return: 449.98
Episode: 560, total numsteps: 23198, return: 296.79
Episode: 561, total numsteps: 23301, return: 181.11
Episode: 562, total numsteps: 23440, return: 211.27
Episode: 563, total numsteps: 23757, return: 62.49
Episode: 564, total numsteps: 23857, return: 179.49
Episode: 565, total numsteps: 23962, return: 173.5
Episode: 566, total numsteps: 24140, return: 36.51
Episode: 567, total numsteps: 24274, return: 182.78
Episode: 568, total numsteps: 24511, return: -11.13
Episode: 569, total numsteps: 24605, return: 140.51
Episode: 570, total numsteps: 24784, return: 274.86
Episode: 571, total numsteps: 24904, return: 179.69
Episode: 572, total numsteps: 25083, return: 245.58
Episode: 573, total numsteps: 25271, return: 255.15
Episode: 574, total numsteps: 25355, return: 134.02
Episode: 575, total numsteps: 25531, return: -4.89
Episode: 576, total numsteps: 25818, return: 368.18
Episode: 577, total numsteps: 25994, return: 254.76
Episode: 578, total numsteps: 26161, return: 199.95
Episode: 579, total numsteps: 26449, return: 358.87
Episode: 580, total numsteps: 26542, return: 34.9
Episode: 581, total numsteps: 26678, return: 223.4
Episode: 582, total numsteps: 26891, return: 278.44
Episode: 583, total numsteps: 27180, return: 18.24
Episode: 584, total numsteps: 27311, return: 226.23
Episode: 585, total numsteps: 27481, return: 272.2
Episode: 586, total numsteps: 27594, return: 186.2
Episode: 587, total numsteps: 27996, return: 359.34
Episode: 588, total numsteps: 28162, return: 272.3
Episode: 589, total numsteps: 28302, return: 216.52
Episode: 590, total numsteps: 28428, return: 225.47
Episode: 591, total numsteps: 28665, return: 287.44
Episode: 592, total numsteps: 28771, return: 180.52
Episode: 593, total numsteps: 28852, return: 125.79
Episode: 594, total numsteps: 28935, return: 142.88
Episode: 595, total numsteps: 29614, return: 425.94
Episode: 596, total numsteps: 29730, return: 206.71
Episode: 597, total numsteps: 29824, return: 169.35
Episode: 598, total numsteps: 29920, return: 180.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl60.0_9vcxor5n
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
Episode: 599, total numsteps: 30039, return: 221.58
Episode: 600, total numsteps: 30160, return: 220.36
Episode: 601, total numsteps: 30253, return: 177.77
Episode: 602, total numsteps: 30349, return: 174.8
Episode: 603, total numsteps: 30458, return: 179.51
Episode: 604, total numsteps: 30572, return: 182.07
Episode: 605, total numsteps: 30710, return: 229.87
Episode: 606, total numsteps: 30844, return: 232.84
Episode: 607, total numsteps: 30951, return: 187.85
Episode: 608, total numsteps: 31040, return: 158.34
Episode: 609, total numsteps: 31212, return: 269.18
Episode: 610, total numsteps: 31268, return: 7.6
Episode: 611, total numsteps: 31551, return: 189.85
Episode: 612, total numsteps: 31688, return: 249.01
Episode: 613, total numsteps: 31867, return: 218.38
Episode: 614, total numsteps: 32173, return: 100.47
Episode: 615, total numsteps: 32332, return: 249.05
Episode: 616, total numsteps: 32653, return: 132.48
Episode: 617, total numsteps: 32966, return: 361.18
Episode: 618, total numsteps: 33020, return: 14.88
Episode: 619, total numsteps: 33239, return: 260.24
Episode: 620, total numsteps: 33331, return: 148.53
Episode: 621, total numsteps: 33478, return: 282.5
Episode: 622, total numsteps: 33652, return: 300.68
Episode: 623, total numsteps: 33809, return: 274.1
Episode: 624, total numsteps: 33956, return: 234.05
Episode: 625, total numsteps: 34102, return: 217.15
Episode: 626, total numsteps: 34376, return: 409.13
Episode: 627, total numsteps: 34616, return: 275.93
Episode: 628, total numsteps: 34736, return: 251.96
Episode: 629, total numsteps: 34866, return: 209.3
Episode: 630, total numsteps: 34993, return: 256.69
Episode: 631, total numsteps: 35115, return: 239.95
Episode: 632, total numsteps: 36016, return: 733.01
Episode: 633, total numsteps: 36141, return: 239.75
Episode: 634, total numsteps: 36302, return: 349.38
Episode: 635, total numsteps: 36488, return: 331.69
Episode: 636, total numsteps: 36599, return: 188.57
Episode: 637, total numsteps: 36751, return: 272.41
Episode: 638, total numsteps: 36867, return: 215.15
Episode: 639, total numsteps: 36983, return: 260.87
Episode: 640, total numsteps: 37092, return: 210.16
Episode: 641, total numsteps: 37191, return: 185.77
Episode: 642, total numsteps: 37376, return: 346.88
Episode: 643, total numsteps: 37518, return: 262.4
Episode: 644, total numsteps: 37664, return: 287.03
Episode: 645, total numsteps: 37801, return: 255.41
Episode: 646, total numsteps: 37915, return: 213.38
Episode: 647, total numsteps: 38037, return: 253.52
Episode: 648, total numsteps: 38207, return: 370.61
Episode: 649, total numsteps: 38425, return: 383.58
Episode: 650, total numsteps: 38519, return: 157.31
Episode: 651, total numsteps: 38631, return: 211.27
Episode: 652, total numsteps: 38851, return: 357.2
Episode: 653, total numsteps: 38982, return: 253.61
Episode: 654, total numsteps: 39114, return: 281.44
Episode: 655, total numsteps: 39467, return: 505.04
Episode: 656, total numsteps: 39628, return: 326.64
Episode: 657, total numsteps: 39794, return: 309.1
Episode: 658, total numsteps: 39927, return: 241.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl60.0_9vcxor5n
   RPC_53_kl30.0_yhk1hrhg
Episode: 659, total numsteps: 40040, return: 199.86
Episode: 660, total numsteps: 40160, return: 226.58
Episode: 661, total numsteps: 40293, return: 292.82
Episode: 662, total numsteps: 40412, return: 232.98
Episode: 663, total numsteps: 40537, return: 266.56
Episode: 664, total numsteps: 40678, return: 291.52
Episode: 665, total numsteps: 40800, return: 223.67
Episode: 666, total numsteps: 40933, return: 263.31
Episode: 667, total numsteps: 41059, return: 276.24
Episode: 668, total numsteps: 41169, return: 206.96
Episode: 669, total numsteps: 41300, return: 277.64
Episode: 670, total numsteps: 41425, return: 247.6
Episode: 671, total numsteps: 41567, return: 304.84
Episode: 672, total numsteps: 41673, return: 212.3
Episode: 673, total numsteps: 41796, return: 232.7
Episode: 674, total numsteps: 41962, return: 301.16
Episode: 675, total numsteps: 42101, return: 286.81
Episode: 676, total numsteps: 42233, return: 263.96
Episode: 677, total numsteps: 42421, return: 371.65
Episode: 678, total numsteps: 42558, return: 245.74
Episode: 679, total numsteps: 42687, return: 200.63
Episode: 680, total numsteps: 42888, return: 339.57
Episode: 681, total numsteps: 43021, return: 238.4
Episode: 682, total numsteps: 43125, return: 164.34
Episode: 683, total numsteps: 43226, return: 168.0
Episode: 684, total numsteps: 43299, return: 107.95
Episode: 685, total numsteps: 43476, return: 293.25
Episode: 686, total numsteps: 43630, return: 237.42
Episode: 687, total numsteps: 43784, return: 275.73
Episode: 688, total numsteps: 43935, return: 262.56
Episode: 689, total numsteps: 44074, return: 254.63
Episode: 690, total numsteps: 44201, return: 225.29
Episode: 691, total numsteps: 44306, return: 174.36
Episode: 692, total numsteps: 44416, return: 189.94
Episode: 693, total numsteps: 44581, return: 265.7
Episode: 694, total numsteps: 45095, return: 501.25
Episode: 695, total numsteps: 45232, return: 273.63
Episode: 696, total numsteps: 45340, return: 191.42
Episode: 697, total numsteps: 45427, return: 136.62
Episode: 698, total numsteps: 45631, return: 322.7
Episode: 699, total numsteps: 45736, return: 175.89
Episode: 700, total numsteps: 45862, return: 210.28
Episode: 701, total numsteps: 46006, return: 235.36
Episode: 702, total numsteps: 46148, return: 233.07
Episode: 703, total numsteps: 46307, return: 290.82
Episode: 704, total numsteps: 46414, return: 187.8
Episode: 705, total numsteps: 46601, return: 375.57
Episode: 706, total numsteps: 46834, return: 361.53
Episode: 707, total numsteps: 47416, return: 588.2
Episode: 708, total numsteps: 47510, return: 137.67
Episode: 709, total numsteps: 47764, return: 406.83
Episode: 710, total numsteps: 47852, return: 132.1
Episode: 711, total numsteps: 48122, return: 379.13
Episode: 712, total numsteps: 48304, return: 336.89
Episode: 713, total numsteps: 48438, return: 228.72
Episode: 714, total numsteps: 48553, return: 181.25
Episode: 715, total numsteps: 48638, return: 120.55
Episode: 716, total numsteps: 48825, return: 320.62
Episode: 717, total numsteps: 49157, return: 307.4
Episode: 718, total numsteps: 49341, return: 324.21
Episode: 719, total numsteps: 49445, return: 172.28
Episode: 720, total numsteps: 49643, return: 48.71
Episode: 721, total numsteps: 49824, return: 303.14
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 722, total numsteps: 50052, return: 387.43
Episode: 723, total numsteps: 50198, return: 190.42
Episode: 724, total numsteps: 50350, return: 284.97
Episode: 725, total numsteps: 50442, return: 151.1
Episode: 726, total numsteps: 50515, return: 97.95
Episode: 727, total numsteps: 50612, return: 156.69
Episode: 728, total numsteps: 50761, return: 295.21
Episode: 729, total numsteps: 50957, return: 392.53
Episode: 730, total numsteps: 51090, return: 192.09
Episode: 731, total numsteps: 51172, return: 101.45
Episode: 732, total numsteps: 51288, return: 195.08
Episode: 733, total numsteps: 51372, return: 122.22
Episode: 734, total numsteps: 51525, return: 294.35
Episode: 735, total numsteps: 51640, return: 153.67
Episode: 736, total numsteps: 51724, return: 121.46
Episode: 737, total numsteps: 51821, return: 159.82
Episode: 738, total numsteps: 51926, return: 165.84
Episode: 739, total numsteps: 52018, return: 148.14
Episode: 740, total numsteps: 52100, return: 127.44
Episode: 741, total numsteps: 52190, return: 136.07
Episode: 742, total numsteps: 52276, return: 103.99
Episode: 743, total numsteps: 52485, return: 371.79
Episode: 744, total numsteps: 52587, return: 174.0
Episode: 745, total numsteps: 52681, return: 153.33
Episode: 746, total numsteps: 52772, return: 131.38
Episode: 747, total numsteps: 52873, return: 156.46
Episode: 748, total numsteps: 52964, return: 160.93
Episode: 749, total numsteps: 53048, return: 131.61
Episode: 750, total numsteps: 53135, return: 133.63
Episode: 751, total numsteps: 53233, return: 142.11
Episode: 752, total numsteps: 53317, return: 132.03
Episode: 753, total numsteps: 53460, return: 299.7
Episode: 754, total numsteps: 53547, return: 131.96
Episode: 755, total numsteps: 53628, return: 123.89
Episode: 756, total numsteps: 53858, return: 403.33
Episode: 757, total numsteps: 53938, return: 126.67
Episode: 758, total numsteps: 54065, return: 256.63
Episode: 759, total numsteps: 54152, return: 136.44
Episode: 760, total numsteps: 54326, return: 356.0
Episode: 761, total numsteps: 54405, return: 111.46
Episode: 762, total numsteps: 54497, return: 153.13
Episode: 763, total numsteps: 54633, return: 285.1
Episode: 764, total numsteps: 54719, return: 126.6
Episode: 765, total numsteps: 54888, return: 372.61
Episode: 766, total numsteps: 54972, return: 132.76
Episode: 767, total numsteps: 55144, return: 312.28
Episode: 768, total numsteps: 55313, return: 350.06
Episode: 769, total numsteps: 55485, return: 337.03
Episode: 770, total numsteps: 55626, return: 225.69
Episode: 771, total numsteps: 55722, return: 118.92
Episode: 772, total numsteps: 55965, return: 379.0
Episode: 773, total numsteps: 55993, return: 4.72
Episode: 774, total numsteps: 56595, return: 420.75
Episode: 775, total numsteps: 56706, return: 182.35
Episode: 776, total numsteps: 56747, return: 6.93
Episode: 777, total numsteps: 56839, return: 137.65
Episode: 778, total numsteps: 56934, return: 135.34
Episode: 779, total numsteps: 57082, return: 282.88
Episode: 780, total numsteps: 57171, return: 115.1
Episode: 781, total numsteps: 57199, return: 1.21
Episode: 782, total numsteps: 57286, return: 133.42
Episode: 783, total numsteps: 57390, return: 215.37
Episode: 784, total numsteps: 57493, return: 172.7
Episode: 785, total numsteps: 57734, return: 139.71
Episode: 786, total numsteps: 57985, return: 545.88
Episode: 787, total numsteps: 58174, return: 404.48
Episode: 788, total numsteps: 58302, return: 255.4
Episode: 789, total numsteps: 58595, return: 575.27
Episode: 790, total numsteps: 58730, return: 126.05
Episode: 791, total numsteps: 58853, return: 248.21
Episode: 792, total numsteps: 58952, return: 87.32
Episode: 793, total numsteps: 59178, return: 470.95
Episode: 794, total numsteps: 59357, return: 259.07
Episode: 795, total numsteps: 59498, return: 293.57
Episode: 796, total numsteps: 59715, return: 328.84
Episode: 797, total numsteps: 59905, return: 295.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 798, total numsteps: 60113, return: 314.48
Episode: 799, total numsteps: 60415, return: 688.83
Episode: 800, total numsteps: 60510, return: 158.56
Episode: 801, total numsteps: 60677, return: 237.26
Episode: 802, total numsteps: 60857, return: 332.55
Episode: 803, total numsteps: 61219, return: 121.43
Episode: 804, total numsteps: 61373, return: 354.47
Episode: 805, total numsteps: 61500, return: 284.37
Episode: 806, total numsteps: 61646, return: 280.38
Episode: 807, total numsteps: 61812, return: 385.08
Episode: 808, total numsteps: 62269, return: 925.81
Episode: 809, total numsteps: 62407, return: 320.66
Episode: 810, total numsteps: 62828, return: 923.9
Episode: 811, total numsteps: 63073, return: 582.97
Episode: 812, total numsteps: 63169, return: 164.38
Episode: 813, total numsteps: 63362, return: 434.91
Episode: 814, total numsteps: 63493, return: 198.05
Episode: 815, total numsteps: 63642, return: 306.32
Episode: 816, total numsteps: 63745, return: 169.26
Episode: 817, total numsteps: 64000, return: 685.07
Episode: 818, total numsteps: 64161, return: 325.38
Episode: 819, total numsteps: 64469, return: 683.94
Episode: 820, total numsteps: 64569, return: 156.27
Episode: 821, total numsteps: 64647, return: 103.15
Episode: 822, total numsteps: 64822, return: 405.47
Episode: 823, total numsteps: 65026, return: 389.56
Episode: 824, total numsteps: 65189, return: 327.61
Episode: 825, total numsteps: 65466, return: 453.99
Episode: 826, total numsteps: 65633, return: 418.97
Episode: 827, total numsteps: 65768, return: 298.84
Episode: 828, total numsteps: 66227, return: 710.92
Episode: 829, total numsteps: 66379, return: 335.75
Episode: 830, total numsteps: 66534, return: 285.58
Episode: 831, total numsteps: 66677, return: 305.33
Episode: 832, total numsteps: 66765, return: 69.83
Episode: 833, total numsteps: 66956, return: 381.6
Episode: 834, total numsteps: 67162, return: 428.5
Episode: 835, total numsteps: 67353, return: 362.93
Episode: 836, total numsteps: 67578, return: 402.24
Episode: 837, total numsteps: 67699, return: 237.5
Episode: 838, total numsteps: 67843, return: 229.62
Episode: 839, total numsteps: 68394, return: 831.31
Episode: 840, total numsteps: 68680, return: 500.96
Episode: 841, total numsteps: 68849, return: 342.31
Episode: 842, total numsteps: 68986, return: 92.65
Episode: 843, total numsteps: 69117, return: 208.94
Episode: 844, total numsteps: 69309, return: 281.38
Episode: 845, total numsteps: 69458, return: 259.22
Episode: 846, total numsteps: 69942, return: 69.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 847, total numsteps: 70062, return: 142.04
Episode: 848, total numsteps: 70575, return: 999.78
Episode: 849, total numsteps: 70799, return: 80.07
Episode: 850, total numsteps: 70978, return: 307.33
Episode: 851, total numsteps: 71084, return: 193.47
Episode: 852, total numsteps: 71242, return: 262.06
Episode: 853, total numsteps: 71520, return: 590.94
Episode: 854, total numsteps: 71739, return: 487.21
Episode: 855, total numsteps: 71914, return: 305.73
Episode: 856, total numsteps: 72043, return: 207.9
Episode: 857, total numsteps: 72425, return: 597.65
Episode: 858, total numsteps: 72613, return: 277.89
Episode: 859, total numsteps: 73028, return: 649.04
Episode: 860, total numsteps: 73271, return: 520.88
Episode: 861, total numsteps: 73384, return: 189.08
Episode: 862, total numsteps: 73551, return: 316.03
Episode: 863, total numsteps: 73735, return: 438.81
Episode: 864, total numsteps: 73895, return: 339.38
Episode: 865, total numsteps: 74224, return: 518.74
Episode: 866, total numsteps: 74493, return: 231.99
Episode: 867, total numsteps: 74636, return: 309.22
Episode: 868, total numsteps: 74988, return: 424.68
Episode: 869, total numsteps: 75323, return: 645.17
Episode: 870, total numsteps: 75683, return: 678.38
Episode: 871, total numsteps: 75859, return: 355.91
Episode: 872, total numsteps: 76090, return: 407.39
Episode: 873, total numsteps: 76248, return: 325.95
Episode: 874, total numsteps: 76439, return: 457.83
Episode: 875, total numsteps: 76621, return: 370.75
Episode: 876, total numsteps: 76732, return: 92.8
Episode: 877, total numsteps: 76879, return: 290.02
Episode: 878, total numsteps: 77040, return: 321.89
Episode: 879, total numsteps: 77183, return: 294.53
Episode: 880, total numsteps: 77310, return: 235.75
Episode: 881, total numsteps: 77569, return: 630.24
Episode: 882, total numsteps: 77729, return: 351.13
Episode: 883, total numsteps: 78218, return: 491.77
Episode: 884, total numsteps: 78405, return: 242.92
Episode: 885, total numsteps: 78665, return: 491.96
Episode: 886, total numsteps: 78794, return: 230.05
Episode: 887, total numsteps: 78947, return: 160.28
Episode: 888, total numsteps: 79093, return: 333.12
Episode: 889, total numsteps: 79387, return: 606.45
Episode: 890, total numsteps: 79659, return: 690.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 891, total numsteps: 80012, return: 446.76
Episode: 892, total numsteps: 80134, return: 207.17
Episode: 893, total numsteps: 80631, return: 886.52
Episode: 894, total numsteps: 80841, return: 521.11
Episode: 895, total numsteps: 81061, return: 482.79
Episode: 896, total numsteps: 81338, return: 678.17
Episode: 897, total numsteps: 81586, return: 392.19
Episode: 898, total numsteps: 81791, return: 432.63
Episode: 899, total numsteps: 82022, return: 452.43
Episode: 900, total numsteps: 82473, return: 708.47
Episode: 901, total numsteps: 82779, return: 310.01
Episode: 902, total numsteps: 82971, return: 378.72
Episode: 903, total numsteps: 83449, return: 603.27
Episode: 904, total numsteps: 83606, return: 331.84
Episode: 905, total numsteps: 83829, return: 472.95
Episode: 906, total numsteps: 84177, return: 655.07
Episode: 907, total numsteps: 84382, return: 464.78
Episode: 908, total numsteps: 84591, return: 484.34
Episode: 909, total numsteps: 84746, return: 308.81
Episode: 910, total numsteps: 84905, return: 358.82
Episode: 911, total numsteps: 85066, return: 348.74
Episode: 912, total numsteps: 85235, return: 386.06
Episode: 913, total numsteps: 85451, return: 505.17
Episode: 914, total numsteps: 85669, return: 534.74
Episode: 915, total numsteps: 85911, return: 640.69
Episode: 916, total numsteps: 86003, return: 67.34
Episode: 917, total numsteps: 86235, return: 385.04
Episode: 918, total numsteps: 86524, return: 481.96
Episode: 919, total numsteps: 86663, return: 279.68
Episode: 920, total numsteps: 86876, return: 464.37
Episode: 921, total numsteps: 87201, return: 695.36
Episode: 922, total numsteps: 87342, return: 297.35
Episode: 923, total numsteps: 87556, return: 542.8
Episode: 924, total numsteps: 87819, return: 605.9
Episode: 925, total numsteps: 87968, return: 327.28
Episode: 926, total numsteps: 88265, return: 654.77
Episode: 927, total numsteps: 88563, return: 620.74
Episode: 928, total numsteps: 88678, return: 199.1
Episode: 929, total numsteps: 88851, return: 439.85
Episode: 930, total numsteps: 88987, return: 247.46
Episode: 931, total numsteps: 89314, return: 338.87
Episode: 932, total numsteps: 89904, return: 704.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 933, total numsteps: 90419, return: 810.27
Episode: 934, total numsteps: 90644, return: 537.29
Episode: 935, total numsteps: 90826, return: 300.78
Episode: 936, total numsteps: 91334, return: 1219.16
Episode: 937, total numsteps: 91588, return: 392.9
Episode: 938, total numsteps: 91859, return: 721.0
Episode: 939, total numsteps: 92242, return: 864.45
Episode: 940, total numsteps: 92716, return: 626.45
Episode: 941, total numsteps: 92962, return: 583.07
Episode: 942, total numsteps: 93183, return: 92.6
Episode: 943, total numsteps: 93359, return: 365.13
Episode: 944, total numsteps: 93625, return: 381.66
Episode: 945, total numsteps: 93941, return: 536.22
Episode: 946, total numsteps: 94259, return: 645.7
Episode: 947, total numsteps: 94562, return: 622.04
Episode: 948, total numsteps: 94773, return: 503.28
Episode: 949, total numsteps: 95047, return: 645.47
Episode: 950, total numsteps: 95357, return: 657.17
Episode: 951, total numsteps: 95685, return: 731.29
Episode: 952, total numsteps: 95897, return: 438.59
Episode: 953, total numsteps: 96083, return: 367.44
Episode: 954, total numsteps: 96440, return: 851.56
Episode: 955, total numsteps: 97006, return: 936.04
Episode: 956, total numsteps: 97351, return: 700.99
Episode: 957, total numsteps: 97600, return: 560.19
Episode: 958, total numsteps: 97972, return: 763.24
Episode: 959, total numsteps: 98263, return: 718.16
Episode: 960, total numsteps: 98403, return: 232.13
Episode: 961, total numsteps: 98713, return: 616.82
Episode: 962, total numsteps: 98900, return: 405.2
Episode: 963, total numsteps: 99095, return: 263.02
Episode: 964, total numsteps: 99259, return: 162.32
Episode: 965, total numsteps: 99817, return: 1287.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 966, total numsteps: 100187, return: 883.58
Episode: 967, total numsteps: 100725, return: 735.08
Episode: 968, total numsteps: 100912, return: 417.42
Episode: 969, total numsteps: 101255, return: 748.2
Episode: 970, total numsteps: 101761, return: 719.35
Episode: 971, total numsteps: 102167, return: 816.55
Episode: 972, total numsteps: 102473, return: 677.33
Episode: 973, total numsteps: 102730, return: 565.34
Episode: 974, total numsteps: 102950, return: 332.42
Episode: 975, total numsteps: 103060, return: 227.66
Episode: 976, total numsteps: 103374, return: 827.57
Episode: 977, total numsteps: 103609, return: 621.94
Episode: 978, total numsteps: 104265, return: 1162.71
Episode: 979, total numsteps: 104526, return: 584.18
Episode: 980, total numsteps: 104743, return: 556.19
Episode: 981, total numsteps: 104967, return: 481.64
Episode: 982, total numsteps: 105265, return: 802.25
Episode: 983, total numsteps: 105489, return: 576.32
Episode: 984, total numsteps: 105751, return: 626.49
Episode: 985, total numsteps: 105920, return: 379.65
Episode: 986, total numsteps: 106143, return: 530.51
Episode: 987, total numsteps: 106408, return: 628.78
Episode: 988, total numsteps: 106742, return: 753.26
Episode: 989, total numsteps: 107074, return: 701.53
Episode: 990, total numsteps: 107325, return: 678.45
Episode: 991, total numsteps: 107592, return: 635.35
Episode: 992, total numsteps: 107849, return: 695.67
Episode: 993, total numsteps: 108173, return: 950.98
Episode: 994, total numsteps: 108383, return: 485.12
Episode: 995, total numsteps: 108649, return: 651.07
Episode: 996, total numsteps: 108923, return: 640.1
Episode: 997, total numsteps: 109276, return: 670.75
Episode: 998, total numsteps: 109558, return: 745.93
Episode: 999, total numsteps: 109846, return: 825.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1000, total numsteps: 110267, return: 1007.07
Episode: 1001, total numsteps: 110445, return: 449.38
Episode: 1002, total numsteps: 110667, return: 571.66
Episode: 1003, total numsteps: 110881, return: 529.11
Episode: 1004, total numsteps: 111144, return: 699.33
Episode: 1005, total numsteps: 111425, return: 398.78
Episode: 1006, total numsteps: 111713, return: 874.89
Episode: 1007, total numsteps: 111964, return: 613.15
Episode: 1008, total numsteps: 112224, return: 710.51
Episode: 1009, total numsteps: 112478, return: 661.0
Episode: 1010, total numsteps: 112702, return: 618.41
Episode: 1011, total numsteps: 112853, return: 331.46
Episode: 1012, total numsteps: 113081, return: 565.59
Episode: 1013, total numsteps: 113369, return: 715.21
Episode: 1014, total numsteps: 113607, return: 645.02
Episode: 1015, total numsteps: 113832, return: 606.16
Episode: 1016, total numsteps: 113974, return: 304.85
Episode: 1017, total numsteps: 114151, return: 435.99
Episode: 1018, total numsteps: 114392, return: 635.64
Episode: 1019, total numsteps: 114600, return: 566.26
Episode: 1020, total numsteps: 114773, return: 469.33
Episode: 1021, total numsteps: 115114, return: 950.23
Episode: 1022, total numsteps: 115387, return: 821.5
Episode: 1023, total numsteps: 115694, return: 967.07
Episode: 1024, total numsteps: 115851, return: 267.88
Episode: 1025, total numsteps: 115997, return: 301.8
Episode: 1026, total numsteps: 116282, return: 847.49
Episode: 1027, total numsteps: 116407, return: 260.78
Episode: 1028, total numsteps: 116789, return: 1183.78
Episode: 1029, total numsteps: 117096, return: 825.23
Episode: 1030, total numsteps: 117469, return: 932.36
Episode: 1031, total numsteps: 117744, return: 715.91
Episode: 1032, total numsteps: 118189, return: 1022.07
Episode: 1033, total numsteps: 118518, return: 1017.1
Episode: 1034, total numsteps: 118757, return: 504.35
Episode: 1035, total numsteps: 119100, return: 984.73
Episode: 1036, total numsteps: 119425, return: 821.16
Episode: 1037, total numsteps: 119824, return: 790.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1038, total numsteps: 120254, return: 869.73
Episode: 1039, total numsteps: 120619, return: 1127.29
Episode: 1040, total numsteps: 121067, return: 1458.76
Episode: 1041, total numsteps: 121421, return: 982.67
Episode: 1042, total numsteps: 121701, return: 572.27
Episode: 1043, total numsteps: 121991, return: 772.27
Episode: 1044, total numsteps: 122306, return: 849.3
Episode: 1045, total numsteps: 122425, return: 104.51
Episode: 1046, total numsteps: 122666, return: 683.71
Episode: 1047, total numsteps: 122909, return: 668.07
Episode: 1048, total numsteps: 123048, return: 269.56
Episode: 1049, total numsteps: 123223, return: 355.37
Episode: 1050, total numsteps: 123389, return: 428.43
