Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 504, total numsteps: 11185, return: -12.99
Episode: 505, total numsteps: 11315, return: 6.34
Episode: 506, total numsteps: 11429, return: -37.37
Episode: 507, total numsteps: 11521, return: -24.27
Episode: 508, total numsteps: 11697, return: 24.68
Episode: 509, total numsteps: 11816, return: -2.33
Episode: 510, total numsteps: 11976, return: 12.4
Episode: 511, total numsteps: 12181, return: 59.12
Episode: 512, total numsteps: 12653, return: 555.24
Episode: 513, total numsteps: 12785, return: 234.16
Episode: 514, total numsteps: 12934, return: 238.61
Episode: 515, total numsteps: 13149, return: 333.88
Episode: 516, total numsteps: 13311, return: 252.77
Episode: 517, total numsteps: 13872, return: 561.99
Episode: 518, total numsteps: 14062, return: 312.9
Episode: 519, total numsteps: 15062, return: 998.95
Episode: 520, total numsteps: 15207, return: 10.19
Episode: 521, total numsteps: 15329, return: 27.63
Episode: 522, total numsteps: 15505, return: 31.02
Episode: 523, total numsteps: 15630, return: 20.94
Episode: 524, total numsteps: 16481, return: 459.11
Episode: 525, total numsteps: 16598, return: 7.96
Episode: 526, total numsteps: 16749, return: 5.71
Episode: 527, total numsteps: 16900, return: 280.49
Episode: 528, total numsteps: 17055, return: 255.92
Episode: 529, total numsteps: 17205, return: 239.71
Episode: 530, total numsteps: 17459, return: 308.76
Episode: 531, total numsteps: 17561, return: 8.58
Episode: 532, total numsteps: 17659, return: 143.19
Episode: 533, total numsteps: 17792, return: 231.58
Episode: 534, total numsteps: 17897, return: 139.01
Episode: 535, total numsteps: 18057, return: 13.14
Episode: 536, total numsteps: 18166, return: 157.27
Episode: 537, total numsteps: 18299, return: 210.51
Episode: 538, total numsteps: 18457, return: 20.35
Episode: 539, total numsteps: 18595, return: 155.23
Episode: 540, total numsteps: 18743, return: 168.35
Episode: 541, total numsteps: 18882, return: 144.71
Episode: 542, total numsteps: 19063, return: 116.4
Episode: 543, total numsteps: 19151, return: 129.68
Episode: 544, total numsteps: 19302, return: 173.45
Episode: 545, total numsteps: 19443, return: 162.65
Episode: 546, total numsteps: 19599, return: 245.62
Episode: 547, total numsteps: 19717, return: 170.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
Episode: 548, total numsteps: 20055, return: 218.83
Episode: 549, total numsteps: 20134, return: 135.66
Episode: 550, total numsteps: 20252, return: 194.87
Episode: 551, total numsteps: 20432, return: 309.58
Episode: 552, total numsteps: 20505, return: 116.08
Episode: 553, total numsteps: 20620, return: 189.96
Episode: 554, total numsteps: 20963, return: 107.54
Episode: 555, total numsteps: 21032, return: 96.17
Episode: 556, total numsteps: 21190, return: 295.11
Episode: 557, total numsteps: 21451, return: 290.86
Episode: 558, total numsteps: 21803, return: 364.28
Episode: 559, total numsteps: 22156, return: 407.34
Episode: 560, total numsteps: 22317, return: 288.23
Episode: 561, total numsteps: 22439, return: 175.37
Episode: 562, total numsteps: 22579, return: 220.13
Episode: 563, total numsteps: 22740, return: 214.31
Episode: 564, total numsteps: 22912, return: 248.43
Episode: 565, total numsteps: 23212, return: 44.23
Episode: 566, total numsteps: 23332, return: 161.05
Episode: 567, total numsteps: 23704, return: 327.74
Episode: 568, total numsteps: 23886, return: 2.41
Episode: 569, total numsteps: 24005, return: -3.3
Episode: 570, total numsteps: 24381, return: 345.44
Episode: 571, total numsteps: 24511, return: 174.72
Episode: 572, total numsteps: 24636, return: 204.02
Episode: 573, total numsteps: 24744, return: 182.17
Episode: 574, total numsteps: 24894, return: 21.08
Episode: 575, total numsteps: 25033, return: -14.02
Episode: 576, total numsteps: 25157, return: 214.63
Episode: 577, total numsteps: 25265, return: 202.65
Episode: 578, total numsteps: 25761, return: 431.93
Episode: 579, total numsteps: 25835, return: 69.14
Episode: 580, total numsteps: 25931, return: 134.54
Episode: 581, total numsteps: 26160, return: 337.33
Episode: 582, total numsteps: 26461, return: 242.24
Episode: 583, total numsteps: 26644, return: 259.04
Episode: 584, total numsteps: 26756, return: -0.56
Episode: 585, total numsteps: 26890, return: 2.11
Episode: 586, total numsteps: 27064, return: 199.8
Episode: 587, total numsteps: 27174, return: -26.48
Episode: 588, total numsteps: 27311, return: 250.57
Episode: 589, total numsteps: 27674, return: 262.74
Episode: 590, total numsteps: 27785, return: 158.17
Episode: 591, total numsteps: 27960, return: 273.16
Episode: 592, total numsteps: 28140, return: 216.81
Episode: 593, total numsteps: 28291, return: -2.77
Episode: 594, total numsteps: 28455, return: 174.1
Episode: 595, total numsteps: 28658, return: -10.84
Episode: 596, total numsteps: 28779, return: 228.75
Episode: 597, total numsteps: 28951, return: 94.75
Episode: 598, total numsteps: 29144, return: 314.68
Episode: 599, total numsteps: 29304, return: 192.23
Episode: 600, total numsteps: 29561, return: 87.21
Episode: 601, total numsteps: 29694, return: 221.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl5.0_hskt9s08
Episode: 602, total numsteps: 30068, return: 127.04
Episode: 603, total numsteps: 30188, return: 162.05
Episode: 604, total numsteps: 30341, return: 255.62
Episode: 605, total numsteps: 30626, return: 447.74
Episode: 606, total numsteps: 30789, return: 272.89
Episode: 607, total numsteps: 30989, return: 368.82
Episode: 608, total numsteps: 31136, return: 266.86
Episode: 609, total numsteps: 31252, return: 201.25
Episode: 610, total numsteps: 31375, return: 216.1
Episode: 611, total numsteps: 31562, return: 334.61
Episode: 612, total numsteps: 32562, return: 983.7
Episode: 613, total numsteps: 32669, return: 205.13
Episode: 614, total numsteps: 32875, return: 333.57
Episode: 615, total numsteps: 33027, return: 294.33
Episode: 616, total numsteps: 33307, return: 150.76
Episode: 617, total numsteps: 34307, return: 954.06
Episode: 618, total numsteps: 34428, return: 165.85
Episode: 619, total numsteps: 34589, return: 7.67
Episode: 620, total numsteps: 34791, return: 335.69
Episode: 621, total numsteps: 34970, return: 423.19
Episode: 622, total numsteps: 35103, return: 266.51
Episode: 623, total numsteps: 35273, return: 292.2
Episode: 624, total numsteps: 35455, return: 242.54
Episode: 625, total numsteps: 35854, return: 75.22
Episode: 626, total numsteps: 36022, return: 254.56
Episode: 627, total numsteps: 36118, return: 150.09
Episode: 628, total numsteps: 36238, return: 236.61
Episode: 629, total numsteps: 36384, return: 204.59
Episode: 630, total numsteps: 36603, return: 387.96
Episode: 631, total numsteps: 36757, return: 217.22
Episode: 632, total numsteps: 37032, return: 594.99
Episode: 633, total numsteps: 37263, return: 286.87
Episode: 634, total numsteps: 37430, return: 230.48
Episode: 635, total numsteps: 37569, return: 271.29
Episode: 636, total numsteps: 37934, return: 336.88
Episode: 637, total numsteps: 38369, return: 518.08
Episode: 638, total numsteps: 38528, return: 255.86
Episode: 639, total numsteps: 38622, return: 168.32
Episode: 640, total numsteps: 38736, return: 146.14
Episode: 641, total numsteps: 38818, return: 14.61
Episode: 642, total numsteps: 38978, return: 208.45
Episode: 643, total numsteps: 39084, return: 194.34
Episode: 644, total numsteps: 39220, return: 196.88
Episode: 645, total numsteps: 39330, return: 184.61
Episode: 646, total numsteps: 39420, return: 151.95
Episode: 647, total numsteps: 39479, return: 23.69
Episode: 648, total numsteps: 39693, return: 84.46
Episode: 649, total numsteps: 39804, return: 157.85
Episode: 650, total numsteps: 39901, return: 27.88
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 651, total numsteps: 40161, return: 299.29
Episode: 652, total numsteps: 40301, return: 111.3
Episode: 653, total numsteps: 40419, return: 188.28
Episode: 654, total numsteps: 40551, return: 25.07
Episode: 655, total numsteps: 40812, return: 313.68
Episode: 656, total numsteps: 41017, return: 68.93
Episode: 657, total numsteps: 41121, return: 154.89
Episode: 658, total numsteps: 41322, return: 310.32
Episode: 659, total numsteps: 41457, return: 217.34
Episode: 660, total numsteps: 41608, return: 251.68
Episode: 661, total numsteps: 41790, return: 357.44
Episode: 662, total numsteps: 41958, return: 299.25
Episode: 663, total numsteps: 42263, return: 324.81
Episode: 664, total numsteps: 42421, return: 136.17
Episode: 665, total numsteps: 42959, return: 444.54
Episode: 666, total numsteps: 43093, return: 232.16
Episode: 667, total numsteps: 43318, return: 506.71
Episode: 668, total numsteps: 43445, return: 252.93
Episode: 669, total numsteps: 43640, return: 228.84
Episode: 670, total numsteps: 43822, return: 338.81
Episode: 671, total numsteps: 44079, return: 240.39
Episode: 672, total numsteps: 44197, return: 215.18
Episode: 673, total numsteps: 44303, return: 154.84
Episode: 674, total numsteps: 44483, return: 348.06
Episode: 675, total numsteps: 44685, return: -16.78
Episode: 676, total numsteps: 44797, return: 194.13
Episode: 677, total numsteps: 44933, return: 242.36
Episode: 678, total numsteps: 45056, return: 215.08
Episode: 679, total numsteps: 45334, return: 279.35
Episode: 680, total numsteps: 45555, return: 181.35
Episode: 681, total numsteps: 46336, return: 851.56
Episode: 682, total numsteps: 46635, return: 436.01
Episode: 683, total numsteps: 46767, return: 257.1
Episode: 684, total numsteps: 46909, return: 247.28
Episode: 685, total numsteps: 47197, return: 474.46
Episode: 686, total numsteps: 47443, return: 561.41
Episode: 687, total numsteps: 47709, return: 368.74
Episode: 688, total numsteps: 48431, return: 889.27
Episode: 689, total numsteps: 48728, return: 413.22
Episode: 690, total numsteps: 48888, return: 320.75
Episode: 691, total numsteps: 49042, return: 257.62
Episode: 692, total numsteps: 49263, return: 386.44
Episode: 693, total numsteps: 49785, return: 640.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 694, total numsteps: 50186, return: 580.92
Episode: 695, total numsteps: 50357, return: 318.64
Episode: 696, total numsteps: 50642, return: 618.55
Episode: 697, total numsteps: 50999, return: 642.58
Episode: 698, total numsteps: 51304, return: 466.78
Episode: 699, total numsteps: 51408, return: 175.91
Episode: 700, total numsteps: 51667, return: 145.84
Episode: 701, total numsteps: 51826, return: 51.27
Episode: 702, total numsteps: 52115, return: 268.52
Episode: 703, total numsteps: 52347, return: 410.25
Episode: 704, total numsteps: 52715, return: 513.24
Episode: 705, total numsteps: 52923, return: 397.42
Episode: 706, total numsteps: 53167, return: 421.08
Episode: 707, total numsteps: 53631, return: 911.46
Episode: 708, total numsteps: 53871, return: 458.31
Episode: 709, total numsteps: 54022, return: 334.01
Episode: 710, total numsteps: 54366, return: 228.52
Episode: 711, total numsteps: 54692, return: 720.28
Episode: 712, total numsteps: 54898, return: 395.31
Episode: 713, total numsteps: 55079, return: 339.89
Episode: 714, total numsteps: 55156, return: 104.39
Episode: 715, total numsteps: 55298, return: 222.49
Episode: 716, total numsteps: 55586, return: 512.53
Episode: 717, total numsteps: 55796, return: 425.74
Episode: 718, total numsteps: 56041, return: 346.2
Episode: 719, total numsteps: 56334, return: 470.93
Episode: 720, total numsteps: 56598, return: 531.6
Episode: 721, total numsteps: 56810, return: 479.77
Episode: 722, total numsteps: 56937, return: 262.06
Episode: 723, total numsteps: 57116, return: 339.42
Episode: 724, total numsteps: 57252, return: 251.63
Episode: 725, total numsteps: 57358, return: 234.04
Episode: 726, total numsteps: 57645, return: 493.67
Episode: 727, total numsteps: 57824, return: 237.44
Episode: 728, total numsteps: 58066, return: 442.52
Episode: 729, total numsteps: 58264, return: 393.17
Episode: 730, total numsteps: 58455, return: 315.19
Episode: 731, total numsteps: 58627, return: 258.47
Episode: 732, total numsteps: 58804, return: 322.46
Episode: 733, total numsteps: 59047, return: 423.26
Episode: 734, total numsteps: 59157, return: 211.7
Episode: 735, total numsteps: 59393, return: 421.61
Episode: 736, total numsteps: 59734, return: 628.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 737, total numsteps: 60039, return: 477.94
Episode: 738, total numsteps: 60551, return: 972.44
Episode: 739, total numsteps: 61275, return: 1333.31
Episode: 740, total numsteps: 61456, return: 330.23
Episode: 741, total numsteps: 61543, return: 108.53
Episode: 742, total numsteps: 61671, return: 215.1
Episode: 743, total numsteps: 61841, return: 250.0
Episode: 744, total numsteps: 61968, return: 200.87
Episode: 745, total numsteps: 62270, return: 564.7
Episode: 746, total numsteps: 62363, return: 140.78
Episode: 747, total numsteps: 62529, return: 330.72
Episode: 748, total numsteps: 62682, return: 273.65
Episode: 749, total numsteps: 62938, return: 374.13
Episode: 750, total numsteps: 63032, return: 100.2
Episode: 751, total numsteps: 63223, return: 175.13
Episode: 752, total numsteps: 63474, return: 504.15
Episode: 753, total numsteps: 63608, return: 185.55
Episode: 754, total numsteps: 63817, return: 437.49
Episode: 755, total numsteps: 63906, return: 138.01
Episode: 756, total numsteps: 64020, return: 169.16
Episode: 757, total numsteps: 64116, return: 160.53
Episode: 758, total numsteps: 64453, return: 668.83
Episode: 759, total numsteps: 64612, return: 318.53
Episode: 760, total numsteps: 64828, return: 442.7
Episode: 761, total numsteps: 64903, return: 103.78
Episode: 762, total numsteps: 65106, return: 302.5
Episode: 763, total numsteps: 65263, return: 79.1
Episode: 764, total numsteps: 65589, return: 715.81
Episode: 765, total numsteps: 65851, return: 477.7
Episode: 766, total numsteps: 66029, return: 318.29
Episode: 767, total numsteps: 66157, return: 213.27
Episode: 768, total numsteps: 66359, return: 370.05
Episode: 769, total numsteps: 66659, return: 661.26
Episode: 770, total numsteps: 66936, return: 510.2
Episode: 771, total numsteps: 67230, return: 531.54
Episode: 772, total numsteps: 67483, return: 528.62
Episode: 773, total numsteps: 67748, return: 516.69
Episode: 774, total numsteps: 67869, return: 263.24
Episode: 775, total numsteps: 68180, return: 622.39
Episode: 776, total numsteps: 68537, return: 606.03
Episode: 777, total numsteps: 68985, return: 876.92
Episode: 778, total numsteps: 69567, return: 903.63
Episode: 779, total numsteps: 69888, return: 648.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 780, total numsteps: 70294, return: 791.72
Episode: 781, total numsteps: 70493, return: 409.2
Episode: 782, total numsteps: 70767, return: 404.95
Episode: 783, total numsteps: 71086, return: 245.79
Episode: 784, total numsteps: 71126, return: 15.25
Episode: 785, total numsteps: 71670, return: 1209.03
Episode: 786, total numsteps: 71793, return: 210.05
Episode: 787, total numsteps: 72169, return: 795.97
Episode: 788, total numsteps: 72590, return: 878.6
Episode: 789, total numsteps: 72783, return: 345.46
Episode: 790, total numsteps: 73331, return: 919.86
Episode: 791, total numsteps: 73963, return: 1367.56
Episode: 792, total numsteps: 74150, return: 315.63
Episode: 793, total numsteps: 74359, return: 279.36
Episode: 794, total numsteps: 74582, return: 380.48
Episode: 795, total numsteps: 75011, return: 897.62
Episode: 796, total numsteps: 75207, return: 395.8
Episode: 797, total numsteps: 75479, return: 546.26
Episode: 798, total numsteps: 75762, return: 433.58
Episode: 799, total numsteps: 76294, return: 1064.63
Episode: 800, total numsteps: 76442, return: 199.55
Episode: 801, total numsteps: 76638, return: 382.48
Episode: 802, total numsteps: 76832, return: 447.96
Episode: 803, total numsteps: 77062, return: 475.31
Episode: 804, total numsteps: 77312, return: 544.37
Episode: 805, total numsteps: 77619, return: 708.67
Episode: 806, total numsteps: 77779, return: 116.33
Episode: 807, total numsteps: 78094, return: 699.0
Episode: 808, total numsteps: 78275, return: 299.82
Episode: 809, total numsteps: 78428, return: 351.02
Episode: 810, total numsteps: 78682, return: 450.0
Episode: 811, total numsteps: 78926, return: 417.66
Episode: 812, total numsteps: 79111, return: 412.59
Episode: 813, total numsteps: 79339, return: 470.3
Episode: 814, total numsteps: 79474, return: 240.69
Episode: 815, total numsteps: 79664, return: 466.45
Episode: 816, total numsteps: 79889, return: 465.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 817, total numsteps: 80026, return: 99.28
Episode: 818, total numsteps: 80181, return: 248.15
Episode: 819, total numsteps: 80447, return: 499.25
Episode: 820, total numsteps: 80608, return: 311.23
Episode: 821, total numsteps: 80731, return: 250.45
Episode: 822, total numsteps: 80898, return: 360.11
Episode: 823, total numsteps: 81205, return: 597.19
Episode: 824, total numsteps: 81398, return: 364.75
Episode: 825, total numsteps: 81553, return: 309.55
Episode: 826, total numsteps: 81767, return: 413.93
Episode: 827, total numsteps: 81940, return: 257.62
Episode: 828, total numsteps: 82052, return: 61.78
Episode: 829, total numsteps: 82196, return: 235.72
Episode: 830, total numsteps: 82447, return: 532.19
Episode: 831, total numsteps: 82950, return: 1059.46
Episode: 832, total numsteps: 83101, return: 295.32
Episode: 833, total numsteps: 83273, return: 382.65
Episode: 834, total numsteps: 83497, return: 348.71
Episode: 835, total numsteps: 83714, return: 378.1
Episode: 836, total numsteps: 84229, return: 854.48
Episode: 837, total numsteps: 84430, return: 398.7
Episode: 838, total numsteps: 84648, return: 431.45
Episode: 839, total numsteps: 85096, return: 886.52
Episode: 840, total numsteps: 85407, return: 498.28
Episode: 841, total numsteps: 85617, return: 364.2
Episode: 842, total numsteps: 85827, return: 331.65
Episode: 843, total numsteps: 85937, return: 193.64
Episode: 844, total numsteps: 86350, return: 982.06
Episode: 845, total numsteps: 86537, return: 382.73
Episode: 846, total numsteps: 86709, return: 378.07
Episode: 847, total numsteps: 86938, return: 333.0
Episode: 848, total numsteps: 87278, return: 687.78
Episode: 849, total numsteps: 87412, return: 248.22
Episode: 850, total numsteps: 87519, return: 183.57
Episode: 851, total numsteps: 87764, return: 540.66
Episode: 852, total numsteps: 87904, return: 280.35
Episode: 853, total numsteps: 88196, return: 446.04
Episode: 854, total numsteps: 88601, return: 861.55
Episode: 855, total numsteps: 88705, return: 185.07
Episode: 856, total numsteps: 88869, return: 347.53
Episode: 857, total numsteps: 89013, return: 293.6
Episode: 858, total numsteps: 89234, return: 428.85
Episode: 859, total numsteps: 89421, return: 320.95
Episode: 860, total numsteps: 89838, return: 942.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 861, total numsteps: 90137, return: 421.53
Episode: 862, total numsteps: 90310, return: 419.72
Episode: 863, total numsteps: 90577, return: 599.68
Episode: 864, total numsteps: 90752, return: 364.77
Episode: 865, total numsteps: 90973, return: 438.7
Episode: 866, total numsteps: 91205, return: 525.88
Episode: 867, total numsteps: 91497, return: 706.44
Episode: 868, total numsteps: 91710, return: 517.35
Episode: 869, total numsteps: 91868, return: 295.02
Episode: 870, total numsteps: 92192, return: 569.44
Episode: 871, total numsteps: 92632, return: 1294.39
Episode: 872, total numsteps: 93031, return: 679.39
Episode: 873, total numsteps: 93367, return: 620.24
Episode: 874, total numsteps: 93636, return: 462.11
Episode: 875, total numsteps: 94043, return: 963.05
Episode: 876, total numsteps: 94706, return: 1385.95
Episode: 877, total numsteps: 94908, return: 380.06
Episode: 878, total numsteps: 95908, return: 2655.96
Episode: 879, total numsteps: 95987, return: 129.21
Episode: 880, total numsteps: 96071, return: 132.52
Episode: 881, total numsteps: 96183, return: 208.11
Episode: 882, total numsteps: 96403, return: 335.94
Episode: 883, total numsteps: 97177, return: 1745.45
Episode: 884, total numsteps: 97266, return: 158.75
Episode: 885, total numsteps: 97395, return: 225.11
Episode: 886, total numsteps: 98147, return: 1717.8
Episode: 887, total numsteps: 98710, return: 1392.05
Episode: 888, total numsteps: 98829, return: 159.56
Episode: 889, total numsteps: 98914, return: 141.81
Episode: 890, total numsteps: 99914, return: 2516.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 891, total numsteps: 100914, return: 2436.92
Episode: 892, total numsteps: 101143, return: 474.53
Episode: 893, total numsteps: 101851, return: 1899.72
Episode: 894, total numsteps: 102851, return: 2557.34
Episode: 895, total numsteps: 103851, return: 2851.98
Episode: 896, total numsteps: 104006, return: -11.33
Episode: 897, total numsteps: 104505, return: 1274.91
Episode: 898, total numsteps: 104707, return: 371.7
Episode: 899, total numsteps: 105707, return: 2852.7
Episode: 900, total numsteps: 105817, return: 196.02
Episode: 901, total numsteps: 106817, return: 2857.84
Episode: 902, total numsteps: 107817, return: 2834.77
Episode: 903, total numsteps: 108371, return: 1503.56
Episode: 904, total numsteps: 108820, return: 1319.4
Episode: 905, total numsteps: 109604, return: 2341.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 906, total numsteps: 110278, return: 1443.39
Episode: 907, total numsteps: 110490, return: 433.69
Episode: 908, total numsteps: 111490, return: 2461.85
Episode: 909, total numsteps: 112049, return: 1549.58
Episode: 910, total numsteps: 112164, return: 187.93
Episode: 911, total numsteps: 112325, return: -11.61
Episode: 912, total numsteps: 113325, return: 2373.19
Episode: 913, total numsteps: 114301, return: 1907.0
Episode: 914, total numsteps: 114393, return: 151.89
Episode: 915, total numsteps: 115393, return: 2188.7
Episode: 916, total numsteps: 116393, return: 2743.27
Episode: 917, total numsteps: 117393, return: 2716.32
Episode: 918, total numsteps: 117847, return: 1146.12
Episode: 919, total numsteps: 118847, return: 2358.72
Episode: 920, total numsteps: 119454, return: 1874.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 921, total numsteps: 120153, return: 1319.14
Episode: 922, total numsteps: 121153, return: 2749.85
Episode: 923, total numsteps: 121497, return: 932.62
Episode: 924, total numsteps: 121987, return: 970.04
Episode: 925, total numsteps: 122987, return: 2826.51
Episode: 926, total numsteps: 123122, return: 279.0
Episode: 927, total numsteps: 123603, return: 1251.72
Episode: 928, total numsteps: 124047, return: 1256.51
Episode: 929, total numsteps: 124671, return: 2017.91
Episode: 930, total numsteps: 125248, return: 1739.59
Episode: 931, total numsteps: 125585, return: 873.53
Episode: 932, total numsteps: 126532, return: 2621.84
Episode: 933, total numsteps: 127532, return: 3227.02
Episode: 934, total numsteps: 127690, return: 336.58
Episode: 935, total numsteps: 128690, return: 3089.55
Episode: 936, total numsteps: 129020, return: 868.58
Episode: 937, total numsteps: 129364, return: 943.11
Episode: 938, total numsteps: 129931, return: 1596.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 939, total numsteps: 130198, return: 770.85
Episode: 940, total numsteps: 130434, return: 627.03
Episode: 941, total numsteps: 130777, return: 979.09
Episode: 942, total numsteps: 131192, return: 1126.68
Episode: 943, total numsteps: 132082, return: 2836.83
Episode: 944, total numsteps: 132425, return: 953.94
Episode: 945, total numsteps: 132757, return: 925.98
Episode: 946, total numsteps: 133757, return: 3231.83
Episode: 947, total numsteps: 134507, return: 2378.25
Episode: 948, total numsteps: 135507, return: 3038.75
Episode: 949, total numsteps: 136507, return: 2896.82
Episode: 950, total numsteps: 137507, return: 3120.26
Episode: 951, total numsteps: 137964, return: 1325.53
Episode: 952, total numsteps: 138964, return: 2637.97
Episode: 953, total numsteps: 139964, return: 2952.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 954, total numsteps: 140964, return: 3067.06
Episode: 955, total numsteps: 141964, return: 3215.43
Episode: 956, total numsteps: 142292, return: 880.45
Episode: 957, total numsteps: 143292, return: 3202.78
Episode: 958, total numsteps: 143653, return: 1053.58
Episode: 959, total numsteps: 143891, return: 611.67
Episode: 960, total numsteps: 144060, return: 422.87
Episode: 961, total numsteps: 145060, return: 3040.57
Episode: 962, total numsteps: 145505, return: 1526.61
Episode: 963, total numsteps: 146505, return: 3047.41
Episode: 964, total numsteps: 146958, return: 1288.19
Episode: 965, total numsteps: 147370, return: 1058.53
Episode: 966, total numsteps: 147757, return: 897.8
Episode: 967, total numsteps: 148757, return: 3109.9
Episode: 968, total numsteps: 149757, return: 3027.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 969, total numsteps: 150576, return: 2434.91
Episode: 970, total numsteps: 150838, return: 638.64
Episode: 971, total numsteps: 151533, return: 2054.7
Episode: 972, total numsteps: 152136, return: 1960.16
Episode: 973, total numsteps: 152575, return: 1223.08
Episode: 974, total numsteps: 153251, return: 2215.68
Episode: 975, total numsteps: 154225, return: 3120.99
Episode: 976, total numsteps: 154423, return: 573.27
Episode: 977, total numsteps: 155423, return: 3308.92
