Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 504, total numsteps: 17497, return: 257.33
Episode: 505, total numsteps: 17905, return: 220.21
Episode: 506, total numsteps: 18096, return: 311.08
Episode: 507, total numsteps: 18311, return: 391.79
Episode: 508, total numsteps: 18537, return: 401.98
Episode: 509, total numsteps: 18746, return: 337.68
Episode: 510, total numsteps: 18929, return: 308.67
Episode: 511, total numsteps: 19091, return: 270.09
Episode: 512, total numsteps: 19286, return: 406.34
Episode: 513, total numsteps: 19477, return: 363.53
Episode: 514, total numsteps: 19649, return: 329.94
Episode: 515, total numsteps: 19825, return: 362.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
Episode: 516, total numsteps: 20145, return: 516.03
Episode: 517, total numsteps: 20301, return: 309.6
Episode: 518, total numsteps: 20560, return: 470.93
Episode: 519, total numsteps: 20731, return: 287.39
Episode: 520, total numsteps: 20949, return: 67.81
Episode: 521, total numsteps: 21068, return: 239.78
Episode: 522, total numsteps: 21180, return: 225.39
Episode: 523, total numsteps: 21317, return: 273.68
Episode: 524, total numsteps: 21507, return: 326.09
Episode: 525, total numsteps: 21693, return: 346.68
Episode: 526, total numsteps: 21962, return: 371.98
Episode: 527, total numsteps: 22147, return: 341.55
Episode: 528, total numsteps: 22418, return: 475.39
Episode: 529, total numsteps: 22642, return: 446.32
Episode: 530, total numsteps: 22939, return: 444.27
Episode: 531, total numsteps: 23101, return: 309.42
Episode: 532, total numsteps: 23338, return: 428.09
Episode: 533, total numsteps: 23537, return: 355.96
Episode: 534, total numsteps: 23735, return: 326.93
Episode: 535, total numsteps: 24054, return: 486.14
Episode: 536, total numsteps: 24249, return: 333.78
Episode: 537, total numsteps: 24543, return: 419.84
Episode: 538, total numsteps: 25147, return: 784.73
Episode: 539, total numsteps: 25253, return: 199.79
Episode: 540, total numsteps: 25600, return: 477.78
Episode: 541, total numsteps: 25698, return: 175.58
Episode: 542, total numsteps: 26349, return: 718.36
Episode: 543, total numsteps: 26454, return: 185.71
Episode: 544, total numsteps: 26660, return: 442.45
Episode: 545, total numsteps: 26857, return: 260.47
Episode: 546, total numsteps: 26973, return: 185.55
Episode: 547, total numsteps: 27087, return: 213.01
Episode: 548, total numsteps: 27292, return: 405.56
Episode: 549, total numsteps: 27450, return: 322.06
Episode: 550, total numsteps: 27551, return: 203.22
Episode: 551, total numsteps: 27791, return: 254.06
Episode: 552, total numsteps: 27888, return: 175.88
Episode: 553, total numsteps: 28066, return: 277.96
Episode: 554, total numsteps: 28170, return: 211.17
Episode: 555, total numsteps: 28317, return: 291.11
Episode: 556, total numsteps: 28416, return: 163.81
Episode: 557, total numsteps: 28560, return: 285.19
Episode: 558, total numsteps: 28699, return: 210.9
Episode: 559, total numsteps: 28828, return: 273.66
Episode: 560, total numsteps: 28961, return: 289.8
Episode: 561, total numsteps: 29118, return: 316.6
Episode: 562, total numsteps: 29249, return: 168.37
Episode: 563, total numsteps: 29473, return: 361.72
Episode: 564, total numsteps: 29571, return: 165.32
Episode: 565, total numsteps: 29729, return: 326.07
Episode: 566, total numsteps: 29856, return: 227.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 567, total numsteps: 30032, return: 342.72
Episode: 568, total numsteps: 30160, return: 238.29
Episode: 569, total numsteps: 30300, return: 294.28
Episode: 570, total numsteps: 30488, return: 408.67
Episode: 571, total numsteps: 30733, return: 487.28
Episode: 572, total numsteps: 30869, return: 306.91
Episode: 573, total numsteps: 31096, return: 438.93
Episode: 574, total numsteps: 31211, return: 201.82
Episode: 575, total numsteps: 31366, return: 315.93
Episode: 576, total numsteps: 31536, return: 370.76
Episode: 577, total numsteps: 31878, return: 602.08
Episode: 578, total numsteps: 32398, return: 706.81
Episode: 579, total numsteps: 33336, return: 997.96
Episode: 580, total numsteps: 33513, return: 332.91
Episode: 581, total numsteps: 33625, return: 231.11
Episode: 582, total numsteps: 33748, return: 242.74
Episode: 583, total numsteps: 33902, return: 310.25
Episode: 584, total numsteps: 34077, return: 342.99
Episode: 585, total numsteps: 34246, return: 284.14
Episode: 586, total numsteps: 34418, return: 307.81
Episode: 587, total numsteps: 34545, return: 234.66
Episode: 588, total numsteps: 34764, return: 442.66
Episode: 589, total numsteps: 35113, return: 544.01
Episode: 590, total numsteps: 35245, return: 246.11
Episode: 591, total numsteps: 35376, return: 234.51
Episode: 592, total numsteps: 35615, return: 380.76
Episode: 593, total numsteps: 35781, return: 323.04
Episode: 594, total numsteps: 36025, return: 337.44
Episode: 595, total numsteps: 36137, return: 202.76
Episode: 596, total numsteps: 36297, return: 307.08
Episode: 597, total numsteps: 36445, return: 352.69
Episode: 598, total numsteps: 36612, return: 301.53
Episode: 599, total numsteps: 36820, return: 390.23
Episode: 600, total numsteps: 36960, return: 329.22
Episode: 601, total numsteps: 37153, return: 270.5
Episode: 602, total numsteps: 37320, return: 392.32
Episode: 603, total numsteps: 37438, return: 234.38
Episode: 604, total numsteps: 37551, return: 219.16
Episode: 605, total numsteps: 37757, return: 431.18
Episode: 606, total numsteps: 37977, return: 417.29
Episode: 607, total numsteps: 38134, return: 330.86
Episode: 608, total numsteps: 38410, return: 624.58
Episode: 609, total numsteps: 38634, return: 433.83
Episode: 610, total numsteps: 38987, return: 585.12
Episode: 611, total numsteps: 39202, return: 418.91
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 612, total numsteps: 40036, return: 748.89
Episode: 613, total numsteps: 40144, return: 208.84
Episode: 614, total numsteps: 40360, return: 300.42
Episode: 615, total numsteps: 40496, return: 274.55
Episode: 616, total numsteps: 40649, return: 376.76
Episode: 617, total numsteps: 40826, return: 385.55
Episode: 618, total numsteps: 40966, return: 335.76
Episode: 619, total numsteps: 41149, return: 399.63
Episode: 620, total numsteps: 41425, return: -65.26
Episode: 621, total numsteps: 41600, return: 356.76
Episode: 622, total numsteps: 41737, return: 318.39
Episode: 623, total numsteps: 41956, return: 425.76
Episode: 624, total numsteps: 42145, return: 380.13
Episode: 625, total numsteps: 42307, return: 337.15
Episode: 626, total numsteps: 42510, return: 433.63
Episode: 627, total numsteps: 42757, return: 510.74
Episode: 628, total numsteps: 42911, return: 348.78
Episode: 629, total numsteps: 43235, return: 614.19
Episode: 630, total numsteps: 43418, return: 390.0
Episode: 631, total numsteps: 43642, return: 422.42
Episode: 632, total numsteps: 43882, return: 412.36
Episode: 633, total numsteps: 44129, return: 456.8
Episode: 634, total numsteps: 44365, return: 450.93
Episode: 635, total numsteps: 44607, return: 464.28
Episode: 636, total numsteps: 44847, return: 486.26
Episode: 637, total numsteps: 45102, return: 539.73
Episode: 638, total numsteps: 45319, return: 472.71
Episode: 639, total numsteps: 45642, return: 534.96
Episode: 640, total numsteps: 45967, return: 565.1
Episode: 641, total numsteps: 46302, return: 503.2
Episode: 642, total numsteps: 46777, return: 548.63
Episode: 643, total numsteps: 46985, return: 416.63
Episode: 644, total numsteps: 47241, return: 454.75
Episode: 645, total numsteps: 47497, return: 435.09
Episode: 646, total numsteps: 47700, return: 443.64
Episode: 647, total numsteps: 47858, return: 363.92
Episode: 648, total numsteps: 48032, return: 389.0
Episode: 649, total numsteps: 48254, return: 469.22
Episode: 650, total numsteps: 48447, return: 414.28
Episode: 651, total numsteps: 48607, return: 342.79
Episode: 652, total numsteps: 48773, return: 381.92
Episode: 653, total numsteps: 48945, return: 355.89
Episode: 654, total numsteps: 49137, return: 417.36
Episode: 655, total numsteps: 49403, return: 555.23
Episode: 656, total numsteps: 49550, return: 334.35
Episode: 657, total numsteps: 49699, return: 334.32
Episode: 658, total numsteps: 49928, return: 424.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 659, total numsteps: 50084, return: 342.83
Episode: 660, total numsteps: 50196, return: 250.37
Episode: 661, total numsteps: 50340, return: 319.34
Episode: 662, total numsteps: 50510, return: 366.49
Episode: 663, total numsteps: 50663, return: 370.82
Episode: 664, total numsteps: 50941, return: 385.24
Episode: 665, total numsteps: 51121, return: 398.72
Episode: 666, total numsteps: 51264, return: 283.55
Episode: 667, total numsteps: 51458, return: 393.72
Episode: 668, total numsteps: 51600, return: 294.03
Episode: 669, total numsteps: 51739, return: 323.77
Episode: 670, total numsteps: 51900, return: 390.42
Episode: 671, total numsteps: 52097, return: 377.25
Episode: 672, total numsteps: 52246, return: 321.93
Episode: 673, total numsteps: 52418, return: 397.78
Episode: 674, total numsteps: 52598, return: 403.59
Episode: 675, total numsteps: 52776, return: 398.41
Episode: 676, total numsteps: 52918, return: 291.61
Episode: 677, total numsteps: 53054, return: 284.56
Episode: 678, total numsteps: 53222, return: 332.47
Episode: 679, total numsteps: 53376, return: 350.41
Episode: 680, total numsteps: 53554, return: 352.83
Episode: 681, total numsteps: 53703, return: 291.3
Episode: 682, total numsteps: 53890, return: 341.48
Episode: 683, total numsteps: 54041, return: 336.39
Episode: 684, total numsteps: 54217, return: 339.92
Episode: 685, total numsteps: 54374, return: 374.65
Episode: 686, total numsteps: 54550, return: 322.87
Episode: 687, total numsteps: 54690, return: 302.87
Episode: 688, total numsteps: 54857, return: 365.88
Episode: 689, total numsteps: 55033, return: 392.11
Episode: 690, total numsteps: 55213, return: 366.85
Episode: 691, total numsteps: 55372, return: 363.05
Episode: 692, total numsteps: 55556, return: 489.46
Episode: 693, total numsteps: 55701, return: 308.37
Episode: 694, total numsteps: 55840, return: 307.9
Episode: 695, total numsteps: 55986, return: 320.5
Episode: 696, total numsteps: 56133, return: 322.1
Episode: 697, total numsteps: 56291, return: 351.6
Episode: 698, total numsteps: 56433, return: 308.09
Episode: 699, total numsteps: 56626, return: 396.5
Episode: 700, total numsteps: 56774, return: 316.01
Episode: 701, total numsteps: 56986, return: 374.77
Episode: 702, total numsteps: 57154, return: 352.15
Episode: 703, total numsteps: 57340, return: 359.02
Episode: 704, total numsteps: 57546, return: 420.72
Episode: 705, total numsteps: 57719, return: 336.94
Episode: 706, total numsteps: 57883, return: 351.8
Episode: 707, total numsteps: 58040, return: 342.18
Episode: 708, total numsteps: 58198, return: 334.37
Episode: 709, total numsteps: 58354, return: 324.69
Episode: 710, total numsteps: 58585, return: 430.89
Episode: 711, total numsteps: 58726, return: 296.45
Episode: 712, total numsteps: 58865, return: 274.34
Episode: 713, total numsteps: 59021, return: 354.86
Episode: 714, total numsteps: 59210, return: 364.17
Episode: 715, total numsteps: 59361, return: 293.82
Episode: 716, total numsteps: 59541, return: 326.05
Episode: 717, total numsteps: 59687, return: 306.59
Episode: 718, total numsteps: 59847, return: 308.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 719, total numsteps: 60006, return: 330.44
Episode: 720, total numsteps: 60168, return: 301.36
Episode: 721, total numsteps: 60325, return: 317.32
Episode: 722, total numsteps: 60495, return: 340.59
Episode: 723, total numsteps: 60664, return: 322.34
Episode: 724, total numsteps: 60841, return: 359.42
Episode: 725, total numsteps: 60984, return: 303.01
Episode: 726, total numsteps: 61154, return: 312.62
Episode: 727, total numsteps: 61294, return: 283.52
Episode: 728, total numsteps: 61434, return: 277.18
Episode: 729, total numsteps: 61565, return: 265.82
Episode: 730, total numsteps: 61722, return: 309.94
Episode: 731, total numsteps: 61870, return: 285.96
Episode: 732, total numsteps: 62035, return: 330.91
Episode: 733, total numsteps: 62192, return: 293.15
Episode: 734, total numsteps: 62322, return: 272.47
Episode: 735, total numsteps: 62453, return: 273.62
Episode: 736, total numsteps: 62636, return: 383.29
Episode: 737, total numsteps: 62767, return: 246.1
Episode: 738, total numsteps: 62920, return: 305.85
Episode: 739, total numsteps: 63059, return: 307.17
Episode: 740, total numsteps: 63199, return: 237.64
Episode: 741, total numsteps: 63332, return: 269.73
Episode: 742, total numsteps: 63505, return: 348.26
Episode: 743, total numsteps: 63649, return: 296.85
Episode: 744, total numsteps: 63795, return: 309.31
Episode: 745, total numsteps: 63961, return: 340.61
Episode: 746, total numsteps: 64127, return: 336.16
Episode: 747, total numsteps: 64280, return: 297.61
Episode: 748, total numsteps: 64427, return: 270.85
Episode: 749, total numsteps: 64583, return: 314.92
Episode: 750, total numsteps: 64778, return: 426.48
Episode: 751, total numsteps: 64917, return: 251.15
Episode: 752, total numsteps: 65068, return: 288.88
Episode: 753, total numsteps: 65204, return: 236.87
Episode: 754, total numsteps: 65344, return: 259.47
Episode: 755, total numsteps: 65497, return: 329.73
Episode: 756, total numsteps: 65644, return: 303.37
Episode: 757, total numsteps: 65813, return: 379.58
Episode: 758, total numsteps: 65983, return: 345.18
Episode: 759, total numsteps: 66128, return: 259.69
Episode: 760, total numsteps: 66259, return: 275.39
Episode: 761, total numsteps: 66452, return: 374.3
Episode: 762, total numsteps: 66625, return: 332.83
Episode: 763, total numsteps: 66778, return: 296.54
Episode: 764, total numsteps: 66961, return: 384.66
Episode: 765, total numsteps: 67128, return: 345.11
Episode: 766, total numsteps: 67295, return: 351.12
Episode: 767, total numsteps: 67440, return: 302.14
Episode: 768, total numsteps: 67611, return: 319.19
Episode: 769, total numsteps: 67764, return: 301.14
Episode: 770, total numsteps: 67895, return: 235.86
Episode: 771, total numsteps: 68029, return: 280.21
Episode: 772, total numsteps: 68149, return: 210.3
Episode: 773, total numsteps: 68318, return: 386.97
Episode: 774, total numsteps: 68494, return: 373.67
Episode: 775, total numsteps: 68640, return: 276.95
Episode: 776, total numsteps: 68746, return: 159.76
Episode: 777, total numsteps: 68943, return: 457.2
Episode: 778, total numsteps: 69158, return: 456.27
Episode: 779, total numsteps: 69309, return: 271.17
Episode: 780, total numsteps: 69502, return: 446.11
Episode: 781, total numsteps: 69613, return: 197.11
Episode: 782, total numsteps: 69797, return: 408.59
Episode: 783, total numsteps: 69921, return: 208.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 784, total numsteps: 70053, return: 255.18
Episode: 785, total numsteps: 70206, return: 319.04
Episode: 786, total numsteps: 70341, return: 261.95
Episode: 787, total numsteps: 70473, return: 238.42
Episode: 788, total numsteps: 70635, return: 334.71
Episode: 789, total numsteps: 70798, return: 331.03
Episode: 790, total numsteps: 70959, return: 350.28
Episode: 791, total numsteps: 71106, return: 258.02
Episode: 792, total numsteps: 71317, return: 433.74
Episode: 793, total numsteps: 71530, return: 513.49
Episode: 794, total numsteps: 71722, return: 424.63
Episode: 795, total numsteps: 71829, return: 190.96
Episode: 796, total numsteps: 71987, return: 330.02
Episode: 797, total numsteps: 72199, return: 485.78
Episode: 798, total numsteps: 72376, return: 375.78
Episode: 799, total numsteps: 72533, return: 320.21
Episode: 800, total numsteps: 72697, return: 328.87
Episode: 801, total numsteps: 72952, return: 559.84
Episode: 802, total numsteps: 73089, return: 239.04
Episode: 803, total numsteps: 73265, return: 391.28
Episode: 804, total numsteps: 73413, return: 275.63
Episode: 805, total numsteps: 73610, return: 386.24
Episode: 806, total numsteps: 73843, return: 538.42
Episode: 807, total numsteps: 74006, return: 331.45
Episode: 808, total numsteps: 74242, return: 518.45
Episode: 809, total numsteps: 74401, return: 301.38
Episode: 810, total numsteps: 74562, return: 310.93
Episode: 811, total numsteps: 74741, return: 343.75
Episode: 812, total numsteps: 74885, return: 279.1
Episode: 813, total numsteps: 75084, return: 375.45
Episode: 814, total numsteps: 75204, return: 221.79
Episode: 815, total numsteps: 75374, return: 340.77
Episode: 816, total numsteps: 75532, return: 284.84
Episode: 817, total numsteps: 75658, return: 178.17
Episode: 818, total numsteps: 75790, return: 239.08
Episode: 819, total numsteps: 75895, return: 177.17
Episode: 820, total numsteps: 76173, return: 562.27
Episode: 821, total numsteps: 76340, return: 239.31
Episode: 822, total numsteps: 76493, return: 309.65
Episode: 823, total numsteps: 76586, return: 162.56
Episode: 824, total numsteps: 76744, return: 317.89
Episode: 825, total numsteps: 76869, return: 222.74
Episode: 826, total numsteps: 76982, return: 228.87
Episode: 827, total numsteps: 77148, return: 353.64
Episode: 828, total numsteps: 77352, return: 449.01
Episode: 829, total numsteps: 77549, return: 440.99
Episode: 830, total numsteps: 77697, return: 273.47
Episode: 831, total numsteps: 77846, return: 248.56
Episode: 832, total numsteps: 78111, return: 596.11
Episode: 833, total numsteps: 78349, return: 574.05
Episode: 834, total numsteps: 78472, return: 239.78
Episode: 835, total numsteps: 78585, return: 214.73
Episode: 836, total numsteps: 78695, return: 202.39
Episode: 837, total numsteps: 78805, return: 224.56
Episode: 838, total numsteps: 79055, return: 580.77
Episode: 839, total numsteps: 79170, return: 209.61
Episode: 840, total numsteps: 79353, return: 405.41
Episode: 841, total numsteps: 79542, return: 360.18
Episode: 842, total numsteps: 79674, return: 250.8
Episode: 843, total numsteps: 79828, return: 330.71
Episode: 844, total numsteps: 79927, return: 172.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 845, total numsteps: 80048, return: 216.89
Episode: 846, total numsteps: 80258, return: 346.58
Episode: 847, total numsteps: 80414, return: 316.54
Episode: 848, total numsteps: 80511, return: 177.08
Episode: 849, total numsteps: 80694, return: 416.12
Episode: 850, total numsteps: 80812, return: 180.13
Episode: 851, total numsteps: 81079, return: 587.19
Episode: 852, total numsteps: 81176, return: 164.67
Episode: 853, total numsteps: 81365, return: 402.29
Episode: 854, total numsteps: 81554, return: 443.89
Episode: 855, total numsteps: 81723, return: 345.56
Episode: 856, total numsteps: 81929, return: 470.52
Episode: 857, total numsteps: 82149, return: 443.36
Episode: 858, total numsteps: 82301, return: 259.33
Episode: 859, total numsteps: 82420, return: 230.16
Episode: 860, total numsteps: 82599, return: 412.99
Episode: 861, total numsteps: 82854, return: 609.86
Episode: 862, total numsteps: 83121, return: 633.36
Episode: 863, total numsteps: 83272, return: 274.1
Episode: 864, total numsteps: 83533, return: 636.56
Episode: 865, total numsteps: 83707, return: 347.0
Episode: 866, total numsteps: 84173, return: 993.18
Episode: 867, total numsteps: 84269, return: 142.13
Episode: 868, total numsteps: 84370, return: 172.78
Episode: 869, total numsteps: 84607, return: 568.86
Episode: 870, total numsteps: 84712, return: 183.16
Episode: 871, total numsteps: 84933, return: 511.62
Episode: 872, total numsteps: 85303, return: 883.49
Episode: 873, total numsteps: 85644, return: 749.72
Episode: 874, total numsteps: 85972, return: 153.73
Episode: 875, total numsteps: 86208, return: 584.7
Episode: 876, total numsteps: 86558, return: 859.03
Episode: 877, total numsteps: 86769, return: 276.59
Episode: 878, total numsteps: 87093, return: 684.67
Episode: 879, total numsteps: 87345, return: 354.41
Episode: 880, total numsteps: 87776, return: 916.97
Episode: 881, total numsteps: 88066, return: 697.58
Episode: 882, total numsteps: 88510, return: 573.95
Episode: 883, total numsteps: 88848, return: 772.39
Episode: 884, total numsteps: 89246, return: 314.32
Episode: 885, total numsteps: 89685, return: 869.54
Episode: 886, total numsteps: 89962, return: 414.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 887, total numsteps: 90186, return: 132.69
Episode: 888, total numsteps: 90402, return: 63.5
Episode: 889, total numsteps: 90641, return: 104.02
Episode: 890, total numsteps: 90962, return: 49.29
Episode: 891, total numsteps: 91962, return: 853.72
Episode: 892, total numsteps: 92589, return: 811.35
Episode: 893, total numsteps: 92951, return: 732.17
Episode: 894, total numsteps: 93123, return: 113.26
Episode: 895, total numsteps: 93265, return: 91.21
Episode: 896, total numsteps: 93423, return: 92.11
Episode: 897, total numsteps: 93772, return: 712.93
Episode: 898, total numsteps: 93936, return: 99.18
Episode: 899, total numsteps: 94317, return: 782.98
Episode: 900, total numsteps: 94819, return: 349.54
Episode: 901, total numsteps: 95061, return: 128.93
Episode: 902, total numsteps: 95859, return: 928.01
Episode: 903, total numsteps: 96190, return: 731.08
Episode: 904, total numsteps: 96526, return: 738.11
Episode: 905, total numsteps: 96709, return: 514.65
Episode: 906, total numsteps: 97257, return: 603.46
Episode: 907, total numsteps: 97555, return: 671.53
Episode: 908, total numsteps: 97831, return: 670.57
Episode: 909, total numsteps: 97976, return: 387.81
Episode: 910, total numsteps: 98078, return: 228.8
Episode: 911, total numsteps: 98253, return: 520.28
Episode: 912, total numsteps: 98451, return: 586.12
Episode: 913, total numsteps: 98584, return: 359.58
Episode: 914, total numsteps: 98780, return: 551.16
Episode: 915, total numsteps: 99008, return: 577.32
Episode: 916, total numsteps: 99208, return: 568.9
Episode: 917, total numsteps: 99467, return: 614.67
Episode: 918, total numsteps: 99647, return: 446.67
Episode: 919, total numsteps: 99828, return: 505.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 920, total numsteps: 100027, return: 557.61
Episode: 921, total numsteps: 100235, return: 617.56
Episode: 922, total numsteps: 100423, return: 501.56
Episode: 923, total numsteps: 100599, return: 491.32
Episode: 924, total numsteps: 100764, return: 483.38
Episode: 925, total numsteps: 100942, return: 515.13
Episode: 926, total numsteps: 101063, return: 271.31
Episode: 927, total numsteps: 101233, return: 476.26
Episode: 928, total numsteps: 101419, return: 531.08
Episode: 929, total numsteps: 101614, return: 565.56
Episode: 930, total numsteps: 101818, return: 532.16
Episode: 931, total numsteps: 102024, return: 616.72
Episode: 932, total numsteps: 102187, return: 440.81
Episode: 933, total numsteps: 102362, return: 491.99
Episode: 934, total numsteps: 102526, return: 456.55
Episode: 935, total numsteps: 102694, return: 486.37
Episode: 936, total numsteps: 102896, return: 595.64
Episode: 937, total numsteps: 103079, return: 545.04
Episode: 938, total numsteps: 103277, return: 576.47
Episode: 939, total numsteps: 103409, return: 319.34
Episode: 940, total numsteps: 103582, return: 472.81
Episode: 941, total numsteps: 103750, return: 480.2
Episode: 942, total numsteps: 103915, return: 439.01
Episode: 943, total numsteps: 104081, return: 450.1
Episode: 944, total numsteps: 104277, return: 574.21
Episode: 945, total numsteps: 104473, return: 560.57
Episode: 946, total numsteps: 104670, return: 553.51
Episode: 947, total numsteps: 104832, return: 408.15
Episode: 948, total numsteps: 104946, return: 247.71
Episode: 949, total numsteps: 105140, return: 573.02
Episode: 950, total numsteps: 105339, return: 598.64
Episode: 951, total numsteps: 105480, return: 350.35
Episode: 952, total numsteps: 105642, return: 456.6
Episode: 953, total numsteps: 105802, return: 454.58
Episode: 954, total numsteps: 105964, return: 400.6
Episode: 955, total numsteps: 106118, return: 405.03
Episode: 956, total numsteps: 106257, return: 334.0
Episode: 957, total numsteps: 106460, return: 592.11
Episode: 958, total numsteps: 106640, return: 527.13
Episode: 959, total numsteps: 106852, return: 610.02
Episode: 960, total numsteps: 107055, return: 604.4
Episode: 961, total numsteps: 107223, return: 455.49
Episode: 962, total numsteps: 107389, return: 467.04
Episode: 963, total numsteps: 107580, return: 557.7
Episode: 964, total numsteps: 107760, return: 496.48
Episode: 965, total numsteps: 107957, return: 561.05
Episode: 966, total numsteps: 108158, return: 573.06
Episode: 967, total numsteps: 108381, return: 610.01
Episode: 968, total numsteps: 108521, return: 365.55
Episode: 969, total numsteps: 108684, return: 446.41
Episode: 970, total numsteps: 108872, return: 550.19
Episode: 971, total numsteps: 109067, return: 564.88
Episode: 972, total numsteps: 109281, return: 589.61
Episode: 973, total numsteps: 109503, return: 617.33
Episode: 974, total numsteps: 109642, return: 334.73
Episode: 975, total numsteps: 109807, return: 468.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 976, total numsteps: 110053, return: 601.43
Episode: 977, total numsteps: 110190, return: 326.01
Episode: 978, total numsteps: 110395, return: 559.66
Episode: 979, total numsteps: 110521, return: 308.27
Episode: 980, total numsteps: 110638, return: 278.53
Episode: 981, total numsteps: 110803, return: 470.9
Episode: 982, total numsteps: 110990, return: 560.49
Episode: 983, total numsteps: 111227, return: 696.45
Episode: 984, total numsteps: 111432, return: 591.66
Episode: 985, total numsteps: 111584, return: 386.92
Episode: 986, total numsteps: 111797, return: 596.78
Episode: 987, total numsteps: 111987, return: 559.7
Episode: 988, total numsteps: 112189, return: 574.16
Episode: 989, total numsteps: 112408, return: 595.01
Episode: 990, total numsteps: 112523, return: 260.03
Episode: 991, total numsteps: 112725, return: 620.38
Episode: 992, total numsteps: 112941, return: 626.5
Episode: 993, total numsteps: 113154, return: 617.68
Episode: 994, total numsteps: 113360, return: 592.58
Episode: 995, total numsteps: 113559, return: 576.63
Episode: 996, total numsteps: 113775, return: 601.9
Episode: 997, total numsteps: 113986, return: 575.97
Episode: 998, total numsteps: 114179, return: 531.17
Episode: 999, total numsteps: 114445, return: 663.79
Episode: 1000, total numsteps: 114660, return: 613.65
Episode: 1001, total numsteps: 114863, return: 543.76
Episode: 1002, total numsteps: 115066, return: 569.64
Episode: 1003, total numsteps: 115273, return: 594.16
Episode: 1004, total numsteps: 115519, return: 680.21
Episode: 1005, total numsteps: 115786, return: 796.75
Episode: 1006, total numsteps: 115998, return: 587.03
Episode: 1007, total numsteps: 116215, return: 568.2
