Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 550, total numsteps: 24954, return: 307.02
Episode: 551, total numsteps: 25122, return: 325.63
Episode: 552, total numsteps: 25233, return: 188.06
Episode: 553, total numsteps: 25357, return: 186.51
Episode: 554, total numsteps: 25637, return: 320.33
Episode: 555, total numsteps: 25828, return: 373.99
Episode: 556, total numsteps: 25951, return: 204.64
Episode: 557, total numsteps: 26033, return: 122.53
Episode: 558, total numsteps: 26158, return: 242.02
Episode: 559, total numsteps: 26260, return: 167.61
Episode: 560, total numsteps: 26402, return: 221.85
Episode: 561, total numsteps: 26538, return: 295.12
Episode: 562, total numsteps: 26641, return: 190.6
Episode: 563, total numsteps: 26752, return: 222.27
Episode: 564, total numsteps: 26849, return: 176.85
Episode: 565, total numsteps: 27013, return: 289.92
Episode: 566, total numsteps: 27116, return: 191.3
Episode: 567, total numsteps: 27215, return: 166.4
Episode: 568, total numsteps: 27310, return: 170.72
Episode: 569, total numsteps: 27460, return: 237.99
Episode: 570, total numsteps: 27599, return: 257.08
Episode: 571, total numsteps: 27712, return: 185.15
Episode: 572, total numsteps: 27801, return: 151.28
Episode: 573, total numsteps: 27907, return: 195.83
Episode: 574, total numsteps: 28098, return: -4.71
Episode: 575, total numsteps: 28255, return: 273.34
Episode: 576, total numsteps: 28390, return: 212.65
Episode: 577, total numsteps: 28499, return: 215.15
Episode: 578, total numsteps: 28572, return: 132.38
Episode: 579, total numsteps: 28679, return: 215.11
Episode: 580, total numsteps: 29297, return: 746.46
Episode: 581, total numsteps: 29488, return: 50.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 582, total numsteps: 30108, return: 742.91
Episode: 583, total numsteps: 30270, return: 294.05
Episode: 584, total numsteps: 30593, return: 92.21
Episode: 585, total numsteps: 31335, return: 686.81
Episode: 586, total numsteps: 31482, return: 50.05
Episode: 587, total numsteps: 31697, return: 437.41
Episode: 588, total numsteps: 31878, return: 317.55
Episode: 589, total numsteps: 32036, return: 265.17
Episode: 590, total numsteps: 32197, return: 341.2
Episode: 591, total numsteps: 32340, return: 295.36
Episode: 592, total numsteps: 32570, return: 377.6
Episode: 593, total numsteps: 32771, return: 386.97
Episode: 594, total numsteps: 32994, return: 470.64
Episode: 595, total numsteps: 33290, return: 603.52
Episode: 596, total numsteps: 33473, return: 401.18
Episode: 597, total numsteps: 33588, return: 225.65
Episode: 598, total numsteps: 33823, return: 2.97
Episode: 599, total numsteps: 33935, return: 195.03
Episode: 600, total numsteps: 34424, return: 35.62
Episode: 601, total numsteps: 34557, return: 288.92
Episode: 602, total numsteps: 34719, return: 353.05
Episode: 603, total numsteps: 35114, return: 565.97
Episode: 604, total numsteps: 35216, return: 160.24
Episode: 605, total numsteps: 35390, return: 288.42
Episode: 606, total numsteps: 35534, return: 303.24
Episode: 607, total numsteps: 35762, return: 289.48
Episode: 608, total numsteps: 35902, return: 319.95
Episode: 609, total numsteps: 36002, return: 194.3
Episode: 610, total numsteps: 36115, return: 210.64
Episode: 611, total numsteps: 36190, return: 114.94
Episode: 612, total numsteps: 36381, return: 384.81
Episode: 613, total numsteps: 36604, return: 470.84
Episode: 614, total numsteps: 36749, return: 331.84
Episode: 615, total numsteps: 36887, return: 242.27
Episode: 616, total numsteps: 37212, return: 44.47
Episode: 617, total numsteps: 37389, return: 273.2
Episode: 618, total numsteps: 37514, return: 258.79
Episode: 619, total numsteps: 37604, return: 148.39
Episode: 620, total numsteps: 38123, return: -58.17
Episode: 621, total numsteps: 38279, return: 358.05
Episode: 622, total numsteps: 38631, return: 506.78
Episode: 623, total numsteps: 38795, return: 282.8
Episode: 624, total numsteps: 39302, return: 571.03
Episode: 625, total numsteps: 39439, return: 256.2
Episode: 626, total numsteps: 39619, return: 317.99
Episode: 627, total numsteps: 39887, return: 115.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 628, total numsteps: 40029, return: 321.8
Episode: 629, total numsteps: 40179, return: 282.19
Episode: 630, total numsteps: 41179, return: 1054.46
Episode: 631, total numsteps: 41842, return: 974.97
Episode: 632, total numsteps: 42116, return: 421.98
Episode: 633, total numsteps: 42337, return: 408.8
Episode: 634, total numsteps: 42664, return: 572.36
Episode: 635, total numsteps: 42887, return: 418.02
Episode: 636, total numsteps: 43008, return: 201.77
Episode: 637, total numsteps: 43150, return: 275.24
Episode: 638, total numsteps: 43332, return: -45.57
Episode: 639, total numsteps: 43605, return: 511.1
Episode: 640, total numsteps: 43818, return: 405.24
Episode: 641, total numsteps: 43932, return: 190.22
Episode: 642, total numsteps: 44112, return: 419.52
Episode: 643, total numsteps: 44334, return: 406.34
Episode: 644, total numsteps: 44456, return: 198.04
Episode: 645, total numsteps: 44696, return: 469.0
Episode: 646, total numsteps: 44862, return: 300.96
Episode: 647, total numsteps: 44983, return: 199.17
Episode: 648, total numsteps: 45125, return: 280.19
Episode: 649, total numsteps: 45313, return: 383.53
Episode: 650, total numsteps: 45480, return: 313.07
Episode: 651, total numsteps: 45682, return: 487.25
Episode: 652, total numsteps: 45870, return: 304.95
Episode: 653, total numsteps: 46001, return: 234.0
Episode: 654, total numsteps: 46182, return: 303.27
Episode: 655, total numsteps: 46608, return: 874.16
Episode: 656, total numsteps: 46876, return: 392.46
Episode: 657, total numsteps: 47103, return: 314.83
Episode: 658, total numsteps: 47321, return: 366.16
Episode: 659, total numsteps: 47462, return: 251.42
Episode: 660, total numsteps: 47628, return: 295.89
Episode: 661, total numsteps: 47715, return: 121.13
Episode: 662, total numsteps: 47852, return: -33.96
Episode: 663, total numsteps: 48094, return: 462.15
Episode: 664, total numsteps: 48313, return: 389.56
Episode: 665, total numsteps: 48409, return: 144.73
Episode: 666, total numsteps: 48641, return: 416.93
Episode: 667, total numsteps: 48769, return: 163.83
Episode: 668, total numsteps: 49769, return: 1049.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 669, total numsteps: 50226, return: 486.04
Episode: 670, total numsteps: 50363, return: 262.84
Episode: 671, total numsteps: 50460, return: 176.49
Episode: 672, total numsteps: 50630, return: 375.42
Episode: 673, total numsteps: 50859, return: 292.42
Episode: 674, total numsteps: 51016, return: 340.16
Episode: 675, total numsteps: 51309, return: 452.5
Episode: 676, total numsteps: 51462, return: 185.07
Episode: 677, total numsteps: 51903, return: 262.92
Episode: 678, total numsteps: 52141, return: 375.0
Episode: 679, total numsteps: 52475, return: 691.46
Episode: 680, total numsteps: 52643, return: 381.21
Episode: 681, total numsteps: 53095, return: 937.56
Episode: 682, total numsteps: 53312, return: 514.35
Episode: 683, total numsteps: 53455, return: 301.33
Episode: 684, total numsteps: 53674, return: 375.99
Episode: 685, total numsteps: 54160, return: 1127.48
Episode: 686, total numsteps: 54599, return: 688.56
Episode: 687, total numsteps: 54753, return: 317.64
Episode: 688, total numsteps: 54898, return: 264.99
Episode: 689, total numsteps: 54975, return: 116.21
Episode: 690, total numsteps: 55341, return: 902.31
Episode: 691, total numsteps: 55469, return: 301.46
Episode: 692, total numsteps: 55615, return: 245.57
Episode: 693, total numsteps: 55774, return: 296.49
Episode: 694, total numsteps: 55940, return: 377.9
Episode: 695, total numsteps: 56208, return: 474.42
Episode: 696, total numsteps: 56464, return: 551.67
Episode: 697, total numsteps: 56752, return: 509.33
Episode: 698, total numsteps: 56915, return: 318.82
Episode: 699, total numsteps: 57216, return: 660.98
Episode: 700, total numsteps: 57425, return: 503.44
Episode: 701, total numsteps: 57533, return: 216.41
Episode: 702, total numsteps: 57677, return: 247.33
Episode: 703, total numsteps: 57808, return: 294.35
Episode: 704, total numsteps: 57939, return: 267.9
Episode: 705, total numsteps: 58148, return: 495.29
Episode: 706, total numsteps: 58419, return: 561.28
Episode: 707, total numsteps: 58626, return: 377.42
Episode: 708, total numsteps: 58819, return: 412.2
Episode: 709, total numsteps: 58999, return: 354.84
Episode: 710, total numsteps: 59148, return: 349.81
Episode: 711, total numsteps: 59308, return: 301.79
Episode: 712, total numsteps: 59506, return: 452.28
Episode: 713, total numsteps: 59728, return: 459.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 714, total numsteps: 60088, return: 702.23
Episode: 715, total numsteps: 60250, return: 282.19
Episode: 716, total numsteps: 60449, return: 399.86
Episode: 717, total numsteps: 60681, return: 421.36
Episode: 718, total numsteps: 60808, return: 237.57
Episode: 719, total numsteps: 60966, return: 284.96
Episode: 720, total numsteps: 61129, return: 318.99
Episode: 721, total numsteps: 61474, return: 722.67
Episode: 722, total numsteps: 61700, return: 529.94
Episode: 723, total numsteps: 61945, return: 518.42
Episode: 724, total numsteps: 62126, return: 326.07
Episode: 725, total numsteps: 62385, return: 539.92
Episode: 726, total numsteps: 62595, return: 433.97
Episode: 727, total numsteps: 62813, return: 452.37
Episode: 728, total numsteps: 63060, return: 434.14
Episode: 729, total numsteps: 63270, return: 434.42
Episode: 730, total numsteps: 63385, return: 194.33
Episode: 731, total numsteps: 63544, return: 264.23
Episode: 732, total numsteps: 63819, return: 574.2
Episode: 733, total numsteps: 64019, return: 420.18
Episode: 734, total numsteps: 64205, return: 405.61
Episode: 735, total numsteps: 64576, return: 572.28
Episode: 736, total numsteps: 65083, return: 834.88
Episode: 737, total numsteps: 65269, return: 386.88
Episode: 738, total numsteps: 65554, return: 562.29
Episode: 739, total numsteps: 65773, return: 460.25
Episode: 740, total numsteps: 65970, return: 341.48
Episode: 741, total numsteps: 66172, return: 420.38
Episode: 742, total numsteps: 66344, return: 265.74
Episode: 743, total numsteps: 66774, return: 784.49
Episode: 744, total numsteps: 67043, return: 460.81
Episode: 745, total numsteps: 67328, return: 532.78
Episode: 746, total numsteps: 67701, return: 698.11
Episode: 747, total numsteps: 67901, return: 402.39
Episode: 748, total numsteps: 68057, return: 27.7
Episode: 749, total numsteps: 68479, return: 443.51
Episode: 750, total numsteps: 68759, return: 493.06
Episode: 751, total numsteps: 69276, return: 897.01
Episode: 752, total numsteps: 69603, return: 410.56
Episode: 753, total numsteps: 69885, return: 552.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 754, total numsteps: 70587, return: 1417.53
Episode: 755, total numsteps: 70837, return: 500.66
Episode: 756, total numsteps: 71176, return: 468.79
Episode: 757, total numsteps: 71374, return: 307.7
Episode: 758, total numsteps: 71497, return: 220.73
Episode: 759, total numsteps: 71876, return: 760.52
Episode: 760, total numsteps: 72414, return: 1096.54
Episode: 761, total numsteps: 72853, return: 712.84
Episode: 762, total numsteps: 73038, return: 453.63
Episode: 763, total numsteps: 73421, return: 930.44
Episode: 764, total numsteps: 73795, return: 865.19
Episode: 765, total numsteps: 73880, return: 159.52
Episode: 766, total numsteps: 73995, return: 184.71
Episode: 767, total numsteps: 74219, return: 442.71
Episode: 768, total numsteps: 74399, return: 294.57
Episode: 769, total numsteps: 74743, return: 637.25
Episode: 770, total numsteps: 74978, return: 469.01
Episode: 771, total numsteps: 75184, return: 383.73
Episode: 772, total numsteps: 75683, return: 861.26
Episode: 773, total numsteps: 75772, return: 129.61
Episode: 774, total numsteps: 76486, return: 713.05
Episode: 775, total numsteps: 76732, return: 368.15
Episode: 776, total numsteps: 76906, return: 345.7
Episode: 777, total numsteps: 77050, return: 297.18
Episode: 778, total numsteps: 77229, return: 340.36
Episode: 779, total numsteps: 77507, return: 461.74
Episode: 780, total numsteps: 77614, return: 177.91
Episode: 781, total numsteps: 77823, return: 386.79
Episode: 782, total numsteps: 77966, return: 335.34
Episode: 783, total numsteps: 78107, return: 283.49
Episode: 784, total numsteps: 78436, return: 654.92
Episode: 785, total numsteps: 78744, return: 831.9
Episode: 786, total numsteps: 78925, return: 396.21
Episode: 787, total numsteps: 79046, return: 214.53
Episode: 788, total numsteps: 79170, return: 277.19
Episode: 789, total numsteps: 79346, return: 390.79
Episode: 790, total numsteps: 79591, return: 508.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 791, total numsteps: 80246, return: 590.06
Episode: 792, total numsteps: 80530, return: 610.17
Episode: 793, total numsteps: 80737, return: 483.73
Episode: 794, total numsteps: 81147, return: 797.65
Episode: 795, total numsteps: 81286, return: 325.25
Episode: 796, total numsteps: 81435, return: 224.98
Episode: 797, total numsteps: 81577, return: 282.99
Episode: 798, total numsteps: 81746, return: 321.81
Episode: 799, total numsteps: 81871, return: 250.16
Episode: 800, total numsteps: 82081, return: 317.46
Episode: 801, total numsteps: 82231, return: 298.97
Episode: 802, total numsteps: 82526, return: 645.5
Episode: 803, total numsteps: 82751, return: 445.89
Episode: 804, total numsteps: 82926, return: 381.39
Episode: 805, total numsteps: 83175, return: 516.12
Episode: 806, total numsteps: 83438, return: 556.3
Episode: 807, total numsteps: 83600, return: 357.29
Episode: 808, total numsteps: 83746, return: 270.23
Episode: 809, total numsteps: 83969, return: 683.98
Episode: 810, total numsteps: 84094, return: 247.49
Episode: 811, total numsteps: 84280, return: 400.15
Episode: 812, total numsteps: 84417, return: 227.74
Episode: 813, total numsteps: 84611, return: 414.31
Episode: 814, total numsteps: 84745, return: 234.84
Episode: 815, total numsteps: 84980, return: 540.33
Episode: 816, total numsteps: 85155, return: 360.65
Episode: 817, total numsteps: 85302, return: 288.13
Episode: 818, total numsteps: 85422, return: 208.11
Episode: 819, total numsteps: 85670, return: 452.73
Episode: 820, total numsteps: 85820, return: 272.88
Episode: 821, total numsteps: 85958, return: 302.69
Episode: 822, total numsteps: 86230, return: 630.56
Episode: 823, total numsteps: 86453, return: 481.99
Episode: 824, total numsteps: 86674, return: 440.23
Episode: 825, total numsteps: 86945, return: 613.95
Episode: 826, total numsteps: 87042, return: 207.81
Episode: 827, total numsteps: 87231, return: 406.48
Episode: 828, total numsteps: 87565, return: 787.92
Episode: 829, total numsteps: 87845, return: 599.42
Episode: 830, total numsteps: 88036, return: 3.27
Episode: 831, total numsteps: 88211, return: 329.03
Episode: 832, total numsteps: 88335, return: 206.75
Episode: 833, total numsteps: 88510, return: 350.01
Episode: 834, total numsteps: 88677, return: 93.35
Episode: 835, total numsteps: 89016, return: 838.14
Episode: 836, total numsteps: 89248, return: 514.44
Episode: 837, total numsteps: 89452, return: 412.73
Episode: 838, total numsteps: 89741, return: 666.53
Episode: 839, total numsteps: 89904, return: 293.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 840, total numsteps: 90029, return: 201.95
Episode: 841, total numsteps: 90203, return: 283.85
Episode: 842, total numsteps: 90356, return: 326.54
Episode: 843, total numsteps: 90493, return: 168.73
Episode: 844, total numsteps: 90699, return: 377.74
Episode: 845, total numsteps: 90866, return: 287.83
Episode: 846, total numsteps: 91082, return: 378.02
Episode: 847, total numsteps: 91290, return: 330.71
Episode: 848, total numsteps: 91438, return: 297.7
Episode: 849, total numsteps: 91602, return: 373.59
Episode: 850, total numsteps: 91935, return: 717.13
Episode: 851, total numsteps: 92498, return: 607.92
Episode: 852, total numsteps: 92633, return: 225.81
Episode: 853, total numsteps: 92752, return: 249.59
Episode: 854, total numsteps: 93134, return: 659.15
Episode: 855, total numsteps: 93267, return: 206.87
Episode: 856, total numsteps: 93453, return: 412.03
Episode: 857, total numsteps: 93621, return: 354.28
Episode: 858, total numsteps: 93749, return: 228.19
Episode: 859, total numsteps: 93886, return: 286.83
Episode: 860, total numsteps: 94292, return: 475.48
Episode: 861, total numsteps: 94442, return: 349.95
Episode: 862, total numsteps: 94600, return: 329.3
Episode: 863, total numsteps: 94917, return: 589.52
Episode: 864, total numsteps: 95099, return: 422.54
Episode: 865, total numsteps: 95259, return: 420.09
Episode: 866, total numsteps: 95437, return: 407.11
Episode: 867, total numsteps: 95700, return: 485.62
Episode: 868, total numsteps: 95886, return: 359.17
Episode: 869, total numsteps: 96071, return: 324.93
Episode: 870, total numsteps: 96185, return: 192.26
Episode: 871, total numsteps: 96293, return: 247.34
Episode: 872, total numsteps: 96482, return: 334.91
Episode: 873, total numsteps: 96629, return: 391.19
Episode: 874, total numsteps: 96922, return: 513.47
Episode: 875, total numsteps: 97335, return: 61.37
Episode: 876, total numsteps: 97558, return: 523.61
Episode: 877, total numsteps: 97762, return: 437.75
Episode: 878, total numsteps: 98004, return: 483.4
Episode: 879, total numsteps: 98185, return: 437.1
Episode: 880, total numsteps: 98302, return: 216.14
Episode: 881, total numsteps: 98462, return: 95.04
Episode: 882, total numsteps: 98654, return: 373.75
Episode: 883, total numsteps: 98835, return: 212.96
Episode: 884, total numsteps: 98996, return: 303.24
Episode: 885, total numsteps: 99145, return: 259.04
Episode: 886, total numsteps: 99276, return: 85.73
Episode: 887, total numsteps: 99606, return: 398.79
Episode: 888, total numsteps: 99813, return: 447.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 889, total numsteps: 100029, return: 454.0
Episode: 890, total numsteps: 100248, return: 464.84
Episode: 891, total numsteps: 100441, return: 361.4
Episode: 892, total numsteps: 100684, return: 523.42
Episode: 893, total numsteps: 100897, return: 430.48
Episode: 894, total numsteps: 101076, return: 390.97
Episode: 895, total numsteps: 101252, return: 284.89
Episode: 896, total numsteps: 101512, return: 520.37
Episode: 897, total numsteps: 101751, return: 292.38
Episode: 898, total numsteps: 101885, return: 250.29
Episode: 899, total numsteps: 102088, return: 399.7
Episode: 900, total numsteps: 102300, return: 326.43
Episode: 901, total numsteps: 102507, return: 364.53
Episode: 902, total numsteps: 102699, return: 338.52
Episode: 903, total numsteps: 102978, return: 638.37
Episode: 904, total numsteps: 103150, return: 310.06
Episode: 905, total numsteps: 103568, return: 589.24
Episode: 906, total numsteps: 103806, return: 31.44
Episode: 907, total numsteps: 103996, return: 424.3
Episode: 908, total numsteps: 104179, return: 458.02
Episode: 909, total numsteps: 104378, return: 307.75
Episode: 910, total numsteps: 104603, return: 538.86
Episode: 911, total numsteps: 104837, return: 446.83
Episode: 912, total numsteps: 105058, return: 363.63
Episode: 913, total numsteps: 105308, return: 493.22
Episode: 914, total numsteps: 105457, return: 339.0
Episode: 915, total numsteps: 105632, return: 329.96
Episode: 916, total numsteps: 105865, return: 577.8
Episode: 917, total numsteps: 105987, return: 180.23
Episode: 918, total numsteps: 106129, return: 294.83
Episode: 919, total numsteps: 106324, return: 376.87
Episode: 920, total numsteps: 106459, return: 343.02
Episode: 921, total numsteps: 106638, return: 19.49
Episode: 922, total numsteps: 106846, return: 378.2
Episode: 923, total numsteps: 107008, return: 316.44
Episode: 924, total numsteps: 107193, return: 356.05
Episode: 925, total numsteps: 107354, return: 323.9
Episode: 926, total numsteps: 107494, return: 270.84
Episode: 927, total numsteps: 107605, return: 214.93
Episode: 928, total numsteps: 107758, return: 273.72
Episode: 929, total numsteps: 107918, return: 339.5
Episode: 930, total numsteps: 108168, return: 603.52
Episode: 931, total numsteps: 108310, return: 239.49
Episode: 932, total numsteps: 108474, return: 326.8
Episode: 933, total numsteps: 108682, return: 405.18
Episode: 934, total numsteps: 108938, return: 408.83
Episode: 935, total numsteps: 109085, return: 330.79
Episode: 936, total numsteps: 109206, return: 228.96
Episode: 937, total numsteps: 109415, return: 391.45
Episode: 938, total numsteps: 109539, return: 243.37
Episode: 939, total numsteps: 109706, return: 362.17
Episode: 940, total numsteps: 109862, return: 308.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 941, total numsteps: 110032, return: 363.54
Episode: 942, total numsteps: 110187, return: 324.03
Episode: 943, total numsteps: 110305, return: 250.85
Episode: 944, total numsteps: 110499, return: 366.21
Episode: 945, total numsteps: 110725, return: 517.71
Episode: 946, total numsteps: 110854, return: 285.85
Episode: 947, total numsteps: 110994, return: 310.61
Episode: 948, total numsteps: 111142, return: 282.97
Episode: 949, total numsteps: 111304, return: 420.42
Episode: 950, total numsteps: 111435, return: 284.96
Episode: 951, total numsteps: 111546, return: 229.72
Episode: 952, total numsteps: 111742, return: 366.97
Episode: 953, total numsteps: 111951, return: 398.12
Episode: 954, total numsteps: 112076, return: 237.72
Episode: 955, total numsteps: 112248, return: 368.3
Episode: 956, total numsteps: 112390, return: 266.64
Episode: 957, total numsteps: 112572, return: 329.74
Episode: 958, total numsteps: 112691, return: 273.73
Episode: 959, total numsteps: 112839, return: 313.46
Episode: 960, total numsteps: 113030, return: 456.76
Episode: 961, total numsteps: 113157, return: 218.15
Episode: 962, total numsteps: 113320, return: 305.37
Episode: 963, total numsteps: 113525, return: 384.17
Episode: 964, total numsteps: 113692, return: 340.99
Episode: 965, total numsteps: 113845, return: 302.76
Episode: 966, total numsteps: 114054, return: 456.48
Episode: 967, total numsteps: 114223, return: 278.21
Episode: 968, total numsteps: 114417, return: 468.45
Episode: 969, total numsteps: 114584, return: 362.18
Episode: 970, total numsteps: 114735, return: 280.97
Episode: 971, total numsteps: 114965, return: 592.17
Episode: 972, total numsteps: 115125, return: 288.14
Episode: 973, total numsteps: 115242, return: 259.5
Episode: 974, total numsteps: 115414, return: 401.67
Episode: 975, total numsteps: 115584, return: 446.98
Episode: 976, total numsteps: 115781, return: 422.72
Episode: 977, total numsteps: 115920, return: 297.68
Episode: 978, total numsteps: 116069, return: 393.64
Episode: 979, total numsteps: 116241, return: 298.98
Episode: 980, total numsteps: 116341, return: 167.8
Episode: 981, total numsteps: 116461, return: 298.38
Episode: 982, total numsteps: 116680, return: 532.78
Episode: 983, total numsteps: 116910, return: 359.88
Episode: 984, total numsteps: 117062, return: 428.77
Episode: 985, total numsteps: 117286, return: 493.95
Episode: 986, total numsteps: 117531, return: 646.81
Episode: 987, total numsteps: 117813, return: 535.14
Episode: 988, total numsteps: 117950, return: 339.98
Episode: 989, total numsteps: 118163, return: 449.5
Episode: 990, total numsteps: 118363, return: 554.72
Episode: 991, total numsteps: 118528, return: 379.63
Episode: 992, total numsteps: 118808, return: 734.08
Episode: 993, total numsteps: 118990, return: 433.75
Episode: 994, total numsteps: 119188, return: 546.99
Episode: 995, total numsteps: 119465, return: 603.43
Episode: 996, total numsteps: 119636, return: 363.34
Episode: 997, total numsteps: 119846, return: 503.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 998, total numsteps: 120068, return: 524.9
Episode: 999, total numsteps: 120223, return: 413.63
Episode: 1000, total numsteps: 120409, return: 498.22
Episode: 1001, total numsteps: 120565, return: 340.71
Episode: 1002, total numsteps: 120783, return: 579.89
Episode: 1003, total numsteps: 120943, return: 325.76
Episode: 1004, total numsteps: 121190, return: 457.87
Episode: 1005, total numsteps: 121376, return: 481.59
Episode: 1006, total numsteps: 121648, return: 621.84
Episode: 1007, total numsteps: 121747, return: 195.06
Episode: 1008, total numsteps: 121919, return: 393.77
Episode: 1009, total numsteps: 122251, return: 690.37
Episode: 1010, total numsteps: 122452, return: 460.54
Episode: 1011, total numsteps: 122610, return: 379.03
Episode: 1012, total numsteps: 122879, return: 611.7
Episode: 1013, total numsteps: 123101, return: 512.59
Episode: 1014, total numsteps: 123363, return: 612.05
Episode: 1015, total numsteps: 123679, return: 630.31
Episode: 1016, total numsteps: 123929, return: 619.16
Episode: 1017, total numsteps: 124111, return: 345.83
Episode: 1018, total numsteps: 124290, return: 360.38
Episode: 1019, total numsteps: 124463, return: 435.55
Episode: 1020, total numsteps: 124621, return: 406.98
Episode: 1021, total numsteps: 124893, return: 610.86
Episode: 1022, total numsteps: 125036, return: 298.4
Episode: 1023, total numsteps: 125152, return: 239.25
Episode: 1024, total numsteps: 125447, return: 628.44
Episode: 1025, total numsteps: 125601, return: 269.05
Episode: 1026, total numsteps: 125845, return: 577.27
Episode: 1027, total numsteps: 125935, return: 147.82
Episode: 1028, total numsteps: 126127, return: 482.89
Episode: 1029, total numsteps: 126283, return: 271.94
Episode: 1030, total numsteps: 126556, return: 657.15
Episode: 1031, total numsteps: 126674, return: 242.32
Episode: 1032, total numsteps: 126815, return: 338.11
Episode: 1033, total numsteps: 126982, return: 425.92
Episode: 1034, total numsteps: 127111, return: 263.17
Episode: 1035, total numsteps: 127247, return: 310.31
Episode: 1036, total numsteps: 127369, return: 228.46
Episode: 1037, total numsteps: 127592, return: 542.86
Episode: 1038, total numsteps: 127792, return: 504.18
Episode: 1039, total numsteps: 127946, return: 292.35
Episode: 1040, total numsteps: 128137, return: 428.9
Episode: 1041, total numsteps: 128323, return: 473.08
Episode: 1042, total numsteps: 128548, return: 538.9
Episode: 1043, total numsteps: 128706, return: 377.93
Episode: 1044, total numsteps: 128824, return: 179.56
Episode: 1045, total numsteps: 128959, return: 339.65
Episode: 1046, total numsteps: 129176, return: 513.35
Episode: 1047, total numsteps: 129397, return: 322.3
Episode: 1048, total numsteps: 129646, return: 574.52
Episode: 1049, total numsteps: 129839, return: 482.99
