Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 550, total numsteps: 26983, return: 338.19
Episode: 551, total numsteps: 27117, return: 246.96
Episode: 552, total numsteps: 27335, return: 157.71
Episode: 553, total numsteps: 27502, return: 309.43
Episode: 554, total numsteps: 27715, return: 101.2
Episode: 555, total numsteps: 27790, return: 12.26
Episode: 556, total numsteps: 27832, return: -9.07
Episode: 557, total numsteps: 28224, return: 179.01
Episode: 558, total numsteps: 28455, return: 412.25
Episode: 559, total numsteps: 28658, return: 330.3
Episode: 560, total numsteps: 28828, return: 323.72
Episode: 561, total numsteps: 28949, return: 182.07
Episode: 562, total numsteps: 29152, return: 362.26
Episode: 563, total numsteps: 29338, return: 340.33
Episode: 564, total numsteps: 29504, return: 328.19
Episode: 565, total numsteps: 29658, return: 264.89
Episode: 566, total numsteps: 29778, return: 216.78
Episode: 567, total numsteps: 29982, return: 305.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 568, total numsteps: 30207, return: 407.0
Episode: 569, total numsteps: 30415, return: 308.82
Episode: 570, total numsteps: 30551, return: 266.32
Episode: 571, total numsteps: 30771, return: 435.96
Episode: 572, total numsteps: 30900, return: 235.55
Episode: 573, total numsteps: 31114, return: 362.25
Episode: 574, total numsteps: 31391, return: 550.68
Episode: 575, total numsteps: 31520, return: 210.39
Episode: 576, total numsteps: 31652, return: 226.91
Episode: 577, total numsteps: 31788, return: 233.13
Episode: 578, total numsteps: 31997, return: 341.21
Episode: 579, total numsteps: 32365, return: 522.16
Episode: 580, total numsteps: 32538, return: 286.75
Episode: 581, total numsteps: 32668, return: 239.73
Episode: 582, total numsteps: 32961, return: 446.75
Episode: 583, total numsteps: 33067, return: 171.53
Episode: 584, total numsteps: 33241, return: 336.15
Episode: 585, total numsteps: 33405, return: 340.11
Episode: 586, total numsteps: 33545, return: 215.33
Episode: 587, total numsteps: 33695, return: 218.97
Episode: 588, total numsteps: 34101, return: 586.54
Episode: 589, total numsteps: 34362, return: 450.65
Episode: 590, total numsteps: 34458, return: 121.86
Episode: 591, total numsteps: 34623, return: 320.15
Episode: 592, total numsteps: 34784, return: 56.34
Episode: 593, total numsteps: 35167, return: 633.66
Episode: 594, total numsteps: 35311, return: 269.32
Episode: 595, total numsteps: 35684, return: 606.53
Episode: 596, total numsteps: 35826, return: 255.31
Episode: 597, total numsteps: 35982, return: 284.01
Episode: 598, total numsteps: 36176, return: 384.0
Episode: 599, total numsteps: 36319, return: 285.57
Episode: 600, total numsteps: 36549, return: 458.65
Episode: 601, total numsteps: 36689, return: 244.12
Episode: 602, total numsteps: 37382, return: 934.52
Episode: 603, total numsteps: 37536, return: 322.44
Episode: 604, total numsteps: 37704, return: 310.73
Episode: 605, total numsteps: 37802, return: 200.13
Episode: 606, total numsteps: 37980, return: 328.41
Episode: 607, total numsteps: 38195, return: 454.49
Episode: 608, total numsteps: 38406, return: 396.55
Episode: 609, total numsteps: 38625, return: 225.83
Episode: 610, total numsteps: 38844, return: 435.41
Episode: 611, total numsteps: 39080, return: 412.89
Episode: 612, total numsteps: 39210, return: 235.8
Episode: 613, total numsteps: 39478, return: 529.87
Episode: 614, total numsteps: 39578, return: 157.48
Episode: 615, total numsteps: 39723, return: 293.39
Episode: 616, total numsteps: 39867, return: 282.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 617, total numsteps: 40030, return: 323.03
Episode: 618, total numsteps: 40190, return: 303.01
Episode: 619, total numsteps: 40361, return: 312.28
Episode: 620, total numsteps: 40483, return: 218.63
Episode: 621, total numsteps: 40614, return: 242.5
Episode: 622, total numsteps: 40777, return: 207.19
Episode: 623, total numsteps: 40946, return: 357.82
Episode: 624, total numsteps: 41063, return: 217.94
Episode: 625, total numsteps: 41254, return: 396.02
Episode: 626, total numsteps: 41331, return: 104.6
Episode: 627, total numsteps: 41415, return: 113.68
Episode: 628, total numsteps: 41607, return: 335.83
Episode: 629, total numsteps: 41753, return: 308.43
Episode: 630, total numsteps: 41947, return: 349.83
Episode: 631, total numsteps: 42084, return: 222.39
Episode: 632, total numsteps: 42274, return: 349.52
Episode: 633, total numsteps: 42479, return: 302.83
Episode: 634, total numsteps: 42646, return: 285.11
Episode: 635, total numsteps: 42829, return: 346.69
Episode: 636, total numsteps: 42971, return: 182.47
Episode: 637, total numsteps: 43056, return: 125.56
Episode: 638, total numsteps: 43290, return: 465.84
Episode: 639, total numsteps: 43421, return: 210.72
Episode: 640, total numsteps: 43574, return: 287.47
Episode: 641, total numsteps: 43742, return: 324.73
Episode: 642, total numsteps: 43958, return: 436.03
Episode: 643, total numsteps: 44145, return: 314.75
Episode: 644, total numsteps: 44294, return: 292.72
Episode: 645, total numsteps: 44549, return: 430.85
Episode: 646, total numsteps: 44647, return: 141.37
Episode: 647, total numsteps: 44865, return: 403.99
Episode: 648, total numsteps: 45022, return: 290.1
Episode: 649, total numsteps: 45138, return: 224.2
Episode: 650, total numsteps: 45297, return: 306.65
Episode: 651, total numsteps: 45499, return: 409.34
Episode: 652, total numsteps: 45688, return: 335.85
Episode: 653, total numsteps: 45793, return: 212.3
Episode: 654, total numsteps: 45944, return: 253.46
Episode: 655, total numsteps: 46044, return: 175.02
Episode: 656, total numsteps: 46207, return: 273.63
Episode: 657, total numsteps: 46378, return: 253.11
Episode: 658, total numsteps: 46551, return: 266.99
Episode: 659, total numsteps: 46652, return: 166.18
Episode: 660, total numsteps: 46812, return: 240.14
Episode: 661, total numsteps: 46921, return: 170.61
Episode: 662, total numsteps: 47075, return: 285.73
Episode: 663, total numsteps: 47276, return: 333.11
Episode: 664, total numsteps: 47550, return: 443.89
Episode: 665, total numsteps: 47680, return: 247.04
Episode: 666, total numsteps: 48015, return: 505.85
Episode: 667, total numsteps: 48299, return: 598.6
Episode: 668, total numsteps: 48429, return: 262.08
Episode: 669, total numsteps: 48554, return: 203.23
Episode: 670, total numsteps: 48745, return: 310.22
Episode: 671, total numsteps: 49254, return: 838.51
Episode: 672, total numsteps: 49454, return: 358.31
Episode: 673, total numsteps: 49636, return: 345.07
Episode: 674, total numsteps: 49802, return: 269.59
Episode: 675, total numsteps: 49951, return: 250.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 676, total numsteps: 50079, return: 208.36
Episode: 677, total numsteps: 50268, return: 239.47
Episode: 678, total numsteps: 50416, return: 235.48
Episode: 679, total numsteps: 50517, return: 156.77
Episode: 680, total numsteps: 50672, return: 262.82
Episode: 681, total numsteps: 50907, return: 386.83
Episode: 682, total numsteps: 51019, return: 190.34
Episode: 683, total numsteps: 51170, return: 169.01
Episode: 684, total numsteps: 51330, return: 250.22
Episode: 685, total numsteps: 51523, return: 280.17
Episode: 686, total numsteps: 51638, return: 191.04
Episode: 687, total numsteps: 51783, return: 166.95
Episode: 688, total numsteps: 51932, return: 215.25
Episode: 689, total numsteps: 52091, return: 231.35
Episode: 690, total numsteps: 52277, return: 260.88
Episode: 691, total numsteps: 52351, return: 7.04
Episode: 692, total numsteps: 52507, return: 295.71
Episode: 693, total numsteps: 52608, return: -3.06
Episode: 694, total numsteps: 52743, return: 218.56
Episode: 695, total numsteps: 52956, return: 394.07
Episode: 696, total numsteps: 53080, return: 169.15
Episode: 697, total numsteps: 53163, return: 17.82
Episode: 698, total numsteps: 53306, return: 81.0
Episode: 699, total numsteps: 53373, return: -2.67
Episode: 700, total numsteps: 53604, return: 297.4
Episode: 701, total numsteps: 53733, return: 198.72
Episode: 702, total numsteps: 53957, return: 406.18
Episode: 703, total numsteps: 54251, return: 206.61
Episode: 704, total numsteps: 54367, return: 210.68
Episode: 705, total numsteps: 54625, return: 334.06
Episode: 706, total numsteps: 54764, return: 244.95
Episode: 707, total numsteps: 54919, return: 249.64
Episode: 708, total numsteps: 55119, return: 321.87
Episode: 709, total numsteps: 55296, return: 309.05
Episode: 710, total numsteps: 55415, return: 210.51
Episode: 711, total numsteps: 55532, return: 204.68
Episode: 712, total numsteps: 55648, return: 165.11
Episode: 713, total numsteps: 55793, return: 226.5
Episode: 714, total numsteps: 55993, return: 367.79
Episode: 715, total numsteps: 56075, return: 135.83
Episode: 716, total numsteps: 56197, return: 235.79
Episode: 717, total numsteps: 56570, return: 446.05
Episode: 718, total numsteps: 56693, return: 214.65
Episode: 719, total numsteps: 56842, return: 237.66
Episode: 720, total numsteps: 57050, return: 419.0
Episode: 721, total numsteps: 57219, return: 316.93
Episode: 722, total numsteps: 57331, return: 185.97
Episode: 723, total numsteps: 57501, return: 307.33
Episode: 724, total numsteps: 57666, return: 301.72
Episode: 725, total numsteps: 57811, return: 264.78
Episode: 726, total numsteps: 57982, return: 328.76
Episode: 727, total numsteps: 58148, return: 305.39
Episode: 728, total numsteps: 58294, return: 219.01
Episode: 729, total numsteps: 58433, return: 249.71
Episode: 730, total numsteps: 58592, return: 304.04
Episode: 731, total numsteps: 58736, return: 246.19
Episode: 732, total numsteps: 58853, return: 211.62
Episode: 733, total numsteps: 58976, return: 215.34
Episode: 734, total numsteps: 59133, return: 317.62
Episode: 735, total numsteps: 59441, return: 511.15
Episode: 736, total numsteps: 59557, return: 185.13
Episode: 737, total numsteps: 59693, return: 268.14
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 738, total numsteps: 60083, return: 598.07
Episode: 739, total numsteps: 60226, return: 245.08
Episode: 740, total numsteps: 60439, return: 316.5
Episode: 741, total numsteps: 60588, return: 298.32
Episode: 742, total numsteps: 60812, return: 352.35
Episode: 743, total numsteps: 60937, return: 205.3
Episode: 744, total numsteps: 61179, return: 314.82
Episode: 745, total numsteps: 61255, return: 103.47
Episode: 746, total numsteps: 61367, return: 178.35
Episode: 747, total numsteps: 61512, return: 260.16
Episode: 748, total numsteps: 61692, return: 338.32
Episode: 749, total numsteps: 61848, return: 265.08
Episode: 750, total numsteps: 61934, return: 123.07
Episode: 751, total numsteps: 62103, return: 347.66
Episode: 752, total numsteps: 62205, return: 171.27
Episode: 753, total numsteps: 62320, return: 189.72
Episode: 754, total numsteps: 62517, return: 412.48
Episode: 755, total numsteps: 62662, return: 222.59
Episode: 756, total numsteps: 62902, return: 421.98
Episode: 757, total numsteps: 63051, return: 292.3
Episode: 758, total numsteps: 63202, return: 273.31
Episode: 759, total numsteps: 63576, return: 578.61
Episode: 760, total numsteps: 63828, return: 410.44
Episode: 761, total numsteps: 63940, return: 185.92
Episode: 762, total numsteps: 64114, return: 334.79
Episode: 763, total numsteps: 64270, return: 253.88
Episode: 764, total numsteps: 64376, return: 189.72
Episode: 765, total numsteps: 64579, return: 313.73
Episode: 766, total numsteps: 64796, return: 394.88
Episode: 767, total numsteps: 64992, return: 326.06
Episode: 768, total numsteps: 65421, return: 437.93
Episode: 769, total numsteps: 65570, return: 240.08
Episode: 770, total numsteps: 65719, return: 288.28
Episode: 771, total numsteps: 65916, return: 292.91
Episode: 772, total numsteps: 66160, return: 388.9
Episode: 773, total numsteps: 66364, return: 351.64
Episode: 774, total numsteps: 66453, return: 148.75
Episode: 775, total numsteps: 66577, return: 248.9
Episode: 776, total numsteps: 67030, return: 595.46
Episode: 777, total numsteps: 67228, return: 322.42
Episode: 778, total numsteps: 67313, return: 133.1
Episode: 779, total numsteps: 67524, return: 302.08
Episode: 780, total numsteps: 67703, return: 266.99
Episode: 781, total numsteps: 67865, return: 270.82
Episode: 782, total numsteps: 68008, return: 257.48
Episode: 783, total numsteps: 68130, return: 182.62
Episode: 784, total numsteps: 68359, return: 467.65
Episode: 785, total numsteps: 68527, return: 259.5
Episode: 786, total numsteps: 68748, return: 397.2
Episode: 787, total numsteps: 68867, return: 187.98
Episode: 788, total numsteps: 68972, return: 192.26
Episode: 789, total numsteps: 69068, return: 157.87
Episode: 790, total numsteps: 69222, return: 324.46
Episode: 791, total numsteps: 69368, return: 243.53
Episode: 792, total numsteps: 69630, return: 421.29
Episode: 793, total numsteps: 69754, return: 220.0
Episode: 794, total numsteps: 69981, return: 66.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 795, total numsteps: 70166, return: 337.92
Episode: 796, total numsteps: 70388, return: 392.1
Episode: 797, total numsteps: 70598, return: 362.22
Episode: 798, total numsteps: 70737, return: 214.18
Episode: 799, total numsteps: 70879, return: 242.2
Episode: 800, total numsteps: 71019, return: 245.99
Episode: 801, total numsteps: 71151, return: 195.55
Episode: 802, total numsteps: 71270, return: 194.31
Episode: 803, total numsteps: 71481, return: 357.04
Episode: 804, total numsteps: 71686, return: 306.15
Episode: 805, total numsteps: 71854, return: 270.72
Episode: 806, total numsteps: 71967, return: 139.85
Episode: 807, total numsteps: 72214, return: 428.16
Episode: 808, total numsteps: 72499, return: 481.39
Episode: 809, total numsteps: 72766, return: 510.08
Episode: 810, total numsteps: 72891, return: 171.27
Episode: 811, total numsteps: 73162, return: 334.32
Episode: 812, total numsteps: 73282, return: 185.76
Episode: 813, total numsteps: 73396, return: 181.14
Episode: 814, total numsteps: 73527, return: 235.78
Episode: 815, total numsteps: 73744, return: 360.21
Episode: 816, total numsteps: 73818, return: 93.21
Episode: 817, total numsteps: 73958, return: 242.74
Episode: 818, total numsteps: 74106, return: 241.4
Episode: 819, total numsteps: 74260, return: 241.78
Episode: 820, total numsteps: 74436, return: 297.66
Episode: 821, total numsteps: 74639, return: 353.72
Episode: 822, total numsteps: 74742, return: 166.31
Episode: 823, total numsteps: 74872, return: 199.54
Episode: 824, total numsteps: 74982, return: 179.3
Episode: 825, total numsteps: 75424, return: 421.65
Episode: 826, total numsteps: 75679, return: 381.05
Episode: 827, total numsteps: 75867, return: 313.59
Episode: 828, total numsteps: 76076, return: 323.75
Episode: 829, total numsteps: 76385, return: 179.5
Episode: 830, total numsteps: 77106, return: 661.32
Episode: 831, total numsteps: 77272, return: 278.82
Episode: 832, total numsteps: 77410, return: 234.01
Episode: 833, total numsteps: 77552, return: 229.45
Episode: 834, total numsteps: 77843, return: 456.21
Episode: 835, total numsteps: 78010, return: 321.52
Episode: 836, total numsteps: 78330, return: 446.43
Episode: 837, total numsteps: 78444, return: 200.28
Episode: 838, total numsteps: 78599, return: 266.47
Episode: 839, total numsteps: 78719, return: 234.2
Episode: 840, total numsteps: 78880, return: 328.11
Episode: 841, total numsteps: 78992, return: 156.17
Episode: 842, total numsteps: 79150, return: 281.06
Episode: 843, total numsteps: 79293, return: 274.91
Episode: 844, total numsteps: 79414, return: 219.95
Episode: 845, total numsteps: 79558, return: 270.91
Episode: 846, total numsteps: 79629, return: 99.5
Episode: 847, total numsteps: 79739, return: 196.88
Episode: 848, total numsteps: 79978, return: 420.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 849, total numsteps: 80188, return: 343.22
Episode: 850, total numsteps: 80347, return: 271.98
Episode: 851, total numsteps: 80912, return: 545.96
Episode: 852, total numsteps: 81212, return: 446.87
Episode: 853, total numsteps: 81392, return: 343.16
Episode: 854, total numsteps: 81614, return: 424.82
Episode: 855, total numsteps: 81800, return: 327.48
Episode: 856, total numsteps: 81930, return: 231.23
Episode: 857, total numsteps: 82135, return: 421.1
Episode: 858, total numsteps: 82359, return: 410.06
Episode: 859, total numsteps: 82580, return: 373.22
Episode: 860, total numsteps: 82823, return: 424.74
Episode: 861, total numsteps: 83139, return: 470.03
Episode: 862, total numsteps: 83280, return: 260.44
Episode: 863, total numsteps: 83539, return: 511.48
Episode: 864, total numsteps: 83736, return: 375.37
Episode: 865, total numsteps: 83926, return: 384.81
Episode: 866, total numsteps: 84186, return: 683.62
Episode: 867, total numsteps: 84332, return: 298.25
Episode: 868, total numsteps: 84627, return: 459.07
Episode: 869, total numsteps: 84776, return: 330.39
Episode: 870, total numsteps: 84988, return: 452.63
Episode: 871, total numsteps: 85252, return: 414.32
Episode: 872, total numsteps: 85501, return: 531.38
Episode: 873, total numsteps: 85650, return: 317.46
Episode: 874, total numsteps: 85891, return: 413.36
Episode: 875, total numsteps: 86082, return: 381.24
Episode: 876, total numsteps: 86288, return: 388.55
Episode: 877, total numsteps: 86561, return: 531.0
Episode: 878, total numsteps: 86769, return: 376.73
Episode: 879, total numsteps: 86996, return: 361.05
Episode: 880, total numsteps: 87145, return: 242.91
Episode: 881, total numsteps: 87532, return: 594.37
Episode: 882, total numsteps: 87770, return: 405.77
Episode: 883, total numsteps: 87938, return: 333.96
Episode: 884, total numsteps: 88161, return: 477.93
Episode: 885, total numsteps: 88313, return: 299.4
Episode: 886, total numsteps: 88591, return: 434.91
Episode: 887, total numsteps: 88777, return: 404.71
Episode: 888, total numsteps: 88904, return: 244.13
Episode: 889, total numsteps: 89059, return: 317.26
Episode: 890, total numsteps: 89308, return: 471.99
Episode: 891, total numsteps: 89459, return: 292.71
Episode: 892, total numsteps: 89673, return: 410.59
Episode: 893, total numsteps: 89817, return: 257.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 894, total numsteps: 90082, return: 409.45
Episode: 895, total numsteps: 90287, return: 380.28
Episode: 896, total numsteps: 90479, return: 417.8
Episode: 897, total numsteps: 90713, return: 508.98
Episode: 898, total numsteps: 90884, return: 318.57
Episode: 899, total numsteps: 91015, return: 277.12
Episode: 900, total numsteps: 91269, return: 619.24
Episode: 901, total numsteps: 91443, return: 394.06
Episode: 902, total numsteps: 91642, return: 427.21
Episode: 903, total numsteps: 91838, return: 430.03
Episode: 904, total numsteps: 92177, return: 725.58
Episode: 905, total numsteps: 92378, return: 120.82
Episode: 906, total numsteps: 92522, return: 290.02
Episode: 907, total numsteps: 92794, return: 515.35
Episode: 908, total numsteps: 92998, return: 186.9
Episode: 909, total numsteps: 93162, return: 370.48
Episode: 910, total numsteps: 93384, return: 507.29
Episode: 911, total numsteps: 93646, return: 433.09
Episode: 912, total numsteps: 93916, return: 610.99
Episode: 913, total numsteps: 94124, return: 503.22
Episode: 914, total numsteps: 94361, return: 452.43
Episode: 915, total numsteps: 94580, return: 161.45
Episode: 916, total numsteps: 94673, return: 155.23
Episode: 917, total numsteps: 94938, return: 572.07
Episode: 918, total numsteps: 95166, return: 605.51
Episode: 919, total numsteps: 95341, return: 311.82
Episode: 920, total numsteps: 95500, return: 302.43
Episode: 921, total numsteps: 95710, return: 548.58
Episode: 922, total numsteps: 95889, return: 405.75
Episode: 923, total numsteps: 96085, return: 461.38
Episode: 924, total numsteps: 96278, return: 524.9
Episode: 925, total numsteps: 96455, return: 336.8
Episode: 926, total numsteps: 96603, return: 262.89
Episode: 927, total numsteps: 96738, return: 253.3
Episode: 928, total numsteps: 96907, return: 349.56
Episode: 929, total numsteps: 97081, return: 372.26
Episode: 930, total numsteps: 97412, return: 740.86
Episode: 931, total numsteps: 97683, return: 785.46
Episode: 932, total numsteps: 97893, return: 485.47
Episode: 933, total numsteps: 98304, return: 1041.38
Episode: 934, total numsteps: 98520, return: 488.13
Episode: 935, total numsteps: 98743, return: 622.28
Episode: 936, total numsteps: 98900, return: 387.48
Episode: 937, total numsteps: 99143, return: 516.97
Episode: 938, total numsteps: 99403, return: 561.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 939, total numsteps: 100029, return: 1708.31
Episode: 940, total numsteps: 100269, return: 636.42
Episode: 941, total numsteps: 100551, return: 903.6
Episode: 942, total numsteps: 100701, return: 328.22
Episode: 943, total numsteps: 101051, return: 906.51
Episode: 944, total numsteps: 101560, return: 1717.46
Episode: 945, total numsteps: 101736, return: 484.52
Episode: 946, total numsteps: 101817, return: 124.35
Episode: 947, total numsteps: 102030, return: 106.02
Episode: 948, total numsteps: 102282, return: 631.94
Episode: 949, total numsteps: 102527, return: 642.53
Episode: 950, total numsteps: 102725, return: 51.12
Episode: 951, total numsteps: 103084, return: 798.01
Episode: 952, total numsteps: 103327, return: 570.27
Episode: 953, total numsteps: 103703, return: 919.24
Episode: 954, total numsteps: 104119, return: 1041.94
Episode: 955, total numsteps: 104472, return: 777.17
Episode: 956, total numsteps: 104566, return: 161.37
Episode: 957, total numsteps: 104795, return: 479.79
Episode: 958, total numsteps: 105795, return: 1120.33
Episode: 959, total numsteps: 106003, return: 619.0
Episode: 960, total numsteps: 106333, return: 781.19
Episode: 961, total numsteps: 106492, return: 426.82
Episode: 962, total numsteps: 106869, return: 1008.37
Episode: 963, total numsteps: 107869, return: 958.59
Episode: 964, total numsteps: 108306, return: 1026.04
Episode: 965, total numsteps: 108579, return: 210.31
Episode: 966, total numsteps: 108799, return: 400.34
Episode: 967, total numsteps: 109150, return: 456.09
Episode: 968, total numsteps: 109416, return: 244.74
Episode: 969, total numsteps: 109666, return: 513.1
Episode: 970, total numsteps: 109869, return: 396.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 971, total numsteps: 110186, return: 1076.32
Episode: 972, total numsteps: 110382, return: 420.51
Episode: 973, total numsteps: 110578, return: 542.39
Episode: 974, total numsteps: 110816, return: 649.24
Episode: 975, total numsteps: 111426, return: 1803.34
Episode: 976, total numsteps: 111574, return: 300.59
Episode: 977, total numsteps: 111956, return: 1063.9
Episode: 978, total numsteps: 112252, return: 956.89
Episode: 979, total numsteps: 112408, return: 423.45
Episode: 980, total numsteps: 112549, return: 263.17
Episode: 981, total numsteps: 113022, return: 1528.61
Episode: 982, total numsteps: 113224, return: 458.1
Episode: 983, total numsteps: 114160, return: 2623.24
Episode: 984, total numsteps: 114295, return: 268.26
Episode: 985, total numsteps: 114522, return: 515.96
Episode: 986, total numsteps: 115287, return: 1994.15
Episode: 987, total numsteps: 115539, return: 576.33
Episode: 988, total numsteps: 115793, return: 659.04
Episode: 989, total numsteps: 115926, return: 282.53
Episode: 990, total numsteps: 116579, return: 1910.14
Episode: 991, total numsteps: 117557, return: 2640.9
Episode: 992, total numsteps: 117719, return: 381.39
Episode: 993, total numsteps: 117816, return: 175.2
Episode: 994, total numsteps: 117990, return: 405.9
Episode: 995, total numsteps: 118314, return: 888.98
Episode: 996, total numsteps: 118685, return: 1030.36
Episode: 997, total numsteps: 118839, return: 366.02
Episode: 998, total numsteps: 119078, return: 691.18
Episode: 999, total numsteps: 119287, return: 565.27
Episode: 1000, total numsteps: 119435, return: 312.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1001, total numsteps: 120082, return: 1215.89
Episode: 1002, total numsteps: 120341, return: 599.54
Episode: 1003, total numsteps: 121101, return: 2041.05
Episode: 1004, total numsteps: 121257, return: 364.72
Episode: 1005, total numsteps: 121765, return: 1430.15
Episode: 1006, total numsteps: 121899, return: 302.62
Episode: 1007, total numsteps: 122899, return: 2576.77
Episode: 1008, total numsteps: 123741, return: 2092.41
Episode: 1009, total numsteps: 124741, return: 2116.63
Episode: 1010, total numsteps: 125311, return: 1457.04
Episode: 1011, total numsteps: 125568, return: 751.9
Episode: 1012, total numsteps: 125660, return: 156.73
Episode: 1013, total numsteps: 125752, return: 185.46
Episode: 1014, total numsteps: 126446, return: 2008.52
Episode: 1015, total numsteps: 126688, return: 570.87
Episode: 1016, total numsteps: 126825, return: 281.45
Episode: 1017, total numsteps: 127173, return: 919.22
Episode: 1018, total numsteps: 127632, return: 1360.52
Episode: 1019, total numsteps: 127906, return: 794.03
Episode: 1020, total numsteps: 128041, return: 284.48
Episode: 1021, total numsteps: 129041, return: 2963.33
Episode: 1022, total numsteps: 129442, return: 1082.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1023, total numsteps: 130012, return: 1716.36
Episode: 1024, total numsteps: 130378, return: 1236.87
Episode: 1025, total numsteps: 130484, return: 193.21
Episode: 1026, total numsteps: 130736, return: 654.7
Episode: 1027, total numsteps: 131252, return: 1477.32
Episode: 1028, total numsteps: 131426, return: 319.61
Episode: 1029, total numsteps: 131806, return: 1152.93
Episode: 1030, total numsteps: 132042, return: 670.75
Episode: 1031, total numsteps: 133042, return: 2720.92
Episode: 1032, total numsteps: 133790, return: 1876.64
Episode: 1033, total numsteps: 134202, return: 1426.12
Episode: 1034, total numsteps: 134940, return: 2315.99
Episode: 1035, total numsteps: 135258, return: 1020.03
Episode: 1036, total numsteps: 135442, return: 450.77
Episode: 1037, total numsteps: 135739, return: 810.47
Episode: 1038, total numsteps: 136536, return: 2172.64
Episode: 1039, total numsteps: 136847, return: 977.16
Episode: 1040, total numsteps: 137124, return: 827.62
Episode: 1041, total numsteps: 137360, return: 716.31
Episode: 1042, total numsteps: 137454, return: 153.5
Episode: 1043, total numsteps: 137720, return: 848.15
