Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl1.0_apak5ca5
Episode: 552, total numsteps: 20152, return: 344.81
Episode: 553, total numsteps: 20336, return: 337.05
Episode: 554, total numsteps: 20515, return: 310.41
Episode: 555, total numsteps: 20695, return: 282.89
Episode: 556, total numsteps: 20879, return: 315.4
Episode: 557, total numsteps: 21167, return: 477.04
Episode: 558, total numsteps: 21378, return: 338.19
Episode: 559, total numsteps: 21581, return: 82.81
Episode: 560, total numsteps: 21777, return: 319.25
Episode: 561, total numsteps: 22020, return: 353.9
Episode: 562, total numsteps: 22234, return: 332.47
Episode: 563, total numsteps: 22428, return: 309.93
Episode: 564, total numsteps: 22612, return: 306.07
Episode: 565, total numsteps: 22753, return: 249.98
Episode: 566, total numsteps: 22897, return: 257.98
Episode: 567, total numsteps: 23102, return: 314.24
Episode: 568, total numsteps: 23307, return: 321.19
Episode: 569, total numsteps: 23462, return: 264.84
Episode: 570, total numsteps: 23661, return: 311.85
Episode: 571, total numsteps: 23846, return: 297.08
Episode: 572, total numsteps: 24051, return: 318.21
Episode: 573, total numsteps: 24222, return: 287.61
Episode: 574, total numsteps: 24412, return: 298.85
Episode: 575, total numsteps: 24529, return: 220.96
Episode: 576, total numsteps: 24716, return: 296.18
Episode: 577, total numsteps: 24924, return: 325.47
Episode: 578, total numsteps: 25111, return: 309.52
Episode: 579, total numsteps: 25255, return: 262.91
Episode: 580, total numsteps: 25428, return: 290.34
Episode: 581, total numsteps: 25631, return: 320.36
Episode: 582, total numsteps: 25815, return: 297.39
Episode: 583, total numsteps: 26032, return: 336.0
Episode: 584, total numsteps: 26182, return: 268.65
Episode: 585, total numsteps: 26297, return: 219.67
Episode: 586, total numsteps: 26430, return: 244.37
Episode: 587, total numsteps: 26556, return: 238.65
Episode: 588, total numsteps: 26683, return: 241.42
Episode: 589, total numsteps: 26828, return: 254.27
Episode: 590, total numsteps: 27207, return: 505.59
Episode: 591, total numsteps: 27332, return: 236.13
Episode: 592, total numsteps: 27476, return: 256.64
Episode: 593, total numsteps: 27580, return: 199.25
Episode: 594, total numsteps: 27722, return: 259.98
Episode: 595, total numsteps: 27859, return: 252.67
Episode: 596, total numsteps: 27969, return: 212.65
Episode: 597, total numsteps: 28107, return: 64.7
Episode: 598, total numsteps: 28285, return: 304.82
Episode: 599, total numsteps: 28417, return: 257.06
Episode: 600, total numsteps: 28567, return: 281.47
Episode: 601, total numsteps: 28797, return: 357.94
Episode: 602, total numsteps: 28990, return: 299.19
Episode: 603, total numsteps: 29173, return: 309.08
Episode: 604, total numsteps: 29386, return: 119.71
Episode: 605, total numsteps: 29628, return: 344.06
Episode: 606, total numsteps: 29823, return: 315.19
Episode: 607, total numsteps: 29982, return: 110.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl75.0_s5er7ua0
Episode: 608, total numsteps: 30180, return: 352.64
Episode: 609, total numsteps: 30480, return: 399.02
Episode: 610, total numsteps: 30679, return: 359.07
Episode: 611, total numsteps: 30974, return: 459.35
Episode: 612, total numsteps: 31212, return: 429.92
Episode: 613, total numsteps: 31472, return: 174.6
Episode: 614, total numsteps: 31680, return: 364.37
Episode: 615, total numsteps: 31949, return: 437.83
Episode: 616, total numsteps: 32162, return: 141.4
Episode: 617, total numsteps: 32369, return: 370.37
Episode: 618, total numsteps: 32540, return: 91.75
Episode: 619, total numsteps: 32848, return: 444.26
Episode: 620, total numsteps: 33157, return: 165.0
Episode: 621, total numsteps: 33391, return: 372.36
Episode: 622, total numsteps: 33645, return: 385.16
Episode: 623, total numsteps: 33844, return: 333.41
Episode: 624, total numsteps: 34069, return: 361.49
Episode: 625, total numsteps: 34335, return: 406.96
Episode: 626, total numsteps: 34478, return: 262.34
Episode: 627, total numsteps: 34647, return: 313.52
Episode: 628, total numsteps: 34806, return: 317.91
Episode: 629, total numsteps: 35302, return: 585.15
Episode: 630, total numsteps: 35510, return: 374.62
Episode: 631, total numsteps: 35591, return: 164.68
Episode: 632, total numsteps: 35711, return: 245.54
Episode: 633, total numsteps: 35903, return: 363.57
Episode: 634, total numsteps: 35993, return: 183.45
Episode: 635, total numsteps: 36110, return: 245.4
Episode: 636, total numsteps: 36287, return: 324.96
Episode: 637, total numsteps: 36420, return: 264.87
Episode: 638, total numsteps: 36647, return: 425.59
Episode: 639, total numsteps: 36764, return: 276.25
Episode: 640, total numsteps: 37082, return: 529.95
Episode: 641, total numsteps: 37158, return: 142.23
Episode: 642, total numsteps: 37265, return: 236.93
Episode: 643, total numsteps: 37380, return: 263.75
Episode: 644, total numsteps: 37508, return: 316.3
Episode: 645, total numsteps: 37931, return: 628.34
Episode: 646, total numsteps: 38053, return: 299.42
Episode: 647, total numsteps: 38315, return: 468.22
Episode: 648, total numsteps: 38540, return: 422.65
Episode: 649, total numsteps: 38761, return: 421.99
Episode: 650, total numsteps: 38891, return: 303.02
Episode: 651, total numsteps: 39099, return: 448.34
Episode: 652, total numsteps: 39335, return: 479.12
Episode: 653, total numsteps: 39459, return: 278.11
Episode: 654, total numsteps: 39651, return: 395.45
Episode: 655, total numsteps: 39824, return: 391.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 656, total numsteps: 40049, return: 438.97
Episode: 657, total numsteps: 40175, return: 218.03
Episode: 658, total numsteps: 40415, return: 396.08
Episode: 659, total numsteps: 40593, return: 333.53
Episode: 660, total numsteps: 40819, return: 427.76
Episode: 661, total numsteps: 40972, return: 336.28
Episode: 662, total numsteps: 41133, return: 269.05
Episode: 663, total numsteps: 41309, return: 287.64
Episode: 664, total numsteps: 41447, return: 281.27
Episode: 665, total numsteps: 41596, return: 240.33
Episode: 666, total numsteps: 41815, return: 363.66
Episode: 667, total numsteps: 42108, return: 511.13
Episode: 668, total numsteps: 42333, return: 414.86
Episode: 669, total numsteps: 42627, return: 387.55
Episode: 670, total numsteps: 42721, return: 170.24
Episode: 671, total numsteps: 42883, return: 207.19
Episode: 672, total numsteps: 42968, return: 146.72
Episode: 673, total numsteps: 43134, return: 328.64
Episode: 674, total numsteps: 43321, return: 402.23
Episode: 675, total numsteps: 43506, return: 390.0
Episode: 676, total numsteps: 43676, return: 379.06
Episode: 677, total numsteps: 44213, return: 706.16
Episode: 678, total numsteps: 44336, return: 256.42
Episode: 679, total numsteps: 44470, return: 295.56
Episode: 680, total numsteps: 44668, return: 431.09
Episode: 681, total numsteps: 44768, return: 199.04
Episode: 682, total numsteps: 44940, return: 369.42
Episode: 683, total numsteps: 45049, return: 224.09
Episode: 684, total numsteps: 45146, return: 191.06
Episode: 685, total numsteps: 45434, return: 637.76
Episode: 686, total numsteps: 45592, return: 380.56
Episode: 687, total numsteps: 45900, return: 695.95
Episode: 688, total numsteps: 46081, return: 403.16
Episode: 689, total numsteps: 46248, return: 386.65
Episode: 690, total numsteps: 46584, return: 565.34
Episode: 691, total numsteps: 46886, return: 674.35
Episode: 692, total numsteps: 47120, return: 448.91
Episode: 693, total numsteps: 47256, return: 285.12
Episode: 694, total numsteps: 47489, return: 563.08
Episode: 695, total numsteps: 47701, return: 535.41
Episode: 696, total numsteps: 47863, return: 334.93
Episode: 697, total numsteps: 48059, return: 439.54
Episode: 698, total numsteps: 48143, return: 121.91
Episode: 699, total numsteps: 48299, return: 316.93
Episode: 700, total numsteps: 48393, return: 134.47
Episode: 701, total numsteps: 48532, return: 288.28
Episode: 702, total numsteps: 48694, return: 352.22
Episode: 703, total numsteps: 48860, return: 361.31
Episode: 704, total numsteps: 49038, return: 408.28
Episode: 705, total numsteps: 49251, return: 511.8
Episode: 706, total numsteps: 49400, return: 346.98
Episode: 707, total numsteps: 49542, return: 271.29
Episode: 708, total numsteps: 49788, return: 611.04
Episode: 709, total numsteps: 49929, return: 323.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 710, total numsteps: 50155, return: 495.72
Episode: 711, total numsteps: 50367, return: 441.44
Episode: 712, total numsteps: 50758, return: 732.14
Episode: 713, total numsteps: 50954, return: 388.46
Episode: 714, total numsteps: 51954, return: 915.38
Episode: 715, total numsteps: 52954, return: 1119.29
Episode: 716, total numsteps: 53033, return: 60.79
Episode: 717, total numsteps: 53187, return: 302.31
Episode: 718, total numsteps: 53816, return: 910.3
Episode: 719, total numsteps: 54152, return: 489.45
Episode: 720, total numsteps: 54516, return: 620.63
Episode: 721, total numsteps: 54949, return: 724.25
Episode: 722, total numsteps: 55143, return: 366.18
Episode: 723, total numsteps: 55367, return: 393.3
Episode: 724, total numsteps: 55663, return: 184.39
Episode: 725, total numsteps: 55998, return: 578.07
Episode: 726, total numsteps: 56312, return: 631.89
Episode: 727, total numsteps: 56569, return: 468.12
Episode: 728, total numsteps: 56762, return: 398.09
Episode: 729, total numsteps: 56935, return: 318.75
Episode: 730, total numsteps: 57178, return: 456.59
Episode: 731, total numsteps: 57495, return: 613.65
Episode: 732, total numsteps: 57618, return: 83.55
Episode: 733, total numsteps: 57787, return: 94.16
Episode: 734, total numsteps: 58156, return: 598.6
Episode: 735, total numsteps: 58421, return: 457.94
Episode: 736, total numsteps: 58692, return: 441.78
Episode: 737, total numsteps: 58915, return: 423.42
Episode: 738, total numsteps: 59141, return: 406.09
Episode: 739, total numsteps: 59420, return: 548.53
Episode: 740, total numsteps: 59809, return: 749.25
Episode: 741, total numsteps: 59967, return: 314.01
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 742, total numsteps: 60250, return: 502.06
Episode: 743, total numsteps: 60454, return: 397.42
Episode: 744, total numsteps: 60646, return: 378.61
Episode: 745, total numsteps: 60791, return: 267.83
Episode: 746, total numsteps: 60967, return: 349.65
Episode: 747, total numsteps: 61148, return: 394.39
Episode: 748, total numsteps: 61350, return: 383.79
Episode: 749, total numsteps: 61514, return: 363.45
Episode: 750, total numsteps: 61696, return: 368.57
Episode: 751, total numsteps: 61845, return: 251.21
Episode: 752, total numsteps: 61979, return: 251.44
Episode: 753, total numsteps: 62218, return: 421.77
Episode: 754, total numsteps: 62376, return: 290.34
Episode: 755, total numsteps: 62614, return: 437.14
Episode: 756, total numsteps: 62938, return: 507.86
Episode: 757, total numsteps: 63056, return: 228.65
Episode: 758, total numsteps: 63670, return: 815.11
Episode: 759, total numsteps: 64447, return: 893.0
Episode: 760, total numsteps: 64750, return: 579.45
Episode: 761, total numsteps: 64820, return: 7.16
Episode: 762, total numsteps: 65130, return: 545.31
Episode: 763, total numsteps: 65183, return: 9.37
Episode: 764, total numsteps: 65226, return: 4.44
Episode: 765, total numsteps: 65278, return: 7.32
Episode: 766, total numsteps: 65347, return: 31.06
Episode: 767, total numsteps: 65392, return: 12.87
Episode: 768, total numsteps: 65730, return: 567.75
Episode: 769, total numsteps: 65789, return: 18.05
Episode: 770, total numsteps: 65967, return: 326.81
Episode: 771, total numsteps: 66105, return: 245.33
Episode: 772, total numsteps: 66584, return: 673.9
Episode: 773, total numsteps: 66795, return: 477.7
Episode: 774, total numsteps: 66982, return: 366.84
Episode: 775, total numsteps: 67088, return: 176.88
Episode: 776, total numsteps: 67241, return: 278.43
Episode: 777, total numsteps: 67361, return: 30.72
Episode: 778, total numsteps: 67505, return: 253.2
Episode: 779, total numsteps: 67671, return: 304.15
Episode: 780, total numsteps: 67742, return: 103.49
Episode: 781, total numsteps: 67832, return: 146.08
Episode: 782, total numsteps: 67967, return: 218.47
Episode: 783, total numsteps: 68122, return: 313.85
Episode: 784, total numsteps: 68310, return: 389.8
Episode: 785, total numsteps: 68409, return: 207.07
Episode: 786, total numsteps: 68498, return: 141.65
Episode: 787, total numsteps: 68638, return: 231.59
Episode: 788, total numsteps: 68775, return: 257.4
Episode: 789, total numsteps: 68914, return: 280.54
Episode: 790, total numsteps: 69001, return: 135.85
Episode: 791, total numsteps: 69159, return: 247.77
Episode: 792, total numsteps: 69330, return: 302.97
Episode: 793, total numsteps: 69483, return: 310.24
Episode: 794, total numsteps: 69676, return: 334.67
Episode: 795, total numsteps: 69900, return: 422.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 796, total numsteps: 70111, return: 379.02
Episode: 797, total numsteps: 70301, return: 364.12
Episode: 798, total numsteps: 70543, return: 467.67
Episode: 799, total numsteps: 70758, return: 470.69
Episode: 800, total numsteps: 70903, return: 295.72
Episode: 801, total numsteps: 71150, return: 455.02
Episode: 802, total numsteps: 71366, return: 446.01
Episode: 803, total numsteps: 71610, return: 457.69
Episode: 804, total numsteps: 71749, return: 92.66
Episode: 805, total numsteps: 71939, return: 376.1
Episode: 806, total numsteps: 72096, return: 301.95
Episode: 807, total numsteps: 72332, return: 444.35
Episode: 808, total numsteps: 72534, return: 377.1
Episode: 809, total numsteps: 72740, return: 364.24
Episode: 810, total numsteps: 72924, return: 346.55
Episode: 811, total numsteps: 73218, return: 479.24
Episode: 812, total numsteps: 73458, return: 496.76
Episode: 813, total numsteps: 73691, return: 436.88
Episode: 814, total numsteps: 73956, return: 454.04
Episode: 815, total numsteps: 74195, return: 438.71
Episode: 816, total numsteps: 74408, return: 418.72
Episode: 817, total numsteps: 74581, return: 349.42
Episode: 818, total numsteps: 74761, return: 343.44
Episode: 819, total numsteps: 74858, return: 186.35
Episode: 820, total numsteps: 75041, return: 363.71
Episode: 821, total numsteps: 75219, return: 341.35
Episode: 822, total numsteps: 75425, return: 447.23
Episode: 823, total numsteps: 75718, return: 555.67
Episode: 824, total numsteps: 75889, return: 340.78
Episode: 825, total numsteps: 76033, return: 290.97
Episode: 826, total numsteps: 76213, return: 379.76
Episode: 827, total numsteps: 76398, return: 383.64
Episode: 828, total numsteps: 76651, return: 566.2
Episode: 829, total numsteps: 76843, return: 412.8
Episode: 830, total numsteps: 76978, return: 260.87
Episode: 831, total numsteps: 77158, return: 380.1
Episode: 832, total numsteps: 77309, return: 326.94
Episode: 833, total numsteps: 77491, return: 371.15
Episode: 834, total numsteps: 77690, return: 398.69
Episode: 835, total numsteps: 77852, return: 334.72
Episode: 836, total numsteps: 78007, return: 310.42
Episode: 837, total numsteps: 78286, return: 608.18
Episode: 838, total numsteps: 78486, return: 375.2
Episode: 839, total numsteps: 78659, return: 381.79
Episode: 840, total numsteps: 78809, return: 308.63
Episode: 841, total numsteps: 78962, return: 308.11
Episode: 842, total numsteps: 79111, return: 299.54
Episode: 843, total numsteps: 79216, return: 192.95
Episode: 844, total numsteps: 79366, return: 280.82
Episode: 845, total numsteps: 79507, return: 277.45
Episode: 846, total numsteps: 79705, return: 419.75
Episode: 847, total numsteps: 79889, return: 360.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 848, total numsteps: 80128, return: 486.11
Episode: 849, total numsteps: 80295, return: 350.86
Episode: 850, total numsteps: 80486, return: 432.25
Episode: 851, total numsteps: 80680, return: 397.1
Episode: 852, total numsteps: 80855, return: 371.4
Episode: 853, total numsteps: 81038, return: 378.67
Episode: 854, total numsteps: 81230, return: 419.46
Episode: 855, total numsteps: 81357, return: 218.85
Episode: 856, total numsteps: 81574, return: 501.16
Episode: 857, total numsteps: 81777, return: 399.03
Episode: 858, total numsteps: 81948, return: 368.85
Episode: 859, total numsteps: 82090, return: 297.9
Episode: 860, total numsteps: 82268, return: 388.35
Episode: 861, total numsteps: 82473, return: 380.3
Episode: 862, total numsteps: 82623, return: 303.45
Episode: 863, total numsteps: 82808, return: 363.03
Episode: 864, total numsteps: 82978, return: 341.31
Episode: 865, total numsteps: 83128, return: 330.0
Episode: 866, total numsteps: 83305, return: 369.14
Episode: 867, total numsteps: 83451, return: 282.88
Episode: 868, total numsteps: 83622, return: 324.88
Episode: 869, total numsteps: 83767, return: 284.15
Episode: 870, total numsteps: 83959, return: 364.61
Episode: 871, total numsteps: 84299, return: 345.33
Episode: 872, total numsteps: 84456, return: 313.69
Episode: 873, total numsteps: 84602, return: 299.38
Episode: 874, total numsteps: 84859, return: 488.69
Episode: 875, total numsteps: 84982, return: 213.38
Episode: 876, total numsteps: 85135, return: 313.94
Episode: 877, total numsteps: 85431, return: 627.06
Episode: 878, total numsteps: 85565, return: 266.52
Episode: 879, total numsteps: 85778, return: 435.93
Episode: 880, total numsteps: 85934, return: 304.79
Episode: 881, total numsteps: 86091, return: 326.57
Episode: 882, total numsteps: 86994, return: 1114.27
Episode: 883, total numsteps: 87142, return: 301.3
Episode: 884, total numsteps: 87322, return: 372.12
Episode: 885, total numsteps: 87471, return: 307.8
Episode: 886, total numsteps: 87652, return: 350.27
Episode: 887, total numsteps: 87811, return: 318.7
Episode: 888, total numsteps: 88224, return: 634.9
Episode: 889, total numsteps: 88386, return: 298.34
Episode: 890, total numsteps: 88553, return: 325.73
Episode: 891, total numsteps: 88803, return: 475.41
Episode: 892, total numsteps: 88973, return: 333.99
Episode: 893, total numsteps: 89119, return: 299.65
Episode: 894, total numsteps: 89387, return: 488.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 895, total numsteps: 90387, return: 1555.79
Episode: 896, total numsteps: 91387, return: 1468.39
Episode: 897, total numsteps: 91859, return: 707.42
Episode: 898, total numsteps: 92859, return: 1082.5
Episode: 899, total numsteps: 93761, return: 1444.82
Episode: 900, total numsteps: 94479, return: 801.9
Episode: 901, total numsteps: 95403, return: 1490.25
Episode: 902, total numsteps: 95604, return: 473.24
Episode: 903, total numsteps: 95965, return: 931.88
Episode: 904, total numsteps: 96635, return: 1539.29
Episode: 905, total numsteps: 96823, return: 399.15
Episode: 906, total numsteps: 97169, return: 780.06
Episode: 907, total numsteps: 97445, return: 647.17
Episode: 908, total numsteps: 98445, return: 1872.2
Episode: 909, total numsteps: 99095, return: 1617.9
Episode: 910, total numsteps: 99353, return: 468.95
Episode: 911, total numsteps: 99564, return: 422.99
Episode: 912, total numsteps: 99949, return: 822.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 913, total numsteps: 100255, return: 685.13
Episode: 914, total numsteps: 100823, return: 1227.37
Episode: 915, total numsteps: 101053, return: 503.58
Episode: 916, total numsteps: 101469, return: 1065.23
Episode: 917, total numsteps: 101658, return: 415.98
Episode: 918, total numsteps: 101881, return: 474.57
Episode: 919, total numsteps: 102191, return: 837.59
Episode: 920, total numsteps: 102442, return: 598.95
Episode: 921, total numsteps: 102637, return: 418.57
Episode: 922, total numsteps: 102839, return: 452.7
Episode: 923, total numsteps: 103119, return: 601.65
Episode: 924, total numsteps: 103451, return: 718.8
Episode: 925, total numsteps: 103621, return: 341.17
Episode: 926, total numsteps: 103952, return: 718.15
Episode: 927, total numsteps: 104221, return: 496.45
Episode: 928, total numsteps: 104674, return: 1030.49
Episode: 929, total numsteps: 105220, return: 1081.94
Episode: 930, total numsteps: 105471, return: 531.34
Episode: 931, total numsteps: 105711, return: 509.36
Episode: 932, total numsteps: 105944, return: 406.04
Episode: 933, total numsteps: 106547, return: 1794.53
Episode: 934, total numsteps: 106886, return: 782.45
Episode: 935, total numsteps: 107135, return: 460.25
Episode: 936, total numsteps: 107308, return: 347.72
Episode: 937, total numsteps: 107606, return: 566.86
Episode: 938, total numsteps: 108606, return: 836.29
Episode: 939, total numsteps: 108952, return: 671.69
Episode: 940, total numsteps: 109210, return: 585.86
Episode: 941, total numsteps: 109596, return: 846.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 942, total numsteps: 110110, return: 1200.02
Episode: 943, total numsteps: 110640, return: 1230.67
Episode: 944, total numsteps: 111292, return: 1709.9
Episode: 945, total numsteps: 112292, return: 3032.59
Episode: 946, total numsteps: 112654, return: 987.29
Episode: 947, total numsteps: 113055, return: 921.36
Episode: 948, total numsteps: 113787, return: 2126.37
Episode: 949, total numsteps: 114602, return: 2283.51
Episode: 950, total numsteps: 114931, return: 738.16
Episode: 951, total numsteps: 115273, return: 839.58
Episode: 952, total numsteps: 115991, return: 2098.49
Episode: 953, total numsteps: 116944, return: 2683.38
Episode: 954, total numsteps: 117549, return: 1617.78
Episode: 955, total numsteps: 118027, return: 1413.0
Episode: 956, total numsteps: 118444, return: 1212.0
Episode: 957, total numsteps: 118894, return: 1124.67
Episode: 958, total numsteps: 119251, return: 849.84
Episode: 959, total numsteps: 119790, return: 1466.88
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 960, total numsteps: 120190, return: 1179.69
Episode: 961, total numsteps: 120565, return: 1088.82
Episode: 962, total numsteps: 120865, return: 762.07
Episode: 963, total numsteps: 121223, return: 927.0
Episode: 964, total numsteps: 121506, return: 691.82
Episode: 965, total numsteps: 122217, return: 2061.4
Episode: 966, total numsteps: 122727, return: 1574.79
Episode: 967, total numsteps: 123251, return: 1840.52
Episode: 968, total numsteps: 124125, return: 2534.88
Episode: 969, total numsteps: 124402, return: 759.07
Episode: 970, total numsteps: 124733, return: 943.24
Episode: 971, total numsteps: 125087, return: 937.62
Episode: 972, total numsteps: 125849, return: 2316.5
Episode: 973, total numsteps: 126175, return: 1027.88
Episode: 974, total numsteps: 127175, return: 2878.61
Episode: 975, total numsteps: 127585, return: 1218.08
Episode: 976, total numsteps: 127873, return: 756.08
Episode: 977, total numsteps: 128234, return: 1155.0
Episode: 978, total numsteps: 128833, return: 1718.77
Episode: 979, total numsteps: 129329, return: 1337.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 980, total numsteps: 130201, return: 2342.69
Episode: 981, total numsteps: 131201, return: 1923.89
Episode: 982, total numsteps: 131833, return: 1968.47
Episode: 983, total numsteps: 132833, return: 2910.88
Episode: 984, total numsteps: 133833, return: 1490.53
Episode: 985, total numsteps: 134833, return: 1795.36
Episode: 986, total numsteps: 134972, return: 238.45
Episode: 987, total numsteps: 135470, return: 1352.37
Episode: 988, total numsteps: 136152, return: 1840.08
Episode: 989, total numsteps: 136721, return: 1810.3
Episode: 990, total numsteps: 137270, return: 1494.41
Episode: 991, total numsteps: 137417, return: 289.19
Episode: 992, total numsteps: 137539, return: 176.23
Episode: 993, total numsteps: 137808, return: 822.46
Episode: 994, total numsteps: 138244, return: 991.73
Episode: 995, total numsteps: 138443, return: 359.24
Episode: 996, total numsteps: 138600, return: 294.34
Episode: 997, total numsteps: 139166, return: 1614.68
Episode: 998, total numsteps: 139836, return: 1993.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 999, total numsteps: 140552, return: 2178.72
Episode: 1000, total numsteps: 141552, return: 3098.68
Episode: 1001, total numsteps: 142029, return: 1347.22
Episode: 1002, total numsteps: 142804, return: 2538.63
Episode: 1003, total numsteps: 143804, return: 3061.36
Episode: 1004, total numsteps: 144302, return: 1573.29
Episode: 1005, total numsteps: 144930, return: 1990.69
Episode: 1006, total numsteps: 145192, return: 727.33
Episode: 1007, total numsteps: 145709, return: 1752.79
Episode: 1008, total numsteps: 146314, return: 2040.71
Episode: 1009, total numsteps: 146853, return: 1696.59
Episode: 1010, total numsteps: 147687, return: 2685.32
Episode: 1011, total numsteps: 147915, return: 646.88
Episode: 1012, total numsteps: 148622, return: 2429.79
Episode: 1013, total numsteps: 149141, return: 1833.49
Episode: 1014, total numsteps: 149477, return: 1089.19
Episode: 1015, total numsteps: 149999, return: 1696.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1016, total numsteps: 150427, return: 1122.62
Episode: 1017, total numsteps: 151232, return: 2628.25
Episode: 1018, total numsteps: 151834, return: 1768.65
Episode: 1019, total numsteps: 152450, return: 2037.09
Episode: 1020, total numsteps: 153450, return: 3175.7
Episode: 1021, total numsteps: 154076, return: 2008.33
Episode: 1022, total numsteps: 154775, return: 2202.05
Episode: 1023, total numsteps: 155614, return: 3018.27
Episode: 1024, total numsteps: 156529, return: 3269.54
Episode: 1025, total numsteps: 157128, return: 1986.26
Episode: 1026, total numsteps: 157526, return: 1300.64
Episode: 1027, total numsteps: 157963, return: 1492.59
Episode: 1028, total numsteps: 158566, return: 2105.75
