Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 551, total numsteps: 25000, return: 333.4
Episode: 552, total numsteps: 25166, return: 276.44
Episode: 553, total numsteps: 25551, return: 495.14
Episode: 554, total numsteps: 25693, return: 239.05
Episode: 555, total numsteps: 25924, return: 342.13
Episode: 556, total numsteps: 26059, return: 243.09
Episode: 557, total numsteps: 26364, return: 465.66
Episode: 558, total numsteps: 26614, return: 370.53
Episode: 559, total numsteps: 26770, return: 259.21
Episode: 560, total numsteps: 27071, return: 383.33
Episode: 561, total numsteps: 27237, return: 266.37
Episode: 562, total numsteps: 27419, return: 338.43
Episode: 563, total numsteps: 27976, return: 731.29
Episode: 564, total numsteps: 28135, return: 290.71
Episode: 565, total numsteps: 28427, return: 402.32
Episode: 566, total numsteps: 28585, return: 270.32
Episode: 567, total numsteps: 28779, return: 321.23
Episode: 568, total numsteps: 29090, return: 476.39
Episode: 569, total numsteps: 29271, return: 336.54
Episode: 570, total numsteps: 29394, return: 232.18
Episode: 571, total numsteps: 29527, return: 244.92
Episode: 572, total numsteps: 29633, return: 181.2
Episode: 573, total numsteps: 29792, return: 283.29
Episode: 574, total numsteps: 29940, return: 317.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl1.0_apak5ca5
   RPC_24_kl0.3_e2mfrnnq
   RPC_53_kl1.0_jrj3vjrm
Episode: 575, total numsteps: 30059, return: 236.93
Episode: 576, total numsteps: 30187, return: 250.43
Episode: 577, total numsteps: 30347, return: 274.73
Episode: 578, total numsteps: 30498, return: 282.17
Episode: 579, total numsteps: 30617, return: 226.47
Episode: 580, total numsteps: 30966, return: 492.56
Episode: 581, total numsteps: 31101, return: 269.28
Episode: 582, total numsteps: 31230, return: 250.48
Episode: 583, total numsteps: 31390, return: 304.61
Episode: 584, total numsteps: 31512, return: 248.16
Episode: 585, total numsteps: 31614, return: 198.2
Episode: 586, total numsteps: 31782, return: 327.46
Episode: 587, total numsteps: 31940, return: 304.78
Episode: 588, total numsteps: 32094, return: 330.84
Episode: 589, total numsteps: 32210, return: 228.49
Episode: 590, total numsteps: 32330, return: 221.67
Episode: 591, total numsteps: 32498, return: 287.98
Episode: 592, total numsteps: 32645, return: 238.56
Episode: 593, total numsteps: 33331, return: 656.72
Episode: 594, total numsteps: 33570, return: 403.2
Episode: 595, total numsteps: 33726, return: 263.69
Episode: 596, total numsteps: 33826, return: 163.69
Episode: 597, total numsteps: 34040, return: 377.84
Episode: 598, total numsteps: 34436, return: 450.13
Episode: 599, total numsteps: 34554, return: 211.72
Episode: 600, total numsteps: 34780, return: 355.72
Episode: 601, total numsteps: 34925, return: 259.39
Episode: 602, total numsteps: 35051, return: 200.45
Episode: 603, total numsteps: 35182, return: 234.33
Episode: 604, total numsteps: 35308, return: 252.19
Episode: 605, total numsteps: 35539, return: 458.78
Episode: 606, total numsteps: 35720, return: 385.59
Episode: 607, total numsteps: 35979, return: 511.19
Episode: 608, total numsteps: 36373, return: 626.69
Episode: 609, total numsteps: 36609, return: 305.13
Episode: 610, total numsteps: 36748, return: 312.7
Episode: 611, total numsteps: 37000, return: 463.21
Episode: 612, total numsteps: 37163, return: 342.05
Episode: 613, total numsteps: 37373, return: 381.3
Episode: 614, total numsteps: 37607, return: 485.09
Episode: 615, total numsteps: 37825, return: 445.99
Episode: 616, total numsteps: 38011, return: 348.27
Episode: 617, total numsteps: 38195, return: 369.02
Episode: 618, total numsteps: 38370, return: 321.59
Episode: 619, total numsteps: 38501, return: 306.16
Episode: 620, total numsteps: 38674, return: 396.82
Episode: 621, total numsteps: 38844, return: 338.95
Episode: 622, total numsteps: 39061, return: 424.78
Episode: 623, total numsteps: 39275, return: 97.53
Episode: 624, total numsteps: 39503, return: 447.94
Episode: 625, total numsteps: 39699, return: 421.37
Episode: 626, total numsteps: 39896, return: 383.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl75.0_s5er7ua0
Episode: 627, total numsteps: 40163, return: 482.79
Episode: 628, total numsteps: 40306, return: 344.86
Episode: 629, total numsteps: 40531, return: 400.37
Episode: 630, total numsteps: 40684, return: 328.26
Episode: 631, total numsteps: 40835, return: 340.03
Episode: 632, total numsteps: 40979, return: 321.72
Episode: 633, total numsteps: 41126, return: 322.28
Episode: 634, total numsteps: 41439, return: 523.98
Episode: 635, total numsteps: 41591, return: 346.43
Episode: 636, total numsteps: 41770, return: 386.82
Episode: 637, total numsteps: 41899, return: 27.7
Episode: 638, total numsteps: 42047, return: 330.4
Episode: 639, total numsteps: 42114, return: 112.43
Episode: 640, total numsteps: 42305, return: 399.0
Episode: 641, total numsteps: 42434, return: 301.5
Episode: 642, total numsteps: 42672, return: 436.72
Episode: 643, total numsteps: 42863, return: 398.64
Episode: 644, total numsteps: 43085, return: 437.51
Episode: 645, total numsteps: 43345, return: 467.26
Episode: 646, total numsteps: 43558, return: 97.0
Episode: 647, total numsteps: 43763, return: 419.05
Episode: 648, total numsteps: 43975, return: 142.46
Episode: 649, total numsteps: 44150, return: 365.73
Episode: 650, total numsteps: 44324, return: 88.01
Episode: 651, total numsteps: 44543, return: 437.99
Episode: 652, total numsteps: 44763, return: 438.17
Episode: 653, total numsteps: 44881, return: 266.86
Episode: 654, total numsteps: 45037, return: 346.64
Episode: 655, total numsteps: 45168, return: 315.13
Episode: 656, total numsteps: 45296, return: 286.0
Episode: 657, total numsteps: 45509, return: 425.61
Episode: 658, total numsteps: 45650, return: 320.98
Episode: 659, total numsteps: 45749, return: 182.34
Episode: 660, total numsteps: 45964, return: 398.81
Episode: 661, total numsteps: 46110, return: 351.96
Episode: 662, total numsteps: 46323, return: 415.4
Episode: 663, total numsteps: 46558, return: 137.39
Episode: 664, total numsteps: 46687, return: 297.98
Episode: 665, total numsteps: 46839, return: 328.85
Episode: 666, total numsteps: 46988, return: 340.64
Episode: 667, total numsteps: 47114, return: 252.24
Episode: 668, total numsteps: 47357, return: 488.2
Episode: 669, total numsteps: 47509, return: 346.18
Episode: 670, total numsteps: 47601, return: 166.22
Episode: 671, total numsteps: 47750, return: 317.92
Episode: 672, total numsteps: 47878, return: 290.31
Episode: 673, total numsteps: 48042, return: 377.64
Episode: 674, total numsteps: 48272, return: 428.24
Episode: 675, total numsteps: 48402, return: 292.23
Episode: 676, total numsteps: 48534, return: 301.48
Episode: 677, total numsteps: 48660, return: 284.91
Episode: 678, total numsteps: 48786, return: 299.44
Episode: 679, total numsteps: 48921, return: 306.87
Episode: 680, total numsteps: 49083, return: 351.93
Episode: 681, total numsteps: 49212, return: 280.86
Episode: 682, total numsteps: 49394, return: 367.82
Episode: 683, total numsteps: 49555, return: 363.56
Episode: 684, total numsteps: 49745, return: 399.7
Episode: 685, total numsteps: 49907, return: 371.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 686, total numsteps: 50037, return: 301.94
Episode: 687, total numsteps: 50151, return: 277.6
Episode: 688, total numsteps: 50308, return: 324.41
Episode: 689, total numsteps: 50440, return: 309.54
Episode: 690, total numsteps: 50619, return: 410.82
Episode: 691, total numsteps: 50748, return: 273.26
Episode: 692, total numsteps: 50891, return: 319.48
Episode: 693, total numsteps: 51044, return: 339.99
Episode: 694, total numsteps: 51187, return: 334.65
Episode: 695, total numsteps: 51375, return: 370.61
Episode: 696, total numsteps: 51553, return: 364.05
Episode: 697, total numsteps: 51711, return: 361.69
Episode: 698, total numsteps: 51829, return: 242.87
Episode: 699, total numsteps: 51968, return: 298.58
Episode: 700, total numsteps: 52109, return: 326.0
Episode: 701, total numsteps: 52254, return: 316.38
Episode: 702, total numsteps: 52437, return: 398.8
Episode: 703, total numsteps: 52602, return: 335.82
Episode: 704, total numsteps: 52751, return: 331.18
Episode: 705, total numsteps: 52902, return: 317.45
Episode: 706, total numsteps: 53046, return: 328.24
Episode: 707, total numsteps: 53176, return: 290.86
Episode: 708, total numsteps: 53275, return: 186.59
Episode: 709, total numsteps: 53408, return: 293.86
Episode: 710, total numsteps: 53526, return: 246.45
Episode: 711, total numsteps: 53720, return: 393.03
Episode: 712, total numsteps: 53889, return: 347.25
Episode: 713, total numsteps: 54050, return: 331.81
Episode: 714, total numsteps: 54184, return: 272.14
Episode: 715, total numsteps: 54350, return: 330.93
Episode: 716, total numsteps: 54488, return: 304.21
Episode: 717, total numsteps: 54630, return: 294.45
Episode: 718, total numsteps: 54776, return: 304.7
Episode: 719, total numsteps: 54926, return: 313.69
Episode: 720, total numsteps: 55058, return: 292.76
Episode: 721, total numsteps: 55190, return: 282.48
Episode: 722, total numsteps: 55336, return: 324.48
Episode: 723, total numsteps: 55509, return: 351.76
Episode: 724, total numsteps: 55657, return: 308.44
Episode: 725, total numsteps: 55799, return: 284.41
Episode: 726, total numsteps: 55954, return: 374.86
Episode: 727, total numsteps: 56081, return: 291.15
Episode: 728, total numsteps: 56184, return: 191.42
Episode: 729, total numsteps: 56332, return: 346.83
Episode: 730, total numsteps: 56476, return: 308.3
Episode: 731, total numsteps: 56694, return: 384.82
Episode: 732, total numsteps: 56865, return: 344.05
Episode: 733, total numsteps: 57018, return: 326.57
Episode: 734, total numsteps: 57155, return: 280.15
Episode: 735, total numsteps: 57288, return: 312.7
Episode: 736, total numsteps: 57391, return: 194.24
Episode: 737, total numsteps: 57499, return: 235.36
Episode: 738, total numsteps: 57650, return: 322.7
Episode: 739, total numsteps: 57787, return: 262.2
Episode: 740, total numsteps: 58035, return: 466.19
Episode: 741, total numsteps: 58159, return: 274.03
Episode: 742, total numsteps: 58323, return: 337.86
Episode: 743, total numsteps: 58486, return: 301.63
Episode: 744, total numsteps: 58620, return: 321.33
Episode: 745, total numsteps: 58740, return: 235.26
Episode: 746, total numsteps: 58924, return: 379.29
Episode: 747, total numsteps: 59102, return: 372.72
Episode: 748, total numsteps: 59216, return: 243.13
Episode: 749, total numsteps: 59336, return: 282.97
Episode: 750, total numsteps: 59538, return: 440.64
Episode: 751, total numsteps: 59680, return: 297.62
Episode: 752, total numsteps: 59827, return: 323.72
Episode: 753, total numsteps: 59956, return: 262.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 754, total numsteps: 60106, return: 339.67
Episode: 755, total numsteps: 60235, return: 247.49
Episode: 756, total numsteps: 60383, return: 289.63
Episode: 757, total numsteps: 60599, return: 391.36
Episode: 758, total numsteps: 60722, return: 230.25
Episode: 759, total numsteps: 60892, return: 319.5
Episode: 760, total numsteps: 61013, return: 210.7
Episode: 761, total numsteps: 61198, return: 362.51
Episode: 762, total numsteps: 61350, return: 342.04
Episode: 763, total numsteps: 61490, return: 279.32
Episode: 764, total numsteps: 61579, return: 163.43
Episode: 765, total numsteps: 61718, return: 313.81
Episode: 766, total numsteps: 61905, return: 347.54
Episode: 767, total numsteps: 62018, return: 192.17
Episode: 768, total numsteps: 62085, return: 117.78
Episode: 769, total numsteps: 62221, return: 269.71
Episode: 770, total numsteps: 62348, return: 260.14
Episode: 771, total numsteps: 62472, return: 259.19
Episode: 772, total numsteps: 62584, return: 224.95
Episode: 773, total numsteps: 62698, return: 249.6
Episode: 774, total numsteps: 62876, return: 316.82
Episode: 775, total numsteps: 63011, return: 289.87
Episode: 776, total numsteps: 63170, return: 343.35
Episode: 777, total numsteps: 63437, return: 392.43
Episode: 778, total numsteps: 63548, return: 206.84
Episode: 779, total numsteps: 63665, return: 221.74
Episode: 780, total numsteps: 63769, return: 179.8
Episode: 781, total numsteps: 63861, return: 163.03
Episode: 782, total numsteps: 63972, return: 223.29
Episode: 783, total numsteps: 64097, return: 244.74
Episode: 784, total numsteps: 64232, return: 282.77
Episode: 785, total numsteps: 64363, return: 270.4
Episode: 786, total numsteps: 64489, return: 240.14
Episode: 787, total numsteps: 64625, return: 307.14
Episode: 788, total numsteps: 64784, return: 343.53
Episode: 789, total numsteps: 64882, return: 188.91
Episode: 790, total numsteps: 64970, return: 176.79
Episode: 791, total numsteps: 65061, return: 158.44
Episode: 792, total numsteps: 65228, return: 333.46
Episode: 793, total numsteps: 65366, return: 273.7
Episode: 794, total numsteps: 65486, return: 239.48
Episode: 795, total numsteps: 65605, return: 251.78
Episode: 796, total numsteps: 65763, return: 333.91
Episode: 797, total numsteps: 65930, return: 310.16
Episode: 798, total numsteps: 66051, return: 224.81
Episode: 799, total numsteps: 66201, return: 337.53
Episode: 800, total numsteps: 66283, return: 148.19
Episode: 801, total numsteps: 66444, return: 339.24
Episode: 802, total numsteps: 66579, return: 289.82
Episode: 803, total numsteps: 66683, return: 206.59
Episode: 804, total numsteps: 66784, return: 190.97
Episode: 805, total numsteps: 66940, return: 312.27
Episode: 806, total numsteps: 67074, return: 293.82
Episode: 807, total numsteps: 67203, return: 271.99
Episode: 808, total numsteps: 67312, return: 223.03
Episode: 809, total numsteps: 67418, return: 187.26
Episode: 810, total numsteps: 67539, return: 256.67
Episode: 811, total numsteps: 67665, return: 264.27
Episode: 812, total numsteps: 67793, return: 243.36
Episode: 813, total numsteps: 67909, return: 211.04
Episode: 814, total numsteps: 68038, return: 247.3
Episode: 815, total numsteps: 68123, return: 145.1
Episode: 816, total numsteps: 68240, return: 230.5
Episode: 817, total numsteps: 68343, return: 172.76
Episode: 818, total numsteps: 68504, return: 351.58
Episode: 819, total numsteps: 68613, return: 174.13
Episode: 820, total numsteps: 68736, return: 234.74
Episode: 821, total numsteps: 68881, return: 265.78
Episode: 822, total numsteps: 69002, return: 204.82
Episode: 823, total numsteps: 69157, return: 297.98
Episode: 824, total numsteps: 69292, return: 246.31
Episode: 825, total numsteps: 69414, return: 201.44
Episode: 826, total numsteps: 69548, return: 260.09
Episode: 827, total numsteps: 69692, return: 291.21
Episode: 828, total numsteps: 69836, return: 272.6
Episode: 829, total numsteps: 69945, return: 204.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 830, total numsteps: 70093, return: 304.66
Episode: 831, total numsteps: 70235, return: 275.0
Episode: 832, total numsteps: 70392, return: 299.81
Episode: 833, total numsteps: 70524, return: 253.88
Episode: 834, total numsteps: 70657, return: 264.7
Episode: 835, total numsteps: 70796, return: 249.76
Episode: 836, total numsteps: 70914, return: 209.25
Episode: 837, total numsteps: 71070, return: 320.07
Episode: 838, total numsteps: 71229, return: 283.83
Episode: 839, total numsteps: 71427, return: 350.87
Episode: 840, total numsteps: 71614, return: 387.8
Episode: 841, total numsteps: 71746, return: 223.5
Episode: 842, total numsteps: 71871, return: 242.33
Episode: 843, total numsteps: 71962, return: 138.13
Episode: 844, total numsteps: 72092, return: 231.04
Episode: 845, total numsteps: 72253, return: 326.84
Episode: 846, total numsteps: 72409, return: 342.66
Episode: 847, total numsteps: 72561, return: 305.21
Episode: 848, total numsteps: 72705, return: 314.28
Episode: 849, total numsteps: 72856, return: 283.75
Episode: 850, total numsteps: 73024, return: 283.08
Episode: 851, total numsteps: 73307, return: 517.18
Episode: 852, total numsteps: 73471, return: 331.48
Episode: 853, total numsteps: 73612, return: 247.78
Episode: 854, total numsteps: 73718, return: 193.01
Episode: 855, total numsteps: 73799, return: 149.11
Episode: 856, total numsteps: 73900, return: 199.2
Episode: 857, total numsteps: 74034, return: 279.15
Episode: 858, total numsteps: 74182, return: 300.41
Episode: 859, total numsteps: 74310, return: 249.07
Episode: 860, total numsteps: 74451, return: 246.29
Episode: 861, total numsteps: 74554, return: 184.54
Episode: 862, total numsteps: 74681, return: 245.62
Episode: 863, total numsteps: 74783, return: 173.91
Episode: 864, total numsteps: 74928, return: 291.44
Episode: 865, total numsteps: 75069, return: 286.58
Episode: 866, total numsteps: 75146, return: 131.83
Episode: 867, total numsteps: 75228, return: 123.01
Episode: 868, total numsteps: 75378, return: 316.21
Episode: 869, total numsteps: 75456, return: 142.31
Episode: 870, total numsteps: 75687, return: 507.8
Episode: 871, total numsteps: 75830, return: 242.13
Episode: 872, total numsteps: 75981, return: 314.92
Episode: 873, total numsteps: 76070, return: 158.63
Episode: 874, total numsteps: 76235, return: 395.12
Episode: 875, total numsteps: 76317, return: 143.42
Episode: 876, total numsteps: 76381, return: 108.5
Episode: 877, total numsteps: 76526, return: 289.65
Episode: 878, total numsteps: 76618, return: 178.75
Episode: 879, total numsteps: 76766, return: 327.3
Episode: 880, total numsteps: 76882, return: 229.65
Episode: 881, total numsteps: 77018, return: 299.56
Episode: 882, total numsteps: 77122, return: 224.44
Episode: 883, total numsteps: 77276, return: 384.87
Episode: 884, total numsteps: 77374, return: 173.88
Episode: 885, total numsteps: 77627, return: 460.81
Episode: 886, total numsteps: 77726, return: 178.96
Episode: 887, total numsteps: 77838, return: 179.75
Episode: 888, total numsteps: 77985, return: 292.27
Episode: 889, total numsteps: 78097, return: 178.01
Episode: 890, total numsteps: 78190, return: 171.45
Episode: 891, total numsteps: 78304, return: 186.71
Episode: 892, total numsteps: 78431, return: 259.78
Episode: 893, total numsteps: 78531, return: 181.65
Episode: 894, total numsteps: 78683, return: 358.49
Episode: 895, total numsteps: 78824, return: 295.78
Episode: 896, total numsteps: 78942, return: 235.57
Episode: 897, total numsteps: 79066, return: 259.84
Episode: 898, total numsteps: 79166, return: 173.95
Episode: 899, total numsteps: 79295, return: 276.16
Episode: 900, total numsteps: 79413, return: 236.98
Episode: 901, total numsteps: 79532, return: 242.51
Episode: 902, total numsteps: 79691, return: 346.73
Episode: 903, total numsteps: 79813, return: 258.95
Episode: 904, total numsteps: 79961, return: 360.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 905, total numsteps: 80130, return: 366.01
Episode: 906, total numsteps: 80244, return: 227.94
Episode: 907, total numsteps: 80372, return: 259.09
Episode: 908, total numsteps: 80539, return: 394.08
Episode: 909, total numsteps: 80610, return: 115.73
Episode: 910, total numsteps: 80751, return: 287.76
Episode: 911, total numsteps: 80923, return: 345.96
Episode: 912, total numsteps: 81048, return: 240.3
Episode: 913, total numsteps: 81186, return: 305.28
Episode: 914, total numsteps: 81324, return: 297.28
Episode: 915, total numsteps: 81460, return: 317.16
Episode: 916, total numsteps: 81590, return: 300.7
Episode: 917, total numsteps: 81672, return: 138.26
Episode: 918, total numsteps: 81810, return: 311.48
Episode: 919, total numsteps: 81927, return: 255.49
Episode: 920, total numsteps: 82042, return: 273.55
Episode: 921, total numsteps: 82113, return: 122.88
Episode: 922, total numsteps: 82231, return: 238.07
Episode: 923, total numsteps: 82397, return: 389.8
Episode: 924, total numsteps: 82579, return: 424.31
Episode: 925, total numsteps: 82726, return: 344.45
Episode: 926, total numsteps: 82824, return: 213.55
Episode: 927, total numsteps: 83081, return: 363.66
Episode: 928, total numsteps: 83170, return: 181.49
Episode: 929, total numsteps: 83288, return: 211.74
Episode: 930, total numsteps: 83419, return: 297.46
Episode: 931, total numsteps: 83557, return: 298.06
Episode: 932, total numsteps: 83655, return: 173.18
Episode: 933, total numsteps: 83785, return: 311.03
Episode: 934, total numsteps: 83960, return: 419.11
Episode: 935, total numsteps: 84139, return: 472.28
Episode: 936, total numsteps: 84260, return: 260.59
Episode: 937, total numsteps: 84360, return: 232.12
Episode: 938, total numsteps: 84484, return: 236.29
Episode: 939, total numsteps: 84604, return: 244.67
Episode: 940, total numsteps: 84762, return: 411.19
Episode: 941, total numsteps: 84862, return: 206.6
Episode: 942, total numsteps: 84986, return: 274.83
Episode: 943, total numsteps: 85083, return: 204.37
Episode: 944, total numsteps: 85214, return: 257.76
Episode: 945, total numsteps: 85353, return: 314.1
Episode: 946, total numsteps: 85511, return: 368.83
Episode: 947, total numsteps: 85681, return: 376.29
Episode: 948, total numsteps: 85827, return: 295.04
Episode: 949, total numsteps: 85959, return: 292.92
Episode: 950, total numsteps: 86091, return: 298.69
Episode: 951, total numsteps: 86249, return: 424.45
Episode: 952, total numsteps: 86400, return: 353.74
Episode: 953, total numsteps: 86468, return: 112.24
Episode: 954, total numsteps: 86585, return: 242.17
Episode: 955, total numsteps: 86698, return: 253.1
Episode: 956, total numsteps: 86814, return: 261.48
Episode: 957, total numsteps: 86964, return: 319.09
Episode: 958, total numsteps: 87095, return: 164.32
Episode: 959, total numsteps: 87174, return: 124.68
Episode: 960, total numsteps: 87310, return: 318.05
Episode: 961, total numsteps: 87394, return: 154.91
Episode: 962, total numsteps: 87519, return: 214.75
Episode: 963, total numsteps: 87645, return: 315.09
Episode: 964, total numsteps: 87737, return: 169.91
Episode: 965, total numsteps: 87834, return: 183.78
Episode: 966, total numsteps: 87978, return: 321.09
Episode: 967, total numsteps: 88081, return: 216.45
Episode: 968, total numsteps: 88252, return: 345.87
Episode: 969, total numsteps: 88406, return: 355.02
Episode: 970, total numsteps: 88561, return: 322.33
Episode: 971, total numsteps: 88676, return: 241.8
Episode: 972, total numsteps: 88847, return: 365.47
Episode: 973, total numsteps: 89077, return: 426.35
Episode: 974, total numsteps: 89293, return: 421.3
Episode: 975, total numsteps: 89442, return: 313.06
Episode: 976, total numsteps: 89677, return: 426.26
Episode: 977, total numsteps: 89778, return: 216.92
Episode: 978, total numsteps: 89877, return: 180.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 979, total numsteps: 90092, return: 396.22
Episode: 980, total numsteps: 90398, return: 472.55
Episode: 981, total numsteps: 90481, return: 168.31
Episode: 982, total numsteps: 90728, return: 537.42
Episode: 983, total numsteps: 90886, return: 352.98
Episode: 984, total numsteps: 90956, return: 99.5
Episode: 985, total numsteps: 91068, return: 226.36
Episode: 986, total numsteps: 91297, return: 440.14
Episode: 987, total numsteps: 91381, return: 161.87
Episode: 988, total numsteps: 91496, return: 227.94
Episode: 989, total numsteps: 91630, return: 299.68
Episode: 990, total numsteps: 91846, return: 367.86
Episode: 991, total numsteps: 92283, return: 329.0
Episode: 992, total numsteps: 92506, return: 480.84
Episode: 993, total numsteps: 92699, return: 372.85
Episode: 994, total numsteps: 92930, return: 450.06
Episode: 995, total numsteps: 93098, return: 97.24
Episode: 996, total numsteps: 93360, return: 481.25
Episode: 997, total numsteps: 93546, return: 442.99
Episode: 998, total numsteps: 93753, return: 364.45
Episode: 999, total numsteps: 93955, return: 404.85
Episode: 1000, total numsteps: 94277, return: 495.47
Episode: 1001, total numsteps: 94607, return: 403.86
Episode: 1002, total numsteps: 94828, return: 462.34
Episode: 1003, total numsteps: 95088, return: 513.74
Episode: 1004, total numsteps: 95535, return: 594.13
Episode: 1005, total numsteps: 95821, return: 425.91
Episode: 1006, total numsteps: 96052, return: 419.45
Episode: 1007, total numsteps: 96532, return: 631.86
Episode: 1008, total numsteps: 97359, return: 951.07
Episode: 1009, total numsteps: 97732, return: 406.27
Episode: 1010, total numsteps: 98097, return: 534.3
Episode: 1011, total numsteps: 98315, return: 425.62
Episode: 1012, total numsteps: 98570, return: 449.59
Episode: 1013, total numsteps: 98802, return: 454.07
Episode: 1014, total numsteps: 99221, return: 616.38
Episode: 1015, total numsteps: 99642, return: 479.86
Episode: 1016, total numsteps: 99949, return: 533.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1017, total numsteps: 100149, return: 392.11
Episode: 1018, total numsteps: 100444, return: 359.51
Episode: 1019, total numsteps: 100803, return: 531.87
Episode: 1020, total numsteps: 101093, return: 370.64
Episode: 1021, total numsteps: 101280, return: 108.29
Episode: 1022, total numsteps: 101493, return: 423.56
Episode: 1023, total numsteps: 101892, return: 486.18
Episode: 1024, total numsteps: 102532, return: 793.78
Episode: 1025, total numsteps: 102791, return: 483.89
Episode: 1026, total numsteps: 103068, return: 566.39
Episode: 1027, total numsteps: 103489, return: 541.28
Episode: 1028, total numsteps: 103860, return: 579.45
Episode: 1029, total numsteps: 104132, return: 480.86
Episode: 1030, total numsteps: 104486, return: 542.97
Episode: 1031, total numsteps: 104893, return: 555.37
Episode: 1032, total numsteps: 105145, return: 479.26
Episode: 1033, total numsteps: 105361, return: 410.2
Episode: 1034, total numsteps: 105646, return: 511.86
Episode: 1035, total numsteps: 106012, return: 573.78
Episode: 1036, total numsteps: 106279, return: 488.47
Episode: 1037, total numsteps: 106452, return: 371.8
Episode: 1038, total numsteps: 106785, return: 598.08
Episode: 1039, total numsteps: 107148, return: 757.38
Episode: 1040, total numsteps: 107385, return: 451.04
Episode: 1041, total numsteps: 107633, return: 525.89
Episode: 1042, total numsteps: 107882, return: 490.82
Episode: 1043, total numsteps: 108185, return: 497.62
Episode: 1044, total numsteps: 108436, return: 472.1
Episode: 1045, total numsteps: 108645, return: 234.99
Episode: 1046, total numsteps: 108856, return: 464.01
Episode: 1047, total numsteps: 108990, return: 326.1
Episode: 1048, total numsteps: 109206, return: 451.6
Episode: 1049, total numsteps: 109496, return: 542.08
Episode: 1050, total numsteps: 109782, return: 529.97
Episode: 1051, total numsteps: 109984, return: 435.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1052, total numsteps: 110134, return: 361.55
Episode: 1053, total numsteps: 110357, return: 487.03
Episode: 1054, total numsteps: 110652, return: 749.8
Episode: 1055, total numsteps: 110843, return: 483.29
Episode: 1056, total numsteps: 111079, return: 431.16
Episode: 1057, total numsteps: 111233, return: 407.73
Episode: 1058, total numsteps: 111452, return: 440.97
Episode: 1059, total numsteps: 111707, return: 466.87
