Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 551, total numsteps: 24192, return: 288.07
Episode: 552, total numsteps: 24349, return: 285.51
Episode: 553, total numsteps: 24466, return: 225.76
Episode: 554, total numsteps: 24630, return: 285.45
Episode: 555, total numsteps: 24796, return: 289.47
Episode: 556, total numsteps: 24953, return: 281.73
Episode: 557, total numsteps: 25090, return: 264.23
Episode: 558, total numsteps: 25205, return: 223.25
Episode: 559, total numsteps: 25358, return: 283.72
Episode: 560, total numsteps: 25541, return: 310.74
Episode: 561, total numsteps: 25701, return: 295.59
Episode: 562, total numsteps: 25834, return: 250.19
Episode: 563, total numsteps: 25953, return: 251.96
Episode: 564, total numsteps: 26136, return: 328.36
Episode: 565, total numsteps: 26318, return: 336.52
Episode: 566, total numsteps: 26546, return: 451.16
Episode: 567, total numsteps: 26688, return: 346.18
Episode: 568, total numsteps: 26826, return: 53.29
Episode: 569, total numsteps: 27013, return: 375.88
Episode: 570, total numsteps: 27159, return: 327.42
Episode: 571, total numsteps: 27340, return: 396.28
Episode: 572, total numsteps: 27536, return: 413.98
Episode: 573, total numsteps: 27778, return: 137.1
Episode: 574, total numsteps: 27959, return: 382.27
Episode: 575, total numsteps: 28162, return: 424.92
Episode: 576, total numsteps: 28382, return: 393.1
Episode: 577, total numsteps: 28537, return: 360.54
Episode: 578, total numsteps: 28762, return: 422.95
Episode: 579, total numsteps: 28972, return: 439.51
Episode: 580, total numsteps: 29275, return: 533.63
Episode: 581, total numsteps: 29556, return: 528.15
Episode: 582, total numsteps: 29778, return: 464.61
Episode: 583, total numsteps: 29948, return: 345.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 584, total numsteps: 30116, return: 365.86
Episode: 585, total numsteps: 30292, return: 418.66
Episode: 586, total numsteps: 30520, return: 471.57
Episode: 587, total numsteps: 30755, return: 454.43
Episode: 588, total numsteps: 30924, return: 336.75
Episode: 589, total numsteps: 31079, return: 295.24
Episode: 590, total numsteps: 31235, return: 336.86
Episode: 591, total numsteps: 31428, return: 403.35
Episode: 592, total numsteps: 31583, return: 335.31
Episode: 593, total numsteps: 31778, return: 422.69
Episode: 594, total numsteps: 31947, return: 358.66
Episode: 595, total numsteps: 32126, return: 344.96
Episode: 596, total numsteps: 32289, return: 346.0
Episode: 597, total numsteps: 32449, return: 346.71
Episode: 598, total numsteps: 32593, return: 311.15
Episode: 599, total numsteps: 32731, return: 288.63
Episode: 600, total numsteps: 32887, return: 324.44
Episode: 601, total numsteps: 33036, return: 319.51
Episode: 602, total numsteps: 33218, return: 335.14
Episode: 603, total numsteps: 33362, return: 321.73
Episode: 604, total numsteps: 33505, return: 284.18
Episode: 605, total numsteps: 33657, return: 339.49
Episode: 606, total numsteps: 33810, return: 304.24
Episode: 607, total numsteps: 33965, return: 310.3
Episode: 608, total numsteps: 34131, return: 317.41
Episode: 609, total numsteps: 34267, return: 271.35
Episode: 610, total numsteps: 34419, return: 323.9
Episode: 611, total numsteps: 34560, return: 291.31
Episode: 612, total numsteps: 34725, return: 327.52
Episode: 613, total numsteps: 34840, return: 221.71
Episode: 614, total numsteps: 34977, return: 311.17
Episode: 615, total numsteps: 35146, return: 345.96
Episode: 616, total numsteps: 35290, return: 280.37
Episode: 617, total numsteps: 35442, return: 337.21
Episode: 618, total numsteps: 35641, return: 375.11
Episode: 619, total numsteps: 35820, return: 337.15
Episode: 620, total numsteps: 35957, return: 280.7
Episode: 621, total numsteps: 36102, return: 274.45
Episode: 622, total numsteps: 36253, return: 299.73
Episode: 623, total numsteps: 36398, return: 299.04
Episode: 624, total numsteps: 36524, return: 236.38
Episode: 625, total numsteps: 36671, return: 292.73
Episode: 626, total numsteps: 36796, return: 233.39
Episode: 627, total numsteps: 36954, return: 292.69
Episode: 628, total numsteps: 37117, return: 305.85
Episode: 629, total numsteps: 37265, return: 289.07
Episode: 630, total numsteps: 37427, return: 351.54
Episode: 631, total numsteps: 37580, return: 300.15
Episode: 632, total numsteps: 37735, return: 299.92
Episode: 633, total numsteps: 37871, return: 274.86
Episode: 634, total numsteps: 37998, return: 248.51
Episode: 635, total numsteps: 38140, return: 283.23
Episode: 636, total numsteps: 38312, return: 333.08
Episode: 637, total numsteps: 38453, return: 277.25
Episode: 638, total numsteps: 38604, return: 296.74
Episode: 639, total numsteps: 38705, return: 165.64
Episode: 640, total numsteps: 38819, return: 209.47
Episode: 641, total numsteps: 38963, return: 299.28
Episode: 642, total numsteps: 39096, return: 233.63
Episode: 643, total numsteps: 39240, return: 290.12
Episode: 644, total numsteps: 39373, return: 242.07
Episode: 645, total numsteps: 39473, return: 152.47
Episode: 646, total numsteps: 39621, return: 295.65
Episode: 647, total numsteps: 39762, return: 278.52
Episode: 648, total numsteps: 39887, return: 254.81
Episode: 649, total numsteps: 39998, return: 219.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 650, total numsteps: 40183, return: 325.41
Episode: 651, total numsteps: 40336, return: 321.57
Episode: 652, total numsteps: 40440, return: 167.42
Episode: 653, total numsteps: 40557, return: 218.45
Episode: 654, total numsteps: 40678, return: 193.6
Episode: 655, total numsteps: 40831, return: 252.89
Episode: 656, total numsteps: 40989, return: 295.75
Episode: 657, total numsteps: 41071, return: 140.58
Episode: 658, total numsteps: 41236, return: 315.82
Episode: 659, total numsteps: 41338, return: 176.32
Episode: 660, total numsteps: 41467, return: 236.48
Episode: 661, total numsteps: 41643, return: 316.87
Episode: 662, total numsteps: 41786, return: 284.64
Episode: 663, total numsteps: 41924, return: 252.85
Episode: 664, total numsteps: 42096, return: 348.38
Episode: 665, total numsteps: 42252, return: 307.58
Episode: 666, total numsteps: 42375, return: 231.96
Episode: 667, total numsteps: 42532, return: 281.82
Episode: 668, total numsteps: 42696, return: 265.59
Episode: 669, total numsteps: 42823, return: 203.33
Episode: 670, total numsteps: 43002, return: 341.54
Episode: 671, total numsteps: 43273, return: 418.26
Episode: 672, total numsteps: 43494, return: 372.29
Episode: 673, total numsteps: 43778, return: 315.23
Episode: 674, total numsteps: 44012, return: 418.52
Episode: 675, total numsteps: 44078, return: 1.97
Episode: 676, total numsteps: 44231, return: 278.64
Episode: 677, total numsteps: 44352, return: 212.64
Episode: 678, total numsteps: 44584, return: 399.66
Episode: 679, total numsteps: 44752, return: 319.43
Episode: 680, total numsteps: 44900, return: 264.53
Episode: 681, total numsteps: 45075, return: 314.79
Episode: 682, total numsteps: 45242, return: 339.79
Episode: 683, total numsteps: 45469, return: 344.75
Episode: 684, total numsteps: 45598, return: 253.5
Episode: 685, total numsteps: 45729, return: 243.78
Episode: 686, total numsteps: 45870, return: 276.92
Episode: 687, total numsteps: 46047, return: 386.51
Episode: 688, total numsteps: 46151, return: 200.1
Episode: 689, total numsteps: 46292, return: 233.13
Episode: 690, total numsteps: 46395, return: 181.16
Episode: 691, total numsteps: 46565, return: 295.58
Episode: 692, total numsteps: 46749, return: 332.66
Episode: 693, total numsteps: 46930, return: 336.21
Episode: 694, total numsteps: 47052, return: 207.26
Episode: 695, total numsteps: 47222, return: 371.51
Episode: 696, total numsteps: 47431, return: 381.67
Episode: 697, total numsteps: 47584, return: 294.74
Episode: 698, total numsteps: 47714, return: 250.44
Episode: 699, total numsteps: 47826, return: 219.33
Episode: 700, total numsteps: 48082, return: 425.89
Episode: 701, total numsteps: 48247, return: 288.6
Episode: 702, total numsteps: 48401, return: 264.7
Episode: 703, total numsteps: 48529, return: 224.79
Episode: 704, total numsteps: 48706, return: 332.17
Episode: 705, total numsteps: 48815, return: 217.16
Episode: 706, total numsteps: 48957, return: 283.53
Episode: 707, total numsteps: 49123, return: 323.38
Episode: 708, total numsteps: 49279, return: 324.4
Episode: 709, total numsteps: 49352, return: 109.0
Episode: 710, total numsteps: 49570, return: 435.3
Episode: 711, total numsteps: 49739, return: 350.0
Episode: 712, total numsteps: 49887, return: 293.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 713, total numsteps: 50124, return: 435.96
Episode: 714, total numsteps: 50281, return: 331.07
Episode: 715, total numsteps: 50444, return: 276.2
Episode: 716, total numsteps: 50652, return: 444.08
Episode: 717, total numsteps: 50835, return: 372.26
Episode: 718, total numsteps: 51020, return: 390.63
Episode: 719, total numsteps: 51340, return: 454.53
Episode: 720, total numsteps: 52340, return: 1011.39
Episode: 721, total numsteps: 52562, return: 409.95
Episode: 722, total numsteps: 52714, return: 291.25
Episode: 723, total numsteps: 52895, return: 349.88
Episode: 724, total numsteps: 53043, return: 288.36
Episode: 725, total numsteps: 53187, return: 251.25
Episode: 726, total numsteps: 53338, return: 272.55
Episode: 727, total numsteps: 53565, return: 397.49
Episode: 728, total numsteps: 53751, return: 340.69
Episode: 729, total numsteps: 54057, return: 462.97
Episode: 730, total numsteps: 54213, return: 306.92
Episode: 731, total numsteps: 54377, return: 323.45
Episode: 732, total numsteps: 54638, return: 449.16
Episode: 733, total numsteps: 54916, return: 453.83
Episode: 734, total numsteps: 55083, return: 345.5
Episode: 735, total numsteps: 55230, return: 300.54
Episode: 736, total numsteps: 55373, return: 273.51
Episode: 737, total numsteps: 55514, return: 296.58
Episode: 738, total numsteps: 55682, return: 333.76
Episode: 739, total numsteps: 55817, return: 262.83
Episode: 740, total numsteps: 56049, return: 396.1
Episode: 741, total numsteps: 56188, return: 285.13
Episode: 742, total numsteps: 56367, return: 444.04
Episode: 743, total numsteps: 56512, return: 328.02
Episode: 744, total numsteps: 56603, return: 129.58
Episode: 745, total numsteps: 56735, return: 244.75
Episode: 746, total numsteps: 56855, return: 200.62
Episode: 747, total numsteps: 57000, return: 315.51
Episode: 748, total numsteps: 57199, return: 390.23
Episode: 749, total numsteps: 57289, return: 127.54
Episode: 750, total numsteps: 57437, return: 326.97
Episode: 751, total numsteps: 57597, return: 317.65
Episode: 752, total numsteps: 57739, return: 299.06
Episode: 753, total numsteps: 57893, return: 306.01
Episode: 754, total numsteps: 58023, return: 257.39
Episode: 755, total numsteps: 58171, return: 298.99
Episode: 756, total numsteps: 58316, return: 294.67
Episode: 757, total numsteps: 58505, return: 407.61
Episode: 758, total numsteps: 58669, return: 358.06
Episode: 759, total numsteps: 58770, return: 205.81
Episode: 760, total numsteps: 58935, return: 323.88
Episode: 761, total numsteps: 59016, return: 137.57
Episode: 762, total numsteps: 59163, return: 313.7
Episode: 763, total numsteps: 59282, return: 214.95
Episode: 764, total numsteps: 59417, return: 289.77
Episode: 765, total numsteps: 59597, return: 353.21
Episode: 766, total numsteps: 59729, return: 269.05
Episode: 767, total numsteps: 59897, return: 383.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 768, total numsteps: 60037, return: 304.23
Episode: 769, total numsteps: 60219, return: 372.83
Episode: 770, total numsteps: 60402, return: 373.95
Episode: 771, total numsteps: 60574, return: 346.61
Episode: 772, total numsteps: 60725, return: 284.87
Episode: 773, total numsteps: 60894, return: 380.75
Episode: 774, total numsteps: 61054, return: 315.9
Episode: 775, total numsteps: 61164, return: 214.74
Episode: 776, total numsteps: 61288, return: 258.31
Episode: 777, total numsteps: 61452, return: 335.44
Episode: 778, total numsteps: 61595, return: 300.52
Episode: 779, total numsteps: 61751, return: 307.06
Episode: 780, total numsteps: 61886, return: 247.97
Episode: 781, total numsteps: 62094, return: 373.74
Episode: 782, total numsteps: 62217, return: 187.48
Episode: 783, total numsteps: 62401, return: 367.44
Episode: 784, total numsteps: 62609, return: 433.6
Episode: 785, total numsteps: 62774, return: 330.01
Episode: 786, total numsteps: 63001, return: 463.26
Episode: 787, total numsteps: 63216, return: 445.87
Episode: 788, total numsteps: 63352, return: 250.41
Episode: 789, total numsteps: 63565, return: 408.74
Episode: 790, total numsteps: 63728, return: 352.85
Episode: 791, total numsteps: 63877, return: 320.29
Episode: 792, total numsteps: 64049, return: 408.67
Episode: 793, total numsteps: 64191, return: 281.84
Episode: 794, total numsteps: 64335, return: 293.37
Episode: 795, total numsteps: 64507, return: 354.05
Episode: 796, total numsteps: 64744, return: 469.23
Episode: 797, total numsteps: 64909, return: 339.21
Episode: 798, total numsteps: 65149, return: 563.36
Episode: 799, total numsteps: 65254, return: 194.04
Episode: 800, total numsteps: 65421, return: 338.72
Episode: 801, total numsteps: 65611, return: 421.13
Episode: 802, total numsteps: 65767, return: 342.61
Episode: 803, total numsteps: 65926, return: 336.36
Episode: 804, total numsteps: 66073, return: 291.88
Episode: 805, total numsteps: 66194, return: 225.41
Episode: 806, total numsteps: 66322, return: 274.24
Episode: 807, total numsteps: 66449, return: 254.64
Episode: 808, total numsteps: 66663, return: 474.92
Episode: 809, total numsteps: 66866, return: 393.09
Episode: 810, total numsteps: 67038, return: 402.29
Episode: 811, total numsteps: 67215, return: 389.4
Episode: 812, total numsteps: 67355, return: 239.4
Episode: 813, total numsteps: 67513, return: 317.94
Episode: 814, total numsteps: 67744, return: 497.17
Episode: 815, total numsteps: 67905, return: 340.45
Episode: 816, total numsteps: 68133, return: 428.17
Episode: 817, total numsteps: 68347, return: 416.09
Episode: 818, total numsteps: 68513, return: 332.77
Episode: 819, total numsteps: 68738, return: 375.74
Episode: 820, total numsteps: 68895, return: 309.12
Episode: 821, total numsteps: 69064, return: 368.63
Episode: 822, total numsteps: 69255, return: 334.99
Episode: 823, total numsteps: 69434, return: 339.66
Episode: 824, total numsteps: 69541, return: 184.66
Episode: 825, total numsteps: 69699, return: 325.4
Episode: 826, total numsteps: 69834, return: 243.53
Episode: 827, total numsteps: 69978, return: 273.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 828, total numsteps: 70140, return: 333.95
Episode: 829, total numsteps: 70261, return: 203.26
Episode: 830, total numsteps: 70415, return: 298.47
Episode: 831, total numsteps: 70538, return: 237.71
Episode: 832, total numsteps: 70708, return: 339.37
Episode: 833, total numsteps: 70861, return: 318.6
Episode: 834, total numsteps: 71016, return: 278.37
Episode: 835, total numsteps: 71279, return: 446.84
Episode: 836, total numsteps: 71477, return: 373.98
Episode: 837, total numsteps: 71815, return: 357.77
Episode: 838, total numsteps: 71972, return: 320.45
Episode: 839, total numsteps: 72141, return: 409.17
Episode: 840, total numsteps: 72333, return: 473.15
Episode: 841, total numsteps: 72555, return: -7.61
Episode: 842, total numsteps: 72714, return: 317.86
Episode: 843, total numsteps: 72952, return: 627.72
Episode: 844, total numsteps: 73143, return: 381.08
Episode: 845, total numsteps: 73326, return: 426.07
Episode: 846, total numsteps: 73591, return: 624.94
Episode: 847, total numsteps: 73817, return: 541.42
Episode: 848, total numsteps: 74018, return: 381.37
Episode: 849, total numsteps: 74259, return: 480.72
Episode: 850, total numsteps: 74473, return: 406.43
Episode: 851, total numsteps: 74732, return: 509.66
Episode: 852, total numsteps: 74967, return: 507.51
Episode: 853, total numsteps: 75178, return: 363.57
Episode: 854, total numsteps: 75334, return: 99.97
Episode: 855, total numsteps: 75712, return: 711.72
Episode: 856, total numsteps: 75957, return: 542.87
Episode: 857, total numsteps: 76203, return: 424.26
Episode: 858, total numsteps: 76460, return: 454.42
Episode: 859, total numsteps: 76853, return: 578.23
Episode: 860, total numsteps: 77174, return: 115.63
Episode: 861, total numsteps: 77482, return: 682.62
Episode: 862, total numsteps: 77681, return: 75.7
Episode: 863, total numsteps: 78177, return: 552.39
Episode: 864, total numsteps: 78372, return: 395.08
Episode: 865, total numsteps: 78962, return: 739.04
Episode: 866, total numsteps: 79154, return: 391.93
Episode: 867, total numsteps: 79374, return: 499.99
Episode: 868, total numsteps: 79641, return: 492.76
Episode: 869, total numsteps: 79942, return: 622.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 870, total numsteps: 80089, return: 340.54
Episode: 871, total numsteps: 80258, return: 312.97
Episode: 872, total numsteps: 80424, return: 286.17
Episode: 873, total numsteps: 80595, return: 357.22
Episode: 874, total numsteps: 80813, return: 608.2
Episode: 875, total numsteps: 80984, return: 356.26
Episode: 876, total numsteps: 81110, return: 275.22
Episode: 877, total numsteps: 81285, return: 388.32
Episode: 878, total numsteps: 81497, return: 556.98
Episode: 879, total numsteps: 81730, return: 510.95
Episode: 880, total numsteps: 81966, return: 552.62
Episode: 881, total numsteps: 82145, return: 390.81
Episode: 882, total numsteps: 82313, return: 364.76
Episode: 883, total numsteps: 82454, return: 286.25
Episode: 884, total numsteps: 82550, return: 169.13
Episode: 885, total numsteps: 82738, return: 467.89
Episode: 886, total numsteps: 83062, return: 721.95
Episode: 887, total numsteps: 83306, return: 569.5
Episode: 888, total numsteps: 83486, return: 376.86
Episode: 889, total numsteps: 83661, return: 376.07
Episode: 890, total numsteps: 83841, return: 370.52
Episode: 891, total numsteps: 84081, return: 490.04
Episode: 892, total numsteps: 84259, return: 350.5
Episode: 893, total numsteps: 84462, return: 436.43
Episode: 894, total numsteps: 84657, return: 391.82
Episode: 895, total numsteps: 84746, return: 171.82
Episode: 896, total numsteps: 84908, return: 356.51
Episode: 897, total numsteps: 85040, return: 288.12
Episode: 898, total numsteps: 85147, return: 191.61
Episode: 899, total numsteps: 85248, return: 205.76
Episode: 900, total numsteps: 85418, return: 339.63
Episode: 901, total numsteps: 85623, return: 388.84
Episode: 902, total numsteps: 85782, return: 372.38
Episode: 903, total numsteps: 85879, return: 205.46
Episode: 904, total numsteps: 86053, return: 295.16
Episode: 905, total numsteps: 86176, return: 233.51
Episode: 906, total numsteps: 86424, return: 441.24
Episode: 907, total numsteps: 86497, return: 137.19
Episode: 908, total numsteps: 86601, return: 194.93
Episode: 909, total numsteps: 86776, return: 274.95
Episode: 910, total numsteps: 86926, return: 335.76
Episode: 911, total numsteps: 87219, return: 579.06
Episode: 912, total numsteps: 87387, return: 385.69
Episode: 913, total numsteps: 87581, return: 488.81
Episode: 914, total numsteps: 87712, return: 250.03
Episode: 915, total numsteps: 87939, return: 477.75
Episode: 916, total numsteps: 88081, return: 285.18
Episode: 917, total numsteps: 88393, return: 559.73
Episode: 918, total numsteps: 88582, return: 395.91
Episode: 919, total numsteps: 88764, return: 339.67
Episode: 920, total numsteps: 88998, return: 410.82
Episode: 921, total numsteps: 89309, return: 609.52
Episode: 922, total numsteps: 89458, return: 257.32
Episode: 923, total numsteps: 89579, return: 262.82
Episode: 924, total numsteps: 89698, return: 237.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 925, total numsteps: 90659, return: 1258.22
Episode: 926, total numsteps: 90823, return: 390.36
Episode: 927, total numsteps: 90969, return: 296.71
Episode: 928, total numsteps: 91050, return: 143.37
Episode: 929, total numsteps: 91145, return: 172.51
Episode: 930, total numsteps: 91323, return: 370.27
Episode: 931, total numsteps: 91493, return: 403.4
Episode: 932, total numsteps: 91753, return: 575.02
Episode: 933, total numsteps: 92002, return: 484.24
Episode: 934, total numsteps: 92191, return: 359.28
Episode: 935, total numsteps: 92405, return: 427.55
Episode: 936, total numsteps: 92626, return: 411.4
Episode: 937, total numsteps: 92960, return: 535.1
Episode: 938, total numsteps: 93080, return: 240.18
Episode: 939, total numsteps: 93315, return: 445.96
Episode: 940, total numsteps: 93834, return: 1358.07
Episode: 941, total numsteps: 93972, return: 284.43
Episode: 942, total numsteps: 94178, return: 406.46
Episode: 943, total numsteps: 94333, return: 342.97
Episode: 944, total numsteps: 94487, return: 321.16
Episode: 945, total numsteps: 94638, return: 317.28
Episode: 946, total numsteps: 94885, return: 489.5
Episode: 947, total numsteps: 95059, return: 383.4
Episode: 948, total numsteps: 95257, return: 405.91
Episode: 949, total numsteps: 95350, return: 170.65
Episode: 950, total numsteps: 95537, return: 357.99
Episode: 951, total numsteps: 95761, return: 468.84
Episode: 952, total numsteps: 95956, return: 408.82
Episode: 953, total numsteps: 96076, return: 260.19
Episode: 954, total numsteps: 96222, return: 275.33
Episode: 955, total numsteps: 96314, return: 154.31
Episode: 956, total numsteps: 96516, return: 428.99
Episode: 957, total numsteps: 96746, return: 452.44
Episode: 958, total numsteps: 96928, return: 409.59
Episode: 959, total numsteps: 97146, return: 540.79
Episode: 960, total numsteps: 97319, return: 405.83
Episode: 961, total numsteps: 97540, return: 463.43
Episode: 962, total numsteps: 97623, return: 128.56
Episode: 963, total numsteps: 97772, return: 337.22
Episode: 964, total numsteps: 97851, return: 138.48
Episode: 965, total numsteps: 98262, return: 949.96
Episode: 966, total numsteps: 98613, return: 571.05
Episode: 967, total numsteps: 98877, return: 591.76
Episode: 968, total numsteps: 99061, return: 368.01
Episode: 969, total numsteps: 99216, return: 331.74
Episode: 970, total numsteps: 99531, return: 582.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 971, total numsteps: 100497, return: 1183.76
Episode: 972, total numsteps: 100646, return: 328.49
Episode: 973, total numsteps: 101020, return: 607.14
Episode: 974, total numsteps: 101344, return: 585.26
Episode: 975, total numsteps: 101464, return: 240.81
Episode: 976, total numsteps: 101741, return: 503.46
Episode: 977, total numsteps: 101920, return: 438.43
Episode: 978, total numsteps: 102169, return: 502.1
Episode: 979, total numsteps: 102588, return: 1138.54
Episode: 980, total numsteps: 102876, return: 551.66
Episode: 981, total numsteps: 103209, return: 590.8
Episode: 982, total numsteps: 103460, return: 507.88
Episode: 983, total numsteps: 103701, return: 512.02
Episode: 984, total numsteps: 103959, return: 537.21
Episode: 985, total numsteps: 104225, return: 651.86
Episode: 986, total numsteps: 104295, return: 113.4
Episode: 987, total numsteps: 104522, return: 134.22
Episode: 988, total numsteps: 104732, return: 414.43
Episode: 989, total numsteps: 104995, return: 506.15
Episode: 990, total numsteps: 105788, return: 980.25
Episode: 991, total numsteps: 106018, return: 458.08
Episode: 992, total numsteps: 106301, return: 589.77
Episode: 993, total numsteps: 106563, return: 598.71
Episode: 994, total numsteps: 106860, return: 655.43
Episode: 995, total numsteps: 107078, return: 430.13
Episode: 996, total numsteps: 107324, return: 492.4
Episode: 997, total numsteps: 108254, return: 1210.22
Episode: 998, total numsteps: 108594, return: 867.54
Episode: 999, total numsteps: 109135, return: 905.93
Episode: 1000, total numsteps: 109535, return: 902.46
Episode: 1001, total numsteps: 109729, return: 491.94
Episode: 1002, total numsteps: 109976, return: 651.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1003, total numsteps: 110218, return: 463.12
Episode: 1004, total numsteps: 110392, return: 409.85
Episode: 1005, total numsteps: 110670, return: 606.14
Episode: 1006, total numsteps: 110941, return: 651.91
Episode: 1007, total numsteps: 111512, return: 1182.95
Episode: 1008, total numsteps: 111757, return: 566.92
Episode: 1009, total numsteps: 112064, return: 662.82
Episode: 1010, total numsteps: 112467, return: 778.45
Episode: 1011, total numsteps: 112695, return: 543.14
Episode: 1012, total numsteps: 112923, return: 517.33
Episode: 1013, total numsteps: 113148, return: 587.74
Episode: 1014, total numsteps: 113273, return: 290.54
Episode: 1015, total numsteps: 113444, return: 439.92
Episode: 1016, total numsteps: 113657, return: 550.51
Episode: 1017, total numsteps: 113985, return: 856.06
Episode: 1018, total numsteps: 114143, return: 366.49
Episode: 1019, total numsteps: 114329, return: 512.0
Episode: 1020, total numsteps: 114468, return: 321.2
Episode: 1021, total numsteps: 114600, return: 306.71
Episode: 1022, total numsteps: 114760, return: 363.78
Episode: 1023, total numsteps: 114913, return: 357.39
Episode: 1024, total numsteps: 115093, return: 478.83
Episode: 1025, total numsteps: 115277, return: 352.52
Episode: 1026, total numsteps: 115542, return: 656.61
Episode: 1027, total numsteps: 115935, return: 951.48
Episode: 1028, total numsteps: 116137, return: 544.78
Episode: 1029, total numsteps: 116276, return: 340.27
Episode: 1030, total numsteps: 116494, return: 588.64
Episode: 1031, total numsteps: 116692, return: 521.39
Episode: 1032, total numsteps: 116894, return: 523.43
Episode: 1033, total numsteps: 117032, return: 324.79
Episode: 1034, total numsteps: 117178, return: 379.87
Episode: 1035, total numsteps: 117306, return: 299.73
Episode: 1036, total numsteps: 117446, return: 332.07
Episode: 1037, total numsteps: 117771, return: 789.63
Episode: 1038, total numsteps: 117945, return: 410.59
Episode: 1039, total numsteps: 118094, return: 331.55
Episode: 1040, total numsteps: 118246, return: 365.1
Episode: 1041, total numsteps: 118553, return: 859.0
Episode: 1042, total numsteps: 118802, return: 690.86
Episode: 1043, total numsteps: 118981, return: 439.65
Episode: 1044, total numsteps: 119158, return: 438.16
Episode: 1045, total numsteps: 119324, return: 408.78
Episode: 1046, total numsteps: 119481, return: 400.14
Episode: 1047, total numsteps: 119735, return: 702.43
Episode: 1048, total numsteps: 119888, return: 376.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1049, total numsteps: 120062, return: 435.11
Episode: 1050, total numsteps: 120241, return: 452.81
Episode: 1051, total numsteps: 120567, return: 506.73
Episode: 1052, total numsteps: 120735, return: 426.83
Episode: 1053, total numsteps: 120903, return: 423.73
