[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
Episode: 910, total numsteps: 19380, return: 4.38
Episode: 911, total numsteps: 19394, return: 4.19
Episode: 912, total numsteps: 19407, return: 0.58
Episode: 913, total numsteps: 19420, return: -1.81
Episode: 914, total numsteps: 19437, return: 1.8
Episode: 915, total numsteps: 19469, return: 15.3
Episode: 916, total numsteps: 19485, return: 0.33
Episode: 917, total numsteps: 19494, return: -3.35
Episode: 918, total numsteps: 19521, return: 6.05
Episode: 919, total numsteps: 19539, return: 2.62
Episode: 920, total numsteps: 19557, return: 6.24
Episode: 921, total numsteps: 19576, return: 6.54
Episode: 922, total numsteps: 19608, return: 1.2
Episode: 923, total numsteps: 19622, return: -0.91
Episode: 924, total numsteps: 19647, return: -0.02
Episode: 925, total numsteps: 19677, return: 2.21
Episode: 926, total numsteps: 19691, return: 0.73
Episode: 927, total numsteps: 19709, return: 0.94
Episode: 928, total numsteps: 19736, return: 0.43
Episode: 929, total numsteps: 19764, return: 6.54
Episode: 930, total numsteps: 19785, return: 2.47
Episode: 931, total numsteps: 19800, return: 0.84
Episode: 932, total numsteps: 19818, return: 2.41
Episode: 933, total numsteps: 19835, return: -5.27
Episode: 934, total numsteps: 19861, return: 7.25
Episode: 935, total numsteps: 19880, return: 2.98
Episode: 936, total numsteps: 19897, return: -6.47
Episode: 937, total numsteps: 19925, return: 9.5
Episode: 938, total numsteps: 19953, return: 4.79
Episode: 939, total numsteps: 19989, return: 14.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step19999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/20000.pt
Episode: 940, total numsteps: 20013, return: -2.0
Episode: 941, total numsteps: 20076, return: 26.34
Episode: 942, total numsteps: 20094, return: 0.64
Episode: 943, total numsteps: 20111, return: -0.05
Episode: 944, total numsteps: 20130, return: 1.11
Episode: 945, total numsteps: 20155, return: 2.09
Episode: 946, total numsteps: 20172, return: -4.72
Episode: 947, total numsteps: 20210, return: 15.17
Episode: 948, total numsteps: 20252, return: 20.05
Episode: 949, total numsteps: 20297, return: 10.52
Episode: 950, total numsteps: 20358, return: 30.99
Episode: 951, total numsteps: 20413, return: 10.44
Episode: 952, total numsteps: 20471, return: 23.92
Episode: 953, total numsteps: 20490, return: 2.71
Episode: 954, total numsteps: 20522, return: -0.3
Episode: 955, total numsteps: 20630, return: 9.54
Episode: 956, total numsteps: 20658, return: 2.04
Episode: 957, total numsteps: 20691, return: 3.99
Episode: 958, total numsteps: 20732, return: 15.45
Episode: 959, total numsteps: 20828, return: -33.32
Episode: 960, total numsteps: 20966, return: -35.21
Episode: 961, total numsteps: 21080, return: 7.41
Episode: 962, total numsteps: 21156, return: -18.64
Episode: 963, total numsteps: 21308, return: -3.03
Episode: 964, total numsteps: 21461, return: 28.11
Episode: 965, total numsteps: 21613, return: 12.32
Episode: 966, total numsteps: 21814, return: 275.17
Episode: 967, total numsteps: 21952, return: 253.29
Episode: 968, total numsteps: 22264, return: 169.72
Episode: 969, total numsteps: 22455, return: 309.58
Episode: 970, total numsteps: 22673, return: 344.44
Episode: 971, total numsteps: 23549, return: 985.07
Episode: 972, total numsteps: 23714, return: 280.91
Episode: 973, total numsteps: 24714, return: 975.31
Episode: 974, total numsteps: 25067, return: 520.54
Episode: 975, total numsteps: 25528, return: 329.19
Episode: 976, total numsteps: 25828, return: 121.56
Episode: 977, total numsteps: 25971, return: 25.24
Episode: 978, total numsteps: 26106, return: 202.26
Episode: 979, total numsteps: 26320, return: 106.96
Episode: 980, total numsteps: 26549, return: 321.62
Episode: 981, total numsteps: 26678, return: 231.16
Episode: 982, total numsteps: 27092, return: 141.04
Episode: 983, total numsteps: 27182, return: 25.33
Episode: 984, total numsteps: 27277, return: -15.42
Episode: 985, total numsteps: 27591, return: 175.17
Episode: 986, total numsteps: 27705, return: 24.57
Episode: 987, total numsteps: 27780, return: 18.81
Episode: 988, total numsteps: 28102, return: 327.35
Episode: 989, total numsteps: 28173, return: 26.23
Episode: 990, total numsteps: 28354, return: 61.77
Episode: 991, total numsteps: 28533, return: 309.38
Episode: 992, total numsteps: 28696, return: 354.24
Episode: 993, total numsteps: 28810, return: 22.52
Episode: 994, total numsteps: 28909, return: 48.07
Episode: 995, total numsteps: 29020, return: 215.47
Episode: 996, total numsteps: 29428, return: 395.86
Episode: 997, total numsteps: 29604, return: 310.91
Episode: 998, total numsteps: 29754, return: 253.8
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step29999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/30000.pt
Episode: 999, total numsteps: 30140, return: 155.33
Episode: 1000, total numsteps: 30427, return: 233.22
Episode: 1001, total numsteps: 30880, return: 442.76
Episode: 1002, total numsteps: 31189, return: 508.22
Episode: 1003, total numsteps: 31332, return: 237.2
Episode: 1004, total numsteps: 31455, return: 215.96
Episode: 1005, total numsteps: 31631, return: 43.59
Episode: 1006, total numsteps: 32044, return: 575.93
Episode: 1007, total numsteps: 32178, return: 212.86
Episode: 1008, total numsteps: 32310, return: 199.96
Episode: 1009, total numsteps: 32445, return: 197.56
Episode: 1010, total numsteps: 32603, return: 287.81
Episode: 1011, total numsteps: 32733, return: 243.46
Episode: 1012, total numsteps: 32894, return: 251.87
Episode: 1013, total numsteps: 33095, return: 338.46
Episode: 1014, total numsteps: 33262, return: 291.37
Episode: 1015, total numsteps: 33515, return: 577.03
Episode: 1016, total numsteps: 33734, return: 328.21
Episode: 1017, total numsteps: 33938, return: 376.27
Episode: 1018, total numsteps: 34318, return: 743.23
Episode: 1019, total numsteps: 34560, return: 501.57
Episode: 1020, total numsteps: 34748, return: 324.13
Episode: 1021, total numsteps: 34908, return: 355.89
Episode: 1022, total numsteps: 35110, return: 352.3
Episode: 1023, total numsteps: 35242, return: 216.56
Episode: 1024, total numsteps: 35756, return: 667.19
Episode: 1025, total numsteps: 35912, return: 271.06
Episode: 1026, total numsteps: 36241, return: 553.17
Episode: 1027, total numsteps: 36497, return: 356.62
Episode: 1028, total numsteps: 36956, return: 624.55
Episode: 1029, total numsteps: 37204, return: 523.34
Episode: 1030, total numsteps: 37266, return: 21.37
Episode: 1031, total numsteps: 37447, return: 335.47
Episode: 1032, total numsteps: 37560, return: 184.81
Episode: 1033, total numsteps: 37750, return: 324.98
Episode: 1034, total numsteps: 37908, return: 244.48
Episode: 1035, total numsteps: 38093, return: 283.41
Episode: 1036, total numsteps: 38250, return: 200.8
Episode: 1037, total numsteps: 38376, return: 195.08
Episode: 1038, total numsteps: 38550, return: 359.29
Episode: 1039, total numsteps: 38645, return: 165.7
Episode: 1040, total numsteps: 38755, return: 17.45
Episode: 1041, total numsteps: 38926, return: 216.65
Episode: 1042, total numsteps: 39112, return: 231.8
Episode: 1043, total numsteps: 39193, return: 118.18
Episode: 1044, total numsteps: 39334, return: 269.04
Episode: 1045, total numsteps: 39524, return: 316.82
Episode: 1046, total numsteps: 39751, return: 445.82
Episode: 1047, total numsteps: 39877, return: 227.85
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step39999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/40000.pt
Episode: 1048, total numsteps: 40457, return: 769.1
Episode: 1049, total numsteps: 40551, return: 123.86
Episode: 1050, total numsteps: 40621, return: 18.8
Episode: 1051, total numsteps: 40692, return: 9.09
Episode: 1052, total numsteps: 40777, return: 22.27
Episode: 1053, total numsteps: 40886, return: 37.24
Episode: 1054, total numsteps: 40986, return: 40.67
Episode: 1055, total numsteps: 41314, return: 498.23
Episode: 1056, total numsteps: 41569, return: 519.04
Episode: 1057, total numsteps: 41710, return: 246.49
Episode: 1058, total numsteps: 41911, return: 396.75
Episode: 1059, total numsteps: 42013, return: 72.08
Episode: 1060, total numsteps: 42155, return: 261.14
Episode: 1061, total numsteps: 42233, return: 117.19
Episode: 1062, total numsteps: 42462, return: 449.73
Episode: 1063, total numsteps: 42606, return: 272.21
Episode: 1064, total numsteps: 42788, return: 387.4
Episode: 1065, total numsteps: 43003, return: 436.65
Episode: 1066, total numsteps: 43176, return: 352.1
Episode: 1067, total numsteps: 43374, return: 394.85
Episode: 1068, total numsteps: 43507, return: 263.29
Episode: 1069, total numsteps: 43635, return: 213.64
Episode: 1070, total numsteps: 43898, return: 523.83
Episode: 1071, total numsteps: 44052, return: 274.09
Episode: 1072, total numsteps: 44215, return: 345.63
Episode: 1073, total numsteps: 44294, return: 147.51
Episode: 1074, total numsteps: 44458, return: 282.75
Episode: 1075, total numsteps: 44663, return: 177.43
Episode: 1076, total numsteps: 44867, return: 293.2
Episode: 1077, total numsteps: 45070, return: 438.8
Episode: 1078, total numsteps: 45186, return: 192.1
Episode: 1079, total numsteps: 45353, return: 279.55
Episode: 1080, total numsteps: 45528, return: 59.04
Episode: 1081, total numsteps: 45696, return: 316.16
Episode: 1082, total numsteps: 45938, return: 419.75
Episode: 1083, total numsteps: 46133, return: 388.58
Episode: 1084, total numsteps: 46321, return: 323.73
Episode: 1085, total numsteps: 46567, return: 413.15
Episode: 1086, total numsteps: 46698, return: 244.3
Episode: 1087, total numsteps: 46878, return: 334.17
Episode: 1088, total numsteps: 47069, return: 362.7
Episode: 1089, total numsteps: 47160, return: 136.89
Episode: 1090, total numsteps: 47346, return: 342.73
Episode: 1091, total numsteps: 47518, return: 326.65
Episode: 1092, total numsteps: 47713, return: 347.67
Episode: 1093, total numsteps: 47851, return: 258.54
Episode: 1094, total numsteps: 48022, return: 304.64
Episode: 1095, total numsteps: 48207, return: 345.58
Episode: 1096, total numsteps: 48317, return: 206.12
Episode: 1097, total numsteps: 48529, return: 365.69
Episode: 1098, total numsteps: 48733, return: 356.58
Episode: 1099, total numsteps: 49001, return: 519.74
Episode: 1100, total numsteps: 49220, return: 492.16
Episode: 1101, total numsteps: 49383, return: 292.83
Episode: 1102, total numsteps: 49565, return: 340.07
Episode: 1103, total numsteps: 49769, return: 380.81
Episode: 1104, total numsteps: 49887, return: 173.89
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step49999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/50000.pt
Episode: 1105, total numsteps: 50092, return: 224.57
Episode: 1106, total numsteps: 50306, return: 367.69
Episode: 1107, total numsteps: 50455, return: 229.5
Episode: 1108, total numsteps: 50562, return: 178.29
Episode: 1109, total numsteps: 50750, return: 312.35
Episode: 1110, total numsteps: 50923, return: 363.62
Episode: 1111, total numsteps: 51063, return: 249.33
Episode: 1112, total numsteps: 51211, return: 266.94
Episode: 1113, total numsteps: 51378, return: 123.5
Episode: 1114, total numsteps: 51546, return: 317.57
Episode: 1115, total numsteps: 51703, return: 217.76
Episode: 1116, total numsteps: 51823, return: 180.36
Episode: 1117, total numsteps: 52330, return: 602.43
Episode: 1118, total numsteps: 52753, return: 402.4
Episode: 1119, total numsteps: 53008, return: 350.68
Episode: 1120, total numsteps: 53243, return: 387.73
Episode: 1121, total numsteps: 53407, return: 310.79
Episode: 1122, total numsteps: 53518, return: 215.86
Episode: 1123, total numsteps: 53734, return: 128.23
Episode: 1124, total numsteps: 53874, return: -25.2
Episode: 1125, total numsteps: 54068, return: 260.83
Episode: 1126, total numsteps: 54436, return: 528.08
Episode: 1127, total numsteps: 54655, return: 292.45
Episode: 1128, total numsteps: 54856, return: 390.59
Episode: 1129, total numsteps: 54999, return: 10.22
Episode: 1130, total numsteps: 55126, return: 223.84
Episode: 1131, total numsteps: 55316, return: 299.99
Episode: 1132, total numsteps: 55582, return: 346.02
Episode: 1133, total numsteps: 55749, return: 261.86
Episode: 1134, total numsteps: 55889, return: -13.86
Episode: 1135, total numsteps: 56077, return: 356.89
Episode: 1136, total numsteps: 56209, return: 189.34
Episode: 1137, total numsteps: 56415, return: 387.38
Episode: 1138, total numsteps: 56563, return: 249.54
Episode: 1139, total numsteps: 56734, return: 316.32
Episode: 1140, total numsteps: 56911, return: 284.55
Episode: 1141, total numsteps: 57322, return: 566.02
Episode: 1142, total numsteps: 57677, return: 426.39
Episode: 1143, total numsteps: 57960, return: 441.83
Episode: 1144, total numsteps: 58155, return: 325.32
Episode: 1145, total numsteps: 58416, return: 324.1
Episode: 1146, total numsteps: 58692, return: 473.66
Episode: 1147, total numsteps: 58919, return: 333.64
Episode: 1148, total numsteps: 59150, return: 359.7
Episode: 1149, total numsteps: 59459, return: 584.17
Episode: 1150, total numsteps: 59666, return: 379.21
Episode: 1151, total numsteps: 59857, return: 108.11
Episode: 1152, total numsteps: 59992, return: 18.83
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step59999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/60000.pt
Episode: 1153, total numsteps: 60149, return: 221.71
Episode: 1154, total numsteps: 60305, return: 202.34
Episode: 1155, total numsteps: 60485, return: 154.82
Episode: 1156, total numsteps: 60829, return: 636.2
Episode: 1157, total numsteps: 61024, return: 312.78
Episode: 1158, total numsteps: 61147, return: 229.6
Episode: 1159, total numsteps: 61299, return: 205.34
Episode: 1160, total numsteps: 61490, return: 317.65
Episode: 1161, total numsteps: 61685, return: 323.34
Episode: 1162, total numsteps: 61997, return: 417.7
Episode: 1163, total numsteps: 62307, return: 25.79
Episode: 1164, total numsteps: 62438, return: 245.69
Episode: 1165, total numsteps: 62647, return: 367.4
Episode: 1166, total numsteps: 62881, return: 285.87
Episode: 1167, total numsteps: 63011, return: 161.13
Episode: 1168, total numsteps: 63124, return: 201.35
Episode: 1169, total numsteps: 63339, return: 460.63
Episode: 1170, total numsteps: 63592, return: 395.32
Episode: 1171, total numsteps: 63916, return: 370.72
Episode: 1172, total numsteps: 64073, return: 30.52
Episode: 1173, total numsteps: 64355, return: 649.04
Episode: 1174, total numsteps: 64463, return: -4.17
Episode: 1175, total numsteps: 64850, return: 568.37
Episode: 1176, total numsteps: 65095, return: 416.09
Episode: 1177, total numsteps: 65247, return: 249.68
Episode: 1178, total numsteps: 65455, return: 394.85
Episode: 1179, total numsteps: 65637, return: 406.62
Episode: 1180, total numsteps: 65838, return: 397.19
Episode: 1181, total numsteps: 65994, return: 310.62
Episode: 1182, total numsteps: 66146, return: 223.36
Episode: 1183, total numsteps: 66244, return: 83.98
Episode: 1184, total numsteps: 66419, return: 297.1
Episode: 1185, total numsteps: 66650, return: 533.21
Episode: 1186, total numsteps: 66781, return: 174.04
Episode: 1187, total numsteps: 66921, return: 267.66
Episode: 1188, total numsteps: 67106, return: 346.2
Episode: 1189, total numsteps: 67225, return: 198.11
Episode: 1190, total numsteps: 67355, return: 229.19
Episode: 1191, total numsteps: 67461, return: 196.96
Episode: 1192, total numsteps: 67597, return: 229.24
Episode: 1193, total numsteps: 67745, return: 293.58
Episode: 1194, total numsteps: 67934, return: 376.38
Episode: 1195, total numsteps: 68116, return: 351.35
Episode: 1196, total numsteps: 68241, return: 238.39
Episode: 1197, total numsteps: 68381, return: 258.95
Episode: 1198, total numsteps: 68516, return: 59.24
Episode: 1199, total numsteps: 68612, return: 41.65
Episode: 1200, total numsteps: 68804, return: 298.29
Episode: 1201, total numsteps: 68892, return: 24.44
Episode: 1202, total numsteps: 69059, return: 300.37
Episode: 1203, total numsteps: 69201, return: 253.29
Episode: 1204, total numsteps: 69424, return: 335.67
Episode: 1205, total numsteps: 69585, return: 229.58
Episode: 1206, total numsteps: 69728, return: 272.44
Episode: 1207, total numsteps: 69853, return: 178.41
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step69999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/70000.pt
Episode: 1208, total numsteps: 70025, return: 272.27
Episode: 1209, total numsteps: 70186, return: 230.54
Episode: 1210, total numsteps: 70365, return: 309.74
Episode: 1211, total numsteps: 70540, return: 286.32
Episode: 1212, total numsteps: 70800, return: 417.87
Episode: 1213, total numsteps: 70988, return: 320.88
Episode: 1214, total numsteps: 71163, return: 313.21
Episode: 1215, total numsteps: 71306, return: 236.58
Episode: 1216, total numsteps: 71417, return: 164.05
Episode: 1217, total numsteps: 71534, return: 183.91
Episode: 1218, total numsteps: 71687, return: 238.0
Episode: 1219, total numsteps: 71828, return: 242.38
Episode: 1220, total numsteps: 71966, return: 257.16
Episode: 1221, total numsteps: 72068, return: 131.06
Episode: 1222, total numsteps: 72173, return: 156.78
Episode: 1223, total numsteps: 72276, return: 204.47
Episode: 1224, total numsteps: 72446, return: 273.01
Episode: 1225, total numsteps: 72543, return: 138.56
Episode: 1226, total numsteps: 72698, return: 252.41
Episode: 1227, total numsteps: 72873, return: 321.7
Episode: 1228, total numsteps: 72998, return: 180.69
Episode: 1229, total numsteps: 73153, return: 287.75
Episode: 1230, total numsteps: 73266, return: 168.57
Episode: 1231, total numsteps: 73380, return: 197.58
Episode: 1232, total numsteps: 73563, return: 313.03
Episode: 1233, total numsteps: 73693, return: 231.09
Episode: 1234, total numsteps: 73832, return: 262.05
Episode: 1235, total numsteps: 74009, return: 285.59
Episode: 1236, total numsteps: 74158, return: 260.11
Episode: 1237, total numsteps: 74332, return: 268.72
Episode: 1238, total numsteps: 74472, return: 204.73
Episode: 1239, total numsteps: 74559, return: 138.22
Episode: 1240, total numsteps: 74677, return: 206.63
Episode: 1241, total numsteps: 74786, return: 170.43
Episode: 1242, total numsteps: 74965, return: 305.37
Episode: 1243, total numsteps: 75096, return: 219.57
Episode: 1244, total numsteps: 75249, return: 260.63
Episode: 1245, total numsteps: 75441, return: 378.33
Episode: 1246, total numsteps: 75536, return: 121.17
Episode: 1247, total numsteps: 75692, return: 273.84
Episode: 1248, total numsteps: 75895, return: 294.07
Episode: 1249, total numsteps: 76050, return: 263.89
Episode: 1250, total numsteps: 76228, return: 266.32
Episode: 1251, total numsteps: 76379, return: 266.53
Episode: 1252, total numsteps: 76484, return: 119.55
Episode: 1253, total numsteps: 76625, return: 288.05
Episode: 1254, total numsteps: 76743, return: 170.77
Episode: 1255, total numsteps: 76905, return: 300.7
Episode: 1256, total numsteps: 77063, return: 267.42
Episode: 1257, total numsteps: 77260, return: 316.24
Episode: 1258, total numsteps: 77355, return: 191.27
Episode: 1259, total numsteps: 77511, return: 259.24
Episode: 1260, total numsteps: 77673, return: 388.55
Episode: 1261, total numsteps: 77789, return: 199.43
Episode: 1262, total numsteps: 77899, return: 185.0
Episode: 1263, total numsteps: 78049, return: 292.83
Episode: 1264, total numsteps: 78161, return: 226.66
Episode: 1265, total numsteps: 78301, return: 199.78
Episode: 1266, total numsteps: 78447, return: 265.43
Episode: 1267, total numsteps: 78530, return: 122.01
Episode: 1268, total numsteps: 78680, return: 337.8
Episode: 1269, total numsteps: 78765, return: 129.56
Episode: 1270, total numsteps: 79006, return: 427.24
Episode: 1271, total numsteps: 79144, return: 250.54
Episode: 1272, total numsteps: 79256, return: 197.1
Episode: 1273, total numsteps: 79462, return: 409.55
Episode: 1274, total numsteps: 79618, return: 320.33
Episode: 1275, total numsteps: 79765, return: 300.97
Episode: 1276, total numsteps: 79888, return: 200.04
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step79999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/80000.pt
Episode: 1277, total numsteps: 80053, return: 286.02
Episode: 1278, total numsteps: 80191, return: 245.0
Episode: 1279, total numsteps: 80424, return: 380.09
Episode: 1280, total numsteps: 80542, return: 203.18
Episode: 1281, total numsteps: 80646, return: 208.93
Episode: 1282, total numsteps: 80819, return: 343.03
Episode: 1283, total numsteps: 81020, return: 300.12
Episode: 1284, total numsteps: 81112, return: 149.84
Episode: 1285, total numsteps: 81242, return: 294.15
Episode: 1286, total numsteps: 81331, return: 152.76
Episode: 1287, total numsteps: 81452, return: 212.05
Episode: 1288, total numsteps: 81640, return: 309.09
Episode: 1289, total numsteps: 81802, return: 278.33
Episode: 1290, total numsteps: 82027, return: 340.51
Episode: 1291, total numsteps: 82140, return: 209.96
Episode: 1292, total numsteps: 82331, return: 306.45
Episode: 1293, total numsteps: 82410, return: 103.37
Episode: 1294, total numsteps: 82520, return: 161.09
Episode: 1295, total numsteps: 82700, return: 292.36
Episode: 1296, total numsteps: 82838, return: 259.39
Episode: 1297, total numsteps: 82912, return: 111.65
Episode: 1298, total numsteps: 83097, return: 351.3
Episode: 1299, total numsteps: 83182, return: 130.8
Episode: 1300, total numsteps: 83345, return: 294.91
Episode: 1301, total numsteps: 83472, return: 192.5
Episode: 1302, total numsteps: 83672, return: 421.05
Episode: 1303, total numsteps: 83814, return: 245.74
Episode: 1304, total numsteps: 83970, return: 252.55
Episode: 1305, total numsteps: 84141, return: 309.75
Episode: 1306, total numsteps: 84322, return: 332.79
Episode: 1307, total numsteps: 84502, return: 354.48
Episode: 1308, total numsteps: 84600, return: 180.52
Episode: 1309, total numsteps: 84800, return: 370.95
Episode: 1310, total numsteps: 84965, return: 338.7
Episode: 1311, total numsteps: 85081, return: 211.47
Episode: 1312, total numsteps: 85274, return: 249.28
Episode: 1313, total numsteps: 85458, return: 271.39
Episode: 1314, total numsteps: 85653, return: 419.54
Episode: 1315, total numsteps: 85782, return: 159.7
Episode: 1316, total numsteps: 85963, return: 296.55
Episode: 1317, total numsteps: 86237, return: 312.15
Episode: 1318, total numsteps: 86353, return: 167.77
Episode: 1319, total numsteps: 86500, return: 164.96
Episode: 1320, total numsteps: 86667, return: 286.88
Episode: 1321, total numsteps: 86909, return: 371.41
Episode: 1322, total numsteps: 87095, return: 325.95
Episode: 1323, total numsteps: 87436, return: 425.03
Episode: 1324, total numsteps: 87632, return: 292.72
Episode: 1325, total numsteps: 87892, return: 516.09
Episode: 1326, total numsteps: 88212, return: 529.27
Episode: 1327, total numsteps: 88437, return: 439.88
Episode: 1328, total numsteps: 88636, return: 289.98
Episode: 1329, total numsteps: 88829, return: 314.67
Episode: 1330, total numsteps: 88985, return: 224.53
Episode: 1331, total numsteps: 89260, return: 559.07
Episode: 1332, total numsteps: 89583, return: 509.14
Episode: 1333, total numsteps: 89908, return: 603.91
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step89999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/90000.pt
Episode: 1334, total numsteps: 90134, return: 440.11
Episode: 1335, total numsteps: 90409, return: 507.13
Episode: 1336, total numsteps: 90845, return: 908.02
Episode: 1337, total numsteps: 91115, return: 383.75
Episode: 1338, total numsteps: 91267, return: 198.77
Episode: 1339, total numsteps: 91544, return: 501.09
Episode: 1340, total numsteps: 91778, return: 348.04
Episode: 1341, total numsteps: 92060, return: 535.23
Episode: 1342, total numsteps: 92295, return: 378.04
Episode: 1343, total numsteps: 92569, return: 447.01
Episode: 1344, total numsteps: 92811, return: 355.29
Episode: 1345, total numsteps: 93156, return: 583.82
Episode: 1346, total numsteps: 93445, return: 489.08
Episode: 1347, total numsteps: 93700, return: 368.56
Episode: 1348, total numsteps: 93965, return: 365.26
Episode: 1349, total numsteps: 94501, return: 956.04
Episode: 1350, total numsteps: 94649, return: 299.03
Episode: 1351, total numsteps: 94950, return: 507.54
Episode: 1352, total numsteps: 95341, return: 668.48
Episode: 1353, total numsteps: 95738, return: 478.96
Episode: 1354, total numsteps: 96039, return: 297.41
Episode: 1355, total numsteps: 96385, return: 440.66
Episode: 1356, total numsteps: 96751, return: 915.6
Episode: 1357, total numsteps: 97093, return: 456.6
Episode: 1358, total numsteps: 97340, return: 236.55
Episode: 1359, total numsteps: 97701, return: 817.56
Episode: 1360, total numsteps: 97916, return: 496.23
Episode: 1361, total numsteps: 98133, return: 335.23
Episode: 1362, total numsteps: 98269, return: 289.98
Episode: 1363, total numsteps: 98823, return: 1135.74
Episode: 1364, total numsteps: 99043, return: 109.66
Episode: 1365, total numsteps: 99270, return: 452.59
Episode: 1366, total numsteps: 99494, return: 406.21
Episode: 1367, total numsteps: 99790, return: 554.46
