Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 530, total numsteps: 20335, return: 451.46
Episode: 531, total numsteps: 20571, return: 356.0
Episode: 532, total numsteps: 20721, return: 75.1
Episode: 533, total numsteps: 20878, return: 260.75
Episode: 534, total numsteps: 21054, return: 289.19
Episode: 535, total numsteps: 21194, return: 245.65
Episode: 536, total numsteps: 21334, return: 241.17
Episode: 537, total numsteps: 21474, return: 82.29
Episode: 538, total numsteps: 21634, return: 284.65
Episode: 539, total numsteps: 21804, return: 295.0
Episode: 540, total numsteps: 22022, return: 344.53
Episode: 541, total numsteps: 22202, return: 287.77
Episode: 542, total numsteps: 22436, return: 378.85
Episode: 543, total numsteps: 22647, return: 345.45
Episode: 544, total numsteps: 22918, return: 408.62
Episode: 545, total numsteps: 23111, return: 305.04
Episode: 546, total numsteps: 23296, return: 303.83
Episode: 547, total numsteps: 23496, return: 316.75
Episode: 548, total numsteps: 23731, return: 132.84
Episode: 549, total numsteps: 23928, return: 315.79
Episode: 550, total numsteps: 24208, return: 403.01
Episode: 551, total numsteps: 24425, return: 336.96
Episode: 552, total numsteps: 24645, return: 98.29
Episode: 553, total numsteps: 24852, return: 324.5
Episode: 554, total numsteps: 25100, return: 368.47
Episode: 555, total numsteps: 25261, return: 280.6
Episode: 556, total numsteps: 25553, return: 168.8
Episode: 557, total numsteps: 25740, return: 76.1
Episode: 558, total numsteps: 25924, return: 305.71
Episode: 559, total numsteps: 26154, return: 351.83
Episode: 560, total numsteps: 26354, return: 320.08
Episode: 561, total numsteps: 26577, return: 344.47
Episode: 562, total numsteps: 26810, return: 115.59
Episode: 563, total numsteps: 26982, return: 60.66
Episode: 564, total numsteps: 27158, return: 289.06
Episode: 565, total numsteps: 27342, return: 72.39
Episode: 566, total numsteps: 27570, return: 349.7
Episode: 567, total numsteps: 27840, return: 389.38
Episode: 568, total numsteps: 28078, return: 124.8
Episode: 569, total numsteps: 28280, return: 322.39
Episode: 570, total numsteps: 28647, return: 252.22
Episode: 571, total numsteps: 28838, return: 79.02
Episode: 572, total numsteps: 29045, return: 93.39
Episode: 573, total numsteps: 29278, return: 119.24
Episode: 574, total numsteps: 29433, return: 273.68
Episode: 575, total numsteps: 29648, return: 100.17
Episode: 576, total numsteps: 29899, return: 137.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 577, total numsteps: 30161, return: 146.95
Episode: 578, total numsteps: 30377, return: 101.8
Episode: 579, total numsteps: 30605, return: 348.52
Episode: 580, total numsteps: 30807, return: 322.2
Episode: 581, total numsteps: 31069, return: 146.96
Episode: 582, total numsteps: 31254, return: 72.15
Episode: 583, total numsteps: 31477, return: 108.95
Episode: 584, total numsteps: 31657, return: 62.72
Episode: 585, total numsteps: 31827, return: 58.51
Episode: 586, total numsteps: 32064, return: 358.29
Episode: 587, total numsteps: 32252, return: 71.09
Episode: 588, total numsteps: 32592, return: 460.34
Episode: 589, total numsteps: 32771, return: 297.2
Episode: 590, total numsteps: 32983, return: 335.3
Episode: 591, total numsteps: 33190, return: 94.16
Episode: 592, total numsteps: 33489, return: 184.45
Episode: 593, total numsteps: 33761, return: 148.76
Episode: 594, total numsteps: 33956, return: 82.94
Episode: 595, total numsteps: 34163, return: 94.17
Episode: 596, total numsteps: 34401, return: 123.13
Episode: 597, total numsteps: 34590, return: 77.07
Episode: 598, total numsteps: 34806, return: 335.48
Episode: 599, total numsteps: 34997, return: 77.19
Episode: 600, total numsteps: 35170, return: 292.44
Episode: 601, total numsteps: 35351, return: 301.03
Episode: 602, total numsteps: 35644, return: 412.46
Episode: 603, total numsteps: 35883, return: 124.03
Episode: 604, total numsteps: 36058, return: 294.49
Episode: 605, total numsteps: 36254, return: 84.02
Episode: 606, total numsteps: 36423, return: 288.97
Episode: 607, total numsteps: 36647, return: 346.13
Episode: 608, total numsteps: 36810, return: 283.97
Episode: 609, total numsteps: 37026, return: 100.27
Episode: 610, total numsteps: 37230, return: 324.53
Episode: 611, total numsteps: 37454, return: 112.16
Episode: 612, total numsteps: 37660, return: 331.97
Episode: 613, total numsteps: 37853, return: 312.88
Episode: 614, total numsteps: 38082, return: 356.14
Episode: 615, total numsteps: 38276, return: 81.77
Episode: 616, total numsteps: 38531, return: 378.53
Episode: 617, total numsteps: 38708, return: 298.08
Episode: 618, total numsteps: 38902, return: 80.91
Episode: 619, total numsteps: 39136, return: 122.16
Episode: 620, total numsteps: 39379, return: 129.17
Episode: 621, total numsteps: 39627, return: 135.69
Episode: 622, total numsteps: 39941, return: 195.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 623, total numsteps: 40110, return: 288.51
Episode: 624, total numsteps: 40294, return: 306.17
Episode: 625, total numsteps: 40535, return: 362.46
Episode: 626, total numsteps: 40733, return: 320.22
Episode: 627, total numsteps: 40888, return: 274.87
Episode: 628, total numsteps: 41165, return: 397.25
Episode: 629, total numsteps: 41327, return: 286.35
Episode: 630, total numsteps: 41501, return: 289.7
Episode: 631, total numsteps: 41682, return: 301.52
Episode: 632, total numsteps: 41866, return: 67.17
Episode: 633, total numsteps: 42050, return: 69.67
Episode: 634, total numsteps: 42245, return: 319.38
Episode: 635, total numsteps: 42441, return: 314.88
Episode: 636, total numsteps: 42591, return: 266.09
Episode: 637, total numsteps: 42826, return: 354.44
Episode: 638, total numsteps: 43061, return: 355.27
Episode: 639, total numsteps: 43268, return: 92.25
Episode: 640, total numsteps: 43482, return: 333.97
Episode: 641, total numsteps: 43801, return: 439.16
Episode: 642, total numsteps: 44038, return: 121.23
Episode: 643, total numsteps: 44210, return: 292.84
Episode: 644, total numsteps: 44429, return: 338.09
Episode: 645, total numsteps: 44609, return: 301.3
Episode: 646, total numsteps: 44845, return: 360.23
Episode: 647, total numsteps: 45148, return: 424.57
Episode: 648, total numsteps: 45401, return: 374.51
Episode: 649, total numsteps: 45662, return: 150.51
Episode: 650, total numsteps: 45836, return: 295.31
Episode: 651, total numsteps: 46023, return: 75.63
Episode: 652, total numsteps: 46231, return: 328.77
Episode: 653, total numsteps: 46439, return: 329.82
Episode: 654, total numsteps: 46652, return: 98.99
Episode: 655, total numsteps: 46924, return: 155.09
Episode: 656, total numsteps: 47144, return: 103.46
Episode: 657, total numsteps: 47333, return: 306.76
Episode: 658, total numsteps: 47539, return: 95.39
Episode: 659, total numsteps: 47724, return: 301.8
Episode: 660, total numsteps: 47916, return: 80.66
Episode: 661, total numsteps: 48088, return: 297.09
Episode: 662, total numsteps: 48318, return: 115.91
Episode: 663, total numsteps: 48451, return: 246.92
Episode: 664, total numsteps: 48670, return: 337.12
Episode: 665, total numsteps: 48874, return: 90.64
Episode: 666, total numsteps: 49042, return: 283.05
Episode: 667, total numsteps: 49228, return: 307.09
Episode: 668, total numsteps: 49403, return: 296.37
Episode: 669, total numsteps: 49621, return: 332.74
Episode: 670, total numsteps: 49818, return: 81.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 671, total numsteps: 50004, return: 72.66
Episode: 672, total numsteps: 50219, return: 95.08
Episode: 673, total numsteps: 50426, return: 93.59
Episode: 674, total numsteps: 50626, return: 87.17
Episode: 675, total numsteps: 50828, return: 89.9
Episode: 676, total numsteps: 51123, return: 417.32
Episode: 677, total numsteps: 51304, return: 69.6
Episode: 678, total numsteps: 51504, return: 321.62
Episode: 679, total numsteps: 51709, return: 90.0
Episode: 680, total numsteps: 51917, return: 94.77
Episode: 681, total numsteps: 52154, return: 122.94
Episode: 682, total numsteps: 52309, return: 274.49
Episode: 683, total numsteps: 52612, return: 424.84
Episode: 684, total numsteps: 52814, return: 322.85
Episode: 685, total numsteps: 53007, return: 84.11
Episode: 686, total numsteps: 53232, return: 346.31
Episode: 687, total numsteps: 53495, return: 385.05
Episode: 688, total numsteps: 53753, return: 379.9
Episode: 689, total numsteps: 53978, return: 109.8
Episode: 690, total numsteps: 54160, return: 304.87
Episode: 691, total numsteps: 54333, return: 295.0
Episode: 692, total numsteps: 54512, return: 67.55
Episode: 693, total numsteps: 54765, return: 137.69
Episode: 694, total numsteps: 55052, return: 174.66
Episode: 695, total numsteps: 55252, return: 85.73
Episode: 696, total numsteps: 55410, return: 277.21
Episode: 697, total numsteps: 55629, return: 105.45
Episode: 698, total numsteps: 55885, return: 141.56
Episode: 699, total numsteps: 56073, return: 310.19
Episode: 700, total numsteps: 56391, return: 201.79
Episode: 701, total numsteps: 56718, return: 452.09
Episode: 702, total numsteps: 57004, return: 172.18
Episode: 703, total numsteps: 57142, return: 252.99
Episode: 704, total numsteps: 57334, return: 311.87
Episode: 705, total numsteps: 57512, return: 299.06
Episode: 706, total numsteps: 57678, return: 284.86
Episode: 707, total numsteps: 57846, return: 287.9
Episode: 708, total numsteps: 57984, return: 251.02
Episode: 709, total numsteps: 58172, return: 304.72
Episode: 710, total numsteps: 58313, return: 256.69
Episode: 711, total numsteps: 58527, return: 339.94
Episode: 712, total numsteps: 58739, return: 338.98
Episode: 713, total numsteps: 58927, return: 308.59
Episode: 714, total numsteps: 59113, return: 307.57
Episode: 715, total numsteps: 59409, return: 168.9
Episode: 716, total numsteps: 59584, return: 292.53
Episode: 717, total numsteps: 59804, return: 106.28
Episode: 718, total numsteps: 59969, return: 284.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 719, total numsteps: 60169, return: 86.59
Episode: 720, total numsteps: 60380, return: 95.56
Episode: 721, total numsteps: 60725, return: 225.0
Episode: 722, total numsteps: 60899, return: 294.8
Episode: 723, total numsteps: 61100, return: 320.0
Episode: 724, total numsteps: 61290, return: 313.04
Episode: 725, total numsteps: 61463, return: 293.67
Episode: 726, total numsteps: 61767, return: 184.85
Episode: 727, total numsteps: 61941, return: 295.13
Episode: 728, total numsteps: 62148, return: 328.14
Episode: 729, total numsteps: 62371, return: 342.06
Episode: 730, total numsteps: 62534, return: 280.93
Episode: 731, total numsteps: 62750, return: 339.86
Episode: 732, total numsteps: 62970, return: 338.59
Episode: 733, total numsteps: 63164, return: 80.66
Episode: 734, total numsteps: 63373, return: 337.54
Episode: 735, total numsteps: 63648, return: 400.94
Episode: 736, total numsteps: 63943, return: 414.54
Episode: 737, total numsteps: 64153, return: 89.15
Episode: 738, total numsteps: 64328, return: 295.91
Episode: 739, total numsteps: 64516, return: 310.71
Episode: 740, total numsteps: 64765, return: 135.8
Episode: 741, total numsteps: 65004, return: 127.15
Episode: 742, total numsteps: 65283, return: 166.15
Episode: 743, total numsteps: 65502, return: 339.83
Episode: 744, total numsteps: 65715, return: 337.85
Episode: 745, total numsteps: 65953, return: 358.52
Episode: 746, total numsteps: 66194, return: 124.58
Episode: 747, total numsteps: 66405, return: 98.75
Episode: 748, total numsteps: 66631, return: 348.87
Episode: 749, total numsteps: 66780, return: 260.41
Episode: 750, total numsteps: 66998, return: 339.61
Episode: 751, total numsteps: 67223, return: 112.21
Episode: 752, total numsteps: 67398, return: 294.71
Episode: 753, total numsteps: 67594, return: 83.21
Episode: 754, total numsteps: 67892, return: 184.43
Episode: 755, total numsteps: 68079, return: 307.79
Episode: 756, total numsteps: 68254, return: 61.38
Episode: 757, total numsteps: 68444, return: 76.16
Episode: 758, total numsteps: 68625, return: 303.36
Episode: 759, total numsteps: 68768, return: 259.12
Episode: 760, total numsteps: 68983, return: 104.36
Episode: 761, total numsteps: 69183, return: 79.03
Episode: 762, total numsteps: 69389, return: 93.2
Episode: 763, total numsteps: 69610, return: 344.61
Episode: 764, total numsteps: 69803, return: 315.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 765, total numsteps: 70113, return: 434.44
Episode: 766, total numsteps: 70361, return: 134.57
Episode: 767, total numsteps: 70545, return: 302.8
Episode: 768, total numsteps: 70722, return: 294.88
Episode: 769, total numsteps: 71027, return: 429.01
Episode: 770, total numsteps: 71232, return: 324.5
