Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 550, total numsteps: 20696, return: 499.76
Episode: 551, total numsteps: 21175, return: 560.79
Episode: 552, total numsteps: 21314, return: 236.93
Episode: 553, total numsteps: 21494, return: 298.05
Episode: 554, total numsteps: 21638, return: 262.77
Episode: 555, total numsteps: 21771, return: 244.99
Episode: 556, total numsteps: 21959, return: 306.73
Episode: 557, total numsteps: 22151, return: 311.03
Episode: 558, total numsteps: 22347, return: 314.96
Episode: 559, total numsteps: 22622, return: 392.48
Episode: 560, total numsteps: 22829, return: 91.98
Episode: 561, total numsteps: 23002, return: 288.99
Episode: 562, total numsteps: 23182, return: 288.34
Episode: 563, total numsteps: 23370, return: 300.52
Episode: 564, total numsteps: 23559, return: 75.27
Episode: 565, total numsteps: 23754, return: 309.22
Episode: 566, total numsteps: 23929, return: 293.45
Episode: 567, total numsteps: 24088, return: 275.83
Episode: 568, total numsteps: 24268, return: 64.82
Episode: 569, total numsteps: 24454, return: 72.83
Episode: 570, total numsteps: 24636, return: 76.85
Episode: 571, total numsteps: 24813, return: 294.68
Episode: 572, total numsteps: 25119, return: 191.37
Episode: 573, total numsteps: 25306, return: 301.04
Episode: 574, total numsteps: 25522, return: 104.25
Episode: 575, total numsteps: 25721, return: 85.42
Episode: 576, total numsteps: 25956, return: 118.3
Episode: 577, total numsteps: 26129, return: 293.49
Episode: 578, total numsteps: 26317, return: 312.78
Episode: 579, total numsteps: 26546, return: 122.62
Episode: 580, total numsteps: 26719, return: 299.35
Episode: 581, total numsteps: 26983, return: 168.05
Episode: 582, total numsteps: 27234, return: 373.9
Episode: 583, total numsteps: 27413, return: 70.16
Episode: 584, total numsteps: 27626, return: 101.87
Episode: 585, total numsteps: 27851, return: 135.16
Episode: 586, total numsteps: 28142, return: 208.94
Episode: 587, total numsteps: 28320, return: 300.21
Episode: 588, total numsteps: 28500, return: 96.67
Episode: 589, total numsteps: 28692, return: 117.61
Episode: 590, total numsteps: 28920, return: 346.94
Episode: 591, total numsteps: 29241, return: 440.27
Episode: 592, total numsteps: 29431, return: 113.11
Episode: 593, total numsteps: 29619, return: 119.34
Episode: 594, total numsteps: 29868, return: 369.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 595, total numsteps: 30015, return: 81.52
Episode: 596, total numsteps: 30234, return: 115.42
Episode: 597, total numsteps: 30484, return: 379.56
Episode: 598, total numsteps: 30724, return: 363.2
Episode: 599, total numsteps: 30895, return: 94.65
Episode: 600, total numsteps: 31108, return: 139.29
Episode: 601, total numsteps: 31304, return: 137.2
Episode: 602, total numsteps: 31553, return: 378.61
Episode: 603, total numsteps: 31744, return: 314.6
Episode: 604, total numsteps: 31897, return: 72.4
Episode: 605, total numsteps: 32297, return: 306.43
Episode: 606, total numsteps: 32523, return: 331.99
Episode: 607, total numsteps: 32691, return: 287.43
Episode: 608, total numsteps: 32960, return: 392.41
Episode: 609, total numsteps: 33228, return: 391.81
Episode: 610, total numsteps: 33437, return: 333.81
Episode: 611, total numsteps: 33609, return: 109.75
Episode: 612, total numsteps: 33800, return: 119.21
Episode: 613, total numsteps: 34010, return: 332.27
Episode: 614, total numsteps: 34189, return: 113.71
Episode: 615, total numsteps: 34403, return: 147.95
Episode: 616, total numsteps: 34633, return: 168.67
Episode: 617, total numsteps: 34790, return: 88.46
Episode: 618, total numsteps: 34958, return: 104.59
Episode: 619, total numsteps: 35164, return: 331.14
Episode: 620, total numsteps: 35382, return: 341.66
Episode: 621, total numsteps: 35611, return: 353.96
Episode: 622, total numsteps: 35940, return: 449.7
Episode: 623, total numsteps: 36183, return: 367.63
Episode: 624, total numsteps: 36374, return: 111.71
Episode: 625, total numsteps: 36656, return: 410.08
Episode: 626, total numsteps: 36875, return: 175.68
Episode: 627, total numsteps: 37024, return: 92.22
Episode: 628, total numsteps: 37252, return: 176.22
Episode: 629, total numsteps: 37479, return: 350.38
Episode: 630, total numsteps: 37661, return: 132.88
Episode: 631, total numsteps: 38199, return: 648.4
Episode: 632, total numsteps: 38359, return: 112.58
Episode: 633, total numsteps: 38543, return: 126.18
Episode: 634, total numsteps: 38751, return: 332.54
Episode: 635, total numsteps: 39050, return: 227.48
Episode: 636, total numsteps: 39395, return: 475.34
Episode: 637, total numsteps: 39709, return: 437.04
Episode: 638, total numsteps: 39964, return: 374.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 639, total numsteps: 40230, return: 387.48
Episode: 640, total numsteps: 40402, return: 296.13
Episode: 641, total numsteps: 40565, return: 285.73
Episode: 642, total numsteps: 40789, return: 350.09
Episode: 643, total numsteps: 41082, return: 404.17
Episode: 644, total numsteps: 41277, return: 315.7
Episode: 645, total numsteps: 41444, return: 296.16
Episode: 646, total numsteps: 41618, return: 114.49
Episode: 647, total numsteps: 41790, return: 294.14
Episode: 648, total numsteps: 41986, return: 113.43
Episode: 649, total numsteps: 42227, return: 369.08
Episode: 650, total numsteps: 42398, return: 291.21
Episode: 651, total numsteps: 42555, return: 277.69
Episode: 652, total numsteps: 42894, return: 269.83
Episode: 653, total numsteps: 43039, return: 82.58
Episode: 654, total numsteps: 43238, return: 136.29
Episode: 655, total numsteps: 43480, return: 363.81
Episode: 656, total numsteps: 43684, return: 144.05
Episode: 657, total numsteps: 43825, return: 79.96
Episode: 658, total numsteps: 44019, return: 317.26
Episode: 659, total numsteps: 44140, return: 72.38
Episode: 660, total numsteps: 44307, return: 119.52
Episode: 661, total numsteps: 44480, return: 292.01
Episode: 662, total numsteps: 44667, return: 142.28
Episode: 663, total numsteps: 44816, return: 265.28
Episode: 664, total numsteps: 44996, return: 127.58
Episode: 665, total numsteps: 45203, return: 160.97
Episode: 666, total numsteps: 45338, return: 83.5
Episode: 667, total numsteps: 45576, return: 358.68
Episode: 668, total numsteps: 45778, return: 324.11
Episode: 669, total numsteps: 46038, return: 379.9
Episode: 670, total numsteps: 46232, return: 315.84
Episode: 671, total numsteps: 46660, return: 345.34
Episode: 672, total numsteps: 46832, return: 102.79
Episode: 673, total numsteps: 47008, return: 110.54
Episode: 674, total numsteps: 47246, return: 152.67
Episode: 675, total numsteps: 47407, return: 99.48
Episode: 676, total numsteps: 47567, return: 92.62
Episode: 677, total numsteps: 47796, return: 182.4
Episode: 678, total numsteps: 48103, return: 428.51
Episode: 679, total numsteps: 48277, return: 99.54
Episode: 680, total numsteps: 48422, return: 85.12
Episode: 681, total numsteps: 48598, return: 113.09
Episode: 682, total numsteps: 48847, return: 166.8
Episode: 683, total numsteps: 49095, return: 370.33
Episode: 684, total numsteps: 49285, return: 307.11
Episode: 685, total numsteps: 49495, return: 334.91
Episode: 686, total numsteps: 49732, return: 359.95
Episode: 687, total numsteps: 49906, return: 294.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 688, total numsteps: 50075, return: 109.82
Episode: 689, total numsteps: 50617, return: 533.09
Episode: 690, total numsteps: 50801, return: 308.94
Episode: 691, total numsteps: 50970, return: 126.57
Episode: 692, total numsteps: 51147, return: 300.76
Episode: 693, total numsteps: 51332, return: 310.13
Episode: 694, total numsteps: 51488, return: 274.54
Episode: 695, total numsteps: 51662, return: 130.85
Episode: 696, total numsteps: 51885, return: 343.06
Episode: 697, total numsteps: 52049, return: 282.45
Episode: 698, total numsteps: 52236, return: 305.49
Episode: 699, total numsteps: 52407, return: 291.0
Episode: 700, total numsteps: 52555, return: 109.38
Episode: 701, total numsteps: 52744, return: 143.08
Episode: 702, total numsteps: 52950, return: 326.14
Episode: 703, total numsteps: 53148, return: 321.56
Episode: 704, total numsteps: 53311, return: 282.05
Episode: 705, total numsteps: 53511, return: 320.83
Episode: 706, total numsteps: 53690, return: 106.94
Episode: 707, total numsteps: 53800, return: 216.2
Episode: 708, total numsteps: 53981, return: 304.29
Episode: 709, total numsteps: 54208, return: 346.3
Episode: 710, total numsteps: 54393, return: 306.13
Episode: 711, total numsteps: 54726, return: 405.87
Episode: 712, total numsteps: 54917, return: 152.78
Episode: 713, total numsteps: 55103, return: 306.9
Episode: 714, total numsteps: 55318, return: 337.58
Episode: 715, total numsteps: 55532, return: 335.81
Episode: 716, total numsteps: 55683, return: 108.87
Episode: 717, total numsteps: 55861, return: 299.21
Episode: 718, total numsteps: 56112, return: 373.39
Episode: 719, total numsteps: 56279, return: 110.07
Episode: 720, total numsteps: 56444, return: 285.07
Episode: 721, total numsteps: 56644, return: 147.75
Episode: 722, total numsteps: 56827, return: 303.11
Episode: 723, total numsteps: 56987, return: 114.22
Episode: 724, total numsteps: 57190, return: 324.66
Episode: 725, total numsteps: 57462, return: 393.84
Episode: 726, total numsteps: 57668, return: 328.46
Episode: 727, total numsteps: 57814, return: 95.42
Episode: 728, total numsteps: 58019, return: 327.55
Episode: 729, total numsteps: 58162, return: 97.32
Episode: 730, total numsteps: 58347, return: 307.81
Episode: 731, total numsteps: 58522, return: 295.2
Episode: 732, total numsteps: 58695, return: 294.49
Episode: 733, total numsteps: 58897, return: 325.7
Episode: 734, total numsteps: 59088, return: 312.47
Episode: 735, total numsteps: 59273, return: 310.87
Episode: 736, total numsteps: 59460, return: 307.44
Episode: 737, total numsteps: 59662, return: 323.18
Episode: 738, total numsteps: 59862, return: 321.99
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 739, total numsteps: 60060, return: 317.91
Episode: 740, total numsteps: 60227, return: 287.85
Episode: 741, total numsteps: 60415, return: 310.87
Episode: 742, total numsteps: 60576, return: 280.05
Episode: 743, total numsteps: 60749, return: 296.09
Episode: 744, total numsteps: 60941, return: 314.13
Episode: 745, total numsteps: 61112, return: 290.73
Episode: 746, total numsteps: 61403, return: 414.76
Episode: 747, total numsteps: 61608, return: 326.03
Episode: 748, total numsteps: 61782, return: 296.49
Episode: 749, total numsteps: 62022, return: 362.78
Episode: 750, total numsteps: 62199, return: 297.4
Episode: 751, total numsteps: 62360, return: 279.16
Episode: 752, total numsteps: 62506, return: 101.57
Episode: 753, total numsteps: 62734, return: 348.35
Episode: 754, total numsteps: 62850, return: 92.27
Episode: 755, total numsteps: 62995, return: 261.72
Episode: 756, total numsteps: 63154, return: 278.32
Episode: 757, total numsteps: 63383, return: 347.71
Episode: 758, total numsteps: 63628, return: 366.32
Episode: 759, total numsteps: 63789, return: 280.67
Episode: 760, total numsteps: 63937, return: 266.14
Episode: 761, total numsteps: 64086, return: 267.69
Episode: 762, total numsteps: 64236, return: 267.61
Episode: 763, total numsteps: 64469, return: 354.98
Episode: 764, total numsteps: 64625, return: 274.34
Episode: 765, total numsteps: 64819, return: 314.57
Episode: 766, total numsteps: 64964, return: 259.99
Episode: 767, total numsteps: 65117, return: 269.42
Episode: 768, total numsteps: 65275, return: 275.88
Episode: 769, total numsteps: 65448, return: 293.58
Episode: 770, total numsteps: 65598, return: 267.87
Episode: 771, total numsteps: 65768, return: 291.55
Episode: 772, total numsteps: 65938, return: 291.74
Episode: 773, total numsteps: 66064, return: 237.81
Episode: 774, total numsteps: 66214, return: 267.06
Episode: 775, total numsteps: 66383, return: 287.6
Episode: 776, total numsteps: 66550, return: 285.4
Episode: 777, total numsteps: 66738, return: 307.17
Episode: 778, total numsteps: 66920, return: 301.78
Episode: 779, total numsteps: 67126, return: 327.22
Episode: 780, total numsteps: 67408, return: 402.91
Episode: 781, total numsteps: 67602, return: 313.94
Episode: 782, total numsteps: 67763, return: 279.41
Episode: 783, total numsteps: 67952, return: 309.25
Episode: 784, total numsteps: 68130, return: 297.03
Episode: 785, total numsteps: 68384, return: 377.07
Episode: 786, total numsteps: 68578, return: 314.27
Episode: 787, total numsteps: 68754, return: 294.73
Episode: 788, total numsteps: 68911, return: 275.01
Episode: 789, total numsteps: 69133, return: 344.54
Episode: 790, total numsteps: 69310, return: 295.61
Episode: 791, total numsteps: 69462, return: 265.63
Episode: 792, total numsteps: 69637, return: 293.17
Episode: 793, total numsteps: 69832, return: 317.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 794, total numsteps: 70033, return: 323.85
Episode: 795, total numsteps: 70230, return: 314.23
Episode: 796, total numsteps: 70403, return: 293.58
Episode: 797, total numsteps: 70588, return: 305.96
Episode: 798, total numsteps: 70798, return: 329.45
Episode: 799, total numsteps: 70957, return: 275.54
Episode: 800, total numsteps: 71119, return: 281.13
Episode: 801, total numsteps: 71293, return: 292.31
Episode: 802, total numsteps: 71468, return: 293.65
Episode: 803, total numsteps: 71610, return: 257.33
Episode: 804, total numsteps: 71785, return: 295.01
Episode: 805, total numsteps: 71953, return: 286.2
Episode: 806, total numsteps: 72094, return: 252.98
Episode: 807, total numsteps: 72281, return: 308.61
Episode: 808, total numsteps: 72446, return: 280.74
Episode: 809, total numsteps: 72614, return: 284.91
Episode: 810, total numsteps: 72817, return: 320.45
Episode: 811, total numsteps: 72973, return: 274.91
Episode: 812, total numsteps: 73177, return: 323.57
Episode: 813, total numsteps: 73353, return: 296.6
Episode: 814, total numsteps: 73557, return: 327.2
Episode: 815, total numsteps: 73779, return: 342.48
Episode: 816, total numsteps: 73979, return: 322.31
Episode: 817, total numsteps: 74182, return: 318.5
Episode: 818, total numsteps: 74350, return: 287.85
Episode: 819, total numsteps: 74509, return: 279.3
Episode: 820, total numsteps: 74691, return: 303.3
Episode: 821, total numsteps: 74851, return: 279.1
Episode: 822, total numsteps: 75039, return: 310.6
Episode: 823, total numsteps: 75260, return: 344.17
Episode: 824, total numsteps: 75431, return: 289.76
Episode: 825, total numsteps: 75601, return: 288.14
Episode: 826, total numsteps: 75901, return: 259.88
Episode: 827, total numsteps: 76075, return: 294.52
Episode: 828, total numsteps: 76260, return: 305.28
Episode: 829, total numsteps: 76405, return: 264.16
Episode: 830, total numsteps: 76560, return: 275.53
Episode: 831, total numsteps: 76691, return: 245.23
Episode: 832, total numsteps: 76877, return: 306.07
Episode: 833, total numsteps: 77043, return: 285.51
Episode: 834, total numsteps: 77175, return: 246.26
Episode: 835, total numsteps: 77323, return: 262.12
Episode: 836, total numsteps: 77508, return: 304.83
Episode: 837, total numsteps: 77713, return: 324.82
Episode: 838, total numsteps: 77853, return: 259.76
Episode: 839, total numsteps: 78002, return: 267.01
Episode: 840, total numsteps: 78159, return: 273.51
Episode: 841, total numsteps: 78303, return: 261.42
Episode: 842, total numsteps: 78520, return: 333.49
Episode: 843, total numsteps: 78702, return: 302.19
Episode: 844, total numsteps: 78867, return: 285.38
Episode: 845, total numsteps: 79035, return: 285.7
Episode: 846, total numsteps: 79187, return: 270.9
Episode: 847, total numsteps: 79337, return: 267.58
Episode: 848, total numsteps: 79498, return: 280.13
Episode: 849, total numsteps: 79680, return: 302.65
Episode: 850, total numsteps: 79827, return: 261.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 851, total numsteps: 80004, return: 294.94
Episode: 852, total numsteps: 80179, return: 294.86
Episode: 853, total numsteps: 80326, return: 265.78
Episode: 854, total numsteps: 80505, return: 301.63
Episode: 855, total numsteps: 80650, return: 259.68
Episode: 856, total numsteps: 80818, return: 288.41
Episode: 857, total numsteps: 80983, return: 284.99
Episode: 858, total numsteps: 81139, return: 274.16
Episode: 859, total numsteps: 81303, return: 281.3
Episode: 860, total numsteps: 81489, return: 304.49
Episode: 861, total numsteps: 81636, return: 265.69
Episode: 862, total numsteps: 81786, return: 268.17
Episode: 863, total numsteps: 81933, return: 264.16
Episode: 864, total numsteps: 82100, return: 286.67
Episode: 865, total numsteps: 82256, return: 275.1
Episode: 866, total numsteps: 82403, return: 265.21
Episode: 867, total numsteps: 82547, return: 260.72
Episode: 868, total numsteps: 82733, return: 306.85
Episode: 869, total numsteps: 82894, return: 278.57
Episode: 870, total numsteps: 83069, return: 297.25
Episode: 871, total numsteps: 83228, return: 276.37
Episode: 872, total numsteps: 83379, return: 268.11
Episode: 873, total numsteps: 83536, return: 276.92
Episode: 874, total numsteps: 83691, return: 273.14
Episode: 875, total numsteps: 83853, return: 280.64
Episode: 876, total numsteps: 84011, return: 277.23
Episode: 877, total numsteps: 84184, return: 290.87
Episode: 878, total numsteps: 84348, return: 279.83
Episode: 879, total numsteps: 84510, return: 281.32
Episode: 880, total numsteps: 84690, return: 300.87
Episode: 881, total numsteps: 84867, return: 296.38
Episode: 882, total numsteps: 85031, return: 285.27
Episode: 883, total numsteps: 85259, return: 349.82
Episode: 884, total numsteps: 85424, return: 285.23
Episode: 885, total numsteps: 85576, return: 270.05
Episode: 886, total numsteps: 85730, return: 274.06
Episode: 887, total numsteps: 85881, return: 270.4
Episode: 888, total numsteps: 86042, return: 278.03
Episode: 889, total numsteps: 86194, return: 269.26
Episode: 890, total numsteps: 86340, return: 261.62
Episode: 891, total numsteps: 86477, return: 252.48
Episode: 892, total numsteps: 86623, return: 263.85
Episode: 893, total numsteps: 86778, return: 270.8
Episode: 894, total numsteps: 86929, return: 267.61
Episode: 895, total numsteps: 87117, return: 309.1
Episode: 896, total numsteps: 87302, return: 307.31
Episode: 897, total numsteps: 87506, return: 323.32
Episode: 898, total numsteps: 87660, return: 271.59
Episode: 899, total numsteps: 87881, return: 340.59
Episode: 900, total numsteps: 88019, return: 250.66
Episode: 901, total numsteps: 88140, return: 92.74
Episode: 902, total numsteps: 88316, return: 296.05
Episode: 903, total numsteps: 88484, return: 286.64
Episode: 904, total numsteps: 88674, return: 311.08
Episode: 905, total numsteps: 88836, return: 279.76
Episode: 906, total numsteps: 89104, return: 392.68
Episode: 907, total numsteps: 89267, return: 277.6
Episode: 908, total numsteps: 89418, return: 268.43
Episode: 909, total numsteps: 89595, return: 295.82
Episode: 910, total numsteps: 89774, return: 297.15
Episode: 911, total numsteps: 89931, return: 276.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 912, total numsteps: 90109, return: 299.71
Episode: 913, total numsteps: 90329, return: 342.1
Episode: 914, total numsteps: 90516, return: 306.07
Episode: 915, total numsteps: 90662, return: 262.05
Episode: 916, total numsteps: 90828, return: 281.49
Episode: 917, total numsteps: 91016, return: 300.53
Episode: 918, total numsteps: 91179, return: 282.65
Episode: 919, total numsteps: 91321, return: 256.39
Episode: 920, total numsteps: 91510, return: 310.36
Episode: 921, total numsteps: 91678, return: 287.47
Episode: 922, total numsteps: 91829, return: 267.04
Episode: 923, total numsteps: 91969, return: 254.45
Episode: 924, total numsteps: 92121, return: 269.15
Episode: 925, total numsteps: 92280, return: 276.48
Episode: 926, total numsteps: 92424, return: 262.02
Episode: 927, total numsteps: 92555, return: 243.85
Episode: 928, total numsteps: 92719, return: 283.06
Episode: 929, total numsteps: 92897, return: 297.71
Episode: 930, total numsteps: 93086, return: 309.83
Episode: 931, total numsteps: 93244, return: 275.0
Episode: 932, total numsteps: 93435, return: 312.35
Episode: 933, total numsteps: 93591, return: 272.35
Episode: 934, total numsteps: 93735, return: 259.23
Episode: 935, total numsteps: 93879, return: 259.79
Episode: 936, total numsteps: 94026, return: 262.41
Episode: 937, total numsteps: 94180, return: 274.48
Episode: 938, total numsteps: 94330, return: 264.6
Episode: 939, total numsteps: 94483, return: 272.72
Episode: 940, total numsteps: 94635, return: 270.28
Episode: 941, total numsteps: 94790, return: 275.2
Episode: 942, total numsteps: 94954, return: 283.89
Episode: 943, total numsteps: 95110, return: 274.56
Episode: 944, total numsteps: 95254, return: 258.68
Episode: 945, total numsteps: 95416, return: 282.22
Episode: 946, total numsteps: 95574, return: 274.25
Episode: 947, total numsteps: 95737, return: 280.68
Episode: 948, total numsteps: 95893, return: 272.88
Episode: 949, total numsteps: 96038, return: 261.91
Episode: 950, total numsteps: 96213, return: 295.13
Episode: 951, total numsteps: 96354, return: 255.3
Episode: 952, total numsteps: 96514, return: 276.03
Episode: 953, total numsteps: 96710, return: 317.44
Episode: 954, total numsteps: 96850, return: 254.91
Episode: 955, total numsteps: 97012, return: 282.72
Episode: 956, total numsteps: 97162, return: 266.99
Episode: 957, total numsteps: 97355, return: 313.36
Episode: 958, total numsteps: 97507, return: 269.09
Episode: 959, total numsteps: 97679, return: 292.24
Episode: 960, total numsteps: 97828, return: 267.07
Episode: 961, total numsteps: 97982, return: 273.37
Episode: 962, total numsteps: 98123, return: 255.68
Episode: 963, total numsteps: 98284, return: 281.1
Episode: 964, total numsteps: 98440, return: 270.71
Episode: 965, total numsteps: 98593, return: 272.65
Episode: 966, total numsteps: 98777, return: 300.78
Episode: 967, total numsteps: 98931, return: 270.87
Episode: 968, total numsteps: 99092, return: 279.23
Episode: 969, total numsteps: 99247, return: 273.76
Episode: 970, total numsteps: 99415, return: 287.61
Episode: 971, total numsteps: 99564, return: 266.99
Episode: 972, total numsteps: 99727, return: 280.78
Episode: 973, total numsteps: 99876, return: 265.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 974, total numsteps: 100037, return: 278.74
Episode: 975, total numsteps: 100178, return: 256.57
Episode: 976, total numsteps: 100335, return: 274.83
Episode: 977, total numsteps: 100497, return: 281.14
Episode: 978, total numsteps: 100697, return: 323.21
Episode: 979, total numsteps: 100853, return: 275.93
Episode: 980, total numsteps: 101015, return: 280.57
Episode: 981, total numsteps: 101164, return: 264.59
Episode: 982, total numsteps: 101340, return: 297.31
Episode: 983, total numsteps: 101509, return: 287.64
Episode: 984, total numsteps: 101674, return: 282.86
Episode: 985, total numsteps: 101831, return: 275.13
Episode: 986, total numsteps: 102008, return: 295.64
Episode: 987, total numsteps: 102142, return: 247.62
Episode: 988, total numsteps: 102289, return: 263.26
Episode: 989, total numsteps: 102454, return: 283.05
Episode: 990, total numsteps: 102607, return: 270.76
Episode: 991, total numsteps: 102770, return: 281.18
Episode: 992, total numsteps: 102921, return: 268.12
Episode: 993, total numsteps: 103080, return: 278.3
Episode: 994, total numsteps: 103232, return: 267.67
Episode: 995, total numsteps: 103405, return: 294.06
Episode: 996, total numsteps: 103596, return: 311.88
Episode: 997, total numsteps: 103757, return: 280.49
Episode: 998, total numsteps: 103925, return: 286.06
Episode: 999, total numsteps: 104088, return: 284.01
Episode: 1000, total numsteps: 104284, return: 313.95
Episode: 1001, total numsteps: 104429, return: 263.07
Episode: 1002, total numsteps: 104634, return: 324.36
Episode: 1003, total numsteps: 104790, return: 273.86
Episode: 1004, total numsteps: 104939, return: 265.62
Episode: 1005, total numsteps: 105090, return: 269.37
Episode: 1006, total numsteps: 105245, return: 272.52
Episode: 1007, total numsteps: 105422, return: 293.98
Episode: 1008, total numsteps: 105579, return: 275.53
Episode: 1009, total numsteps: 105729, return: 267.11
Episode: 1010, total numsteps: 105894, return: 282.43
Episode: 1011, total numsteps: 106064, return: 287.84
Episode: 1012, total numsteps: 106154, return: 64.35
Episode: 1013, total numsteps: 106317, return: 280.74
Episode: 1014, total numsteps: 106461, return: 258.43
Episode: 1015, total numsteps: 106607, return: 103.67
Episode: 1016, total numsteps: 106783, return: 292.33
Episode: 1017, total numsteps: 106974, return: 310.08
Episode: 1018, total numsteps: 107150, return: 292.53
Episode: 1019, total numsteps: 107325, return: 296.11
Episode: 1020, total numsteps: 107483, return: 275.9
Episode: 1021, total numsteps: 107645, return: 280.25
Episode: 1022, total numsteps: 107921, return: 228.77
Episode: 1023, total numsteps: 108064, return: 98.88
Episode: 1024, total numsteps: 108230, return: 114.87
Episode: 1025, total numsteps: 108378, return: 264.02
Episode: 1026, total numsteps: 108538, return: 280.13
Episode: 1027, total numsteps: 108682, return: 259.4
Episode: 1028, total numsteps: 108979, return: 413.53
Episode: 1029, total numsteps: 109160, return: 297.56
Episode: 1030, total numsteps: 109358, return: 152.98
Episode: 1031, total numsteps: 109551, return: 309.94
Episode: 1032, total numsteps: 109676, return: 79.88
Episode: 1033, total numsteps: 109844, return: 79.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
Episode: 1034, total numsteps: 110099, return: 199.24
Episode: 1035, total numsteps: 110205, return: 54.87
Episode: 1036, total numsteps: 110395, return: 302.1
Episode: 1037, total numsteps: 110532, return: 250.68
Episode: 1038, total numsteps: 110774, return: 361.55
Episode: 1039, total numsteps: 110934, return: 276.51
Episode: 1040, total numsteps: 111335, return: 521.64
Episode: 1041, total numsteps: 111499, return: 284.31
Episode: 1042, total numsteps: 111674, return: 293.46
Episode: 1043, total numsteps: 112161, return: 593.95
Episode: 1044, total numsteps: 112549, return: 533.73
Episode: 1045, total numsteps: 112652, return: 64.0
Episode: 1046, total numsteps: 112813, return: 278.09
Episode: 1047, total numsteps: 113070, return: 373.41
Episode: 1048, total numsteps: 113224, return: 271.55
Episode: 1049, total numsteps: 113393, return: 285.75
Episode: 1050, total numsteps: 113576, return: 302.0
Episode: 1051, total numsteps: 113736, return: 276.75
Episode: 1052, total numsteps: 113901, return: 282.93
Episode: 1053, total numsteps: 114040, return: 255.06
Episode: 1054, total numsteps: 114220, return: 295.61
Episode: 1055, total numsteps: 114467, return: 365.69
Episode: 1056, total numsteps: 114646, return: 296.42
