Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
Episode: 552, total numsteps: 20022, return: 176.43
Episode: 553, total numsteps: 20144, return: 125.19
Episode: 554, total numsteps: 20294, return: 254.78
Episode: 555, total numsteps: 20503, return: 300.27
Episode: 556, total numsteps: 20666, return: 281.91
Episode: 557, total numsteps: 20959, return: 388.46
Episode: 558, total numsteps: 21088, return: 252.6
Episode: 559, total numsteps: 21204, return: 170.72
Episode: 560, total numsteps: 21459, return: 419.06
Episode: 561, total numsteps: 21677, return: 328.42
Episode: 562, total numsteps: 21828, return: 242.66
Episode: 563, total numsteps: 22103, return: 364.89
Episode: 564, total numsteps: 22444, return: 452.61
Episode: 565, total numsteps: 22842, return: 507.67
Episode: 566, total numsteps: 23031, return: 249.8
Episode: 567, total numsteps: 23169, return: 234.2
Episode: 568, total numsteps: 23351, return: 200.1
Episode: 569, total numsteps: 23505, return: 219.75
Episode: 570, total numsteps: 23659, return: 189.3
Episode: 571, total numsteps: 23832, return: 183.07
Episode: 572, total numsteps: 23957, return: 184.13
Episode: 573, total numsteps: 24179, return: 330.85
Episode: 574, total numsteps: 24351, return: 264.78
Episode: 575, total numsteps: 24702, return: 410.87
Episode: 576, total numsteps: 24873, return: 241.61
Episode: 577, total numsteps: 25044, return: 229.54
Episode: 578, total numsteps: 25176, return: 192.19
Episode: 579, total numsteps: 25244, return: 4.64
Episode: 580, total numsteps: 25497, return: 339.68
Episode: 581, total numsteps: 25571, return: 8.42
Episode: 582, total numsteps: 25616, return: 4.98
Episode: 583, total numsteps: 25810, return: 219.81
Episode: 584, total numsteps: 25977, return: 241.94
Episode: 585, total numsteps: 26114, return: 230.2
Episode: 586, total numsteps: 26224, return: 239.68
Episode: 587, total numsteps: 26301, return: 89.93
Episode: 588, total numsteps: 26371, return: 17.22
Episode: 589, total numsteps: 26507, return: 223.57
Episode: 590, total numsteps: 26608, return: 168.94
Episode: 591, total numsteps: 26741, return: 214.17
Episode: 592, total numsteps: 26937, return: 342.89
Episode: 593, total numsteps: 27191, return: 399.58
Episode: 594, total numsteps: 27361, return: 297.36
Episode: 595, total numsteps: 27522, return: 226.67
Episode: 596, total numsteps: 27715, return: 316.28
Episode: 597, total numsteps: 27903, return: 321.99
Episode: 598, total numsteps: 27956, return: 20.77
Episode: 599, total numsteps: 28086, return: 239.36
Episode: 600, total numsteps: 28309, return: 358.35
Episode: 601, total numsteps: 28426, return: 10.57
Episode: 602, total numsteps: 28603, return: 317.43
Episode: 603, total numsteps: 28824, return: 20.2
Episode: 604, total numsteps: 29058, return: 345.41
Episode: 605, total numsteps: 29337, return: 484.32
Episode: 606, total numsteps: 29505, return: 240.82
Episode: 607, total numsteps: 29905, return: 465.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
Episode: 608, total numsteps: 30102, return: 345.68
Episode: 609, total numsteps: 30236, return: 198.73
Episode: 610, total numsteps: 30433, return: 303.13
Episode: 611, total numsteps: 30533, return: 139.85
Episode: 612, total numsteps: 30711, return: 187.65
Episode: 613, total numsteps: 30899, return: 258.01
Episode: 614, total numsteps: 31066, return: 239.92
Episode: 615, total numsteps: 31176, return: 126.9
Episode: 616, total numsteps: 31363, return: 231.31
Episode: 617, total numsteps: 31464, return: 110.7
Episode: 618, total numsteps: 31689, return: 240.05
Episode: 619, total numsteps: 31821, return: 212.88
Episode: 620, total numsteps: 31951, return: 229.5
Episode: 621, total numsteps: 32177, return: 350.76
Episode: 622, total numsteps: 32276, return: 138.45
Episode: 623, total numsteps: 32376, return: 128.58
Episode: 624, total numsteps: 32436, return: 8.65
Episode: 625, total numsteps: 32632, return: 328.12
Episode: 626, total numsteps: 32727, return: 143.43
Episode: 627, total numsteps: 32926, return: 370.39
Episode: 628, total numsteps: 33103, return: 361.41
Episode: 629, total numsteps: 33360, return: 562.18
Episode: 630, total numsteps: 33500, return: 229.18
Episode: 631, total numsteps: 33689, return: 420.15
Episode: 632, total numsteps: 33877, return: 283.77
Episode: 633, total numsteps: 34049, return: 327.52
Episode: 634, total numsteps: 34219, return: 277.06
Episode: 635, total numsteps: 34433, return: 382.56
Episode: 636, total numsteps: 34581, return: 231.78
Episode: 637, total numsteps: 34771, return: 303.62
Episode: 638, total numsteps: 34958, return: 312.28
Episode: 639, total numsteps: 35153, return: 378.09
Episode: 640, total numsteps: 35354, return: 228.89
Episode: 641, total numsteps: 35579, return: 371.6
Episode: 642, total numsteps: 35788, return: 332.58
Episode: 643, total numsteps: 36358, return: 640.81
Episode: 644, total numsteps: 36506, return: 242.62
Episode: 645, total numsteps: 36695, return: 275.78
Episode: 646, total numsteps: 36930, return: 359.82
Episode: 647, total numsteps: 37123, return: 266.96
Episode: 648, total numsteps: 37371, return: 394.12
Episode: 649, total numsteps: 37653, return: 412.62
Episode: 650, total numsteps: 37754, return: 10.77
Episode: 651, total numsteps: 37843, return: 52.6
Episode: 652, total numsteps: 38510, return: 913.88
Episode: 653, total numsteps: 38883, return: 465.31
Episode: 654, total numsteps: 39144, return: 337.79
Episode: 655, total numsteps: 39191, return: -6.33
Episode: 656, total numsteps: 39315, return: 181.24
Episode: 657, total numsteps: 39482, return: 303.28
Episode: 658, total numsteps: 39531, return: 2.39
Episode: 659, total numsteps: 39608, return: 14.2
Episode: 660, total numsteps: 39688, return: -10.97
Episode: 661, total numsteps: 39885, return: 353.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 662, total numsteps: 40056, return: 316.57
Episode: 663, total numsteps: 40158, return: 162.92
Episode: 664, total numsteps: 40319, return: 101.85
Episode: 665, total numsteps: 40483, return: 248.16
Episode: 666, total numsteps: 40654, return: 250.55
Episode: 667, total numsteps: 40751, return: 35.24
Episode: 668, total numsteps: 40873, return: 206.73
Episode: 669, total numsteps: 41098, return: 340.95
Episode: 670, total numsteps: 41346, return: 381.26
Episode: 671, total numsteps: 41530, return: 315.68
Episode: 672, total numsteps: 41843, return: 448.8
Episode: 673, total numsteps: 42126, return: 504.08
Episode: 674, total numsteps: 42308, return: 317.18
Episode: 675, total numsteps: 42407, return: 167.82
Episode: 676, total numsteps: 42556, return: 292.17
Episode: 677, total numsteps: 42838, return: 462.41
Episode: 678, total numsteps: 43062, return: 285.25
Episode: 679, total numsteps: 43331, return: 477.64
Episode: 680, total numsteps: 44331, return: 968.49
Episode: 681, total numsteps: 44428, return: 127.64
Episode: 682, total numsteps: 44644, return: 394.78
Episode: 683, total numsteps: 44973, return: 625.12
Episode: 684, total numsteps: 45093, return: 179.16
Episode: 685, total numsteps: 45244, return: 258.04
Episode: 686, total numsteps: 45318, return: 103.45
Episode: 687, total numsteps: 45556, return: 410.36
Episode: 688, total numsteps: 45744, return: 219.68
Episode: 689, total numsteps: 46017, return: 416.63
Episode: 690, total numsteps: 46112, return: -9.92
Episode: 691, total numsteps: 46279, return: 280.09
Episode: 692, total numsteps: 46441, return: 308.03
Episode: 693, total numsteps: 46666, return: 410.68
Episode: 694, total numsteps: 46878, return: 357.98
Episode: 695, total numsteps: 47010, return: 246.39
Episode: 696, total numsteps: 47110, return: 163.94
Episode: 697, total numsteps: 47230, return: 180.61
Episode: 698, total numsteps: 47525, return: 622.04
Episode: 699, total numsteps: 48081, return: 342.23
Episode: 700, total numsteps: 48338, return: 344.78
Episode: 701, total numsteps: 48599, return: 89.88
Episode: 702, total numsteps: 48742, return: 240.29
Episode: 703, total numsteps: 48925, return: 262.18
Episode: 704, total numsteps: 49006, return: 111.26
Episode: 705, total numsteps: 49168, return: 261.22
Episode: 706, total numsteps: 49388, return: 69.43
Episode: 707, total numsteps: 49577, return: 458.24
Episode: 708, total numsteps: 49807, return: 397.32
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 709, total numsteps: 50041, return: 440.91
Episode: 710, total numsteps: 50321, return: 355.48
Episode: 711, total numsteps: 50448, return: 217.16
Episode: 712, total numsteps: 50744, return: 18.72
Episode: 713, total numsteps: 50923, return: 285.24
Episode: 714, total numsteps: 51019, return: 146.72
Episode: 715, total numsteps: 51349, return: 508.7
Episode: 716, total numsteps: 51447, return: 154.29
Episode: 717, total numsteps: 51605, return: 285.65
Episode: 718, total numsteps: 51789, return: 350.98
Episode: 719, total numsteps: 51970, return: 362.96
Episode: 720, total numsteps: 52227, return: 552.1
Episode: 721, total numsteps: 52375, return: 276.02
Episode: 722, total numsteps: 52510, return: 324.75
Episode: 723, total numsteps: 52702, return: 310.0
Episode: 724, total numsteps: 52874, return: 291.48
Episode: 725, total numsteps: 53040, return: 300.72
Episode: 726, total numsteps: 53222, return: 385.21
Episode: 727, total numsteps: 53365, return: 237.53
Episode: 728, total numsteps: 53699, return: 545.05
Episode: 729, total numsteps: 53945, return: 428.55
Episode: 730, total numsteps: 54173, return: 481.23
Episode: 731, total numsteps: 54376, return: 467.38
Episode: 732, total numsteps: 54493, return: 205.19
Episode: 733, total numsteps: 54755, return: 464.4
Episode: 734, total numsteps: 54982, return: 398.36
Episode: 735, total numsteps: 55170, return: 311.18
Episode: 736, total numsteps: 55331, return: 358.89
Episode: 737, total numsteps: 55491, return: 306.18
Episode: 738, total numsteps: 55684, return: 393.73
Episode: 739, total numsteps: 55840, return: 276.99
Episode: 740, total numsteps: 55967, return: 236.26
Episode: 741, total numsteps: 56110, return: 236.13
Episode: 742, total numsteps: 56283, return: 358.14
Episode: 743, total numsteps: 56462, return: 361.48
Episode: 744, total numsteps: 56655, return: 337.52
Episode: 745, total numsteps: 56837, return: 439.26
Episode: 746, total numsteps: 57046, return: 419.91
Episode: 747, total numsteps: 57162, return: 202.05
Episode: 748, total numsteps: 57294, return: 233.78
Episode: 749, total numsteps: 57429, return: 248.31
Episode: 750, total numsteps: 57790, return: 626.82
Episode: 751, total numsteps: 58004, return: 345.91
Episode: 752, total numsteps: 58126, return: 229.12
Episode: 753, total numsteps: 58282, return: 299.09
Episode: 754, total numsteps: 58467, return: 393.91
Episode: 755, total numsteps: 58622, return: 276.16
Episode: 756, total numsteps: 58701, return: 104.67
Episode: 757, total numsteps: 58882, return: 409.08
Episode: 758, total numsteps: 59020, return: 235.26
Episode: 759, total numsteps: 59130, return: 202.3
Episode: 760, total numsteps: 59238, return: 19.45
Episode: 761, total numsteps: 59387, return: 225.66
Episode: 762, total numsteps: 59571, return: 353.09
Episode: 763, total numsteps: 59695, return: 237.79
Episode: 764, total numsteps: 59796, return: 179.5
Episode: 765, total numsteps: 59983, return: 310.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 766, total numsteps: 60183, return: 346.08
Episode: 767, total numsteps: 60370, return: 368.3
Episode: 768, total numsteps: 60451, return: 121.51
Episode: 769, total numsteps: 60659, return: 310.02
Episode: 770, total numsteps: 60830, return: 345.08
Episode: 771, total numsteps: 60954, return: 233.51
Episode: 772, total numsteps: 61104, return: 300.5
Episode: 773, total numsteps: 61268, return: 353.92
Episode: 774, total numsteps: 61436, return: 348.23
Episode: 775, total numsteps: 61626, return: 331.95
Episode: 776, total numsteps: 61791, return: 311.65
Episode: 777, total numsteps: 61945, return: 302.3
Episode: 778, total numsteps: 62151, return: 462.7
Episode: 779, total numsteps: 62333, return: 330.6
Episode: 780, total numsteps: 62587, return: 417.65
Episode: 781, total numsteps: 62885, return: 510.95
Episode: 782, total numsteps: 63053, return: 275.99
Episode: 783, total numsteps: 63138, return: 52.65
Episode: 784, total numsteps: 63254, return: 99.19
Episode: 785, total numsteps: 63457, return: 224.47
Episode: 786, total numsteps: 63601, return: 18.93
Episode: 787, total numsteps: 63952, return: 356.03
Episode: 788, total numsteps: 64143, return: 365.31
Episode: 789, total numsteps: 64305, return: 248.83
Episode: 790, total numsteps: 64568, return: 586.73
Episode: 791, total numsteps: 64731, return: 276.38
Episode: 792, total numsteps: 64842, return: 236.78
Episode: 793, total numsteps: 65022, return: 248.71
Episode: 794, total numsteps: 65220, return: 430.04
Episode: 795, total numsteps: 65461, return: 453.0
Episode: 796, total numsteps: 65574, return: 203.9
Episode: 797, total numsteps: 65844, return: 655.53
Episode: 798, total numsteps: 66097, return: 399.5
Episode: 799, total numsteps: 66307, return: 348.01
Episode: 800, total numsteps: 66780, return: 825.94
Episode: 801, total numsteps: 67008, return: 349.8
Episode: 802, total numsteps: 67251, return: 436.63
Episode: 803, total numsteps: 67569, return: 581.67
Episode: 804, total numsteps: 67816, return: 488.46
Episode: 805, total numsteps: 68064, return: 409.92
Episode: 806, total numsteps: 68226, return: 316.24
Episode: 807, total numsteps: 68399, return: 400.26
Episode: 808, total numsteps: 68623, return: 458.58
Episode: 809, total numsteps: 68886, return: 547.2
Episode: 810, total numsteps: 69115, return: 422.43
Episode: 811, total numsteps: 69576, return: 234.29
Episode: 812, total numsteps: 69870, return: 542.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 813, total numsteps: 70097, return: 434.37
Episode: 814, total numsteps: 70518, return: 721.38
Episode: 815, total numsteps: 70685, return: 396.02
Episode: 816, total numsteps: 70963, return: 572.99
Episode: 817, total numsteps: 71284, return: 58.93
Episode: 818, total numsteps: 71571, return: 618.59
Episode: 819, total numsteps: 71994, return: 799.39
Episode: 820, total numsteps: 72171, return: 313.94
Episode: 821, total numsteps: 72440, return: 698.81
Episode: 822, total numsteps: 72766, return: 820.48
Episode: 823, total numsteps: 73068, return: 511.28
Episode: 824, total numsteps: 73255, return: 336.05
Episode: 825, total numsteps: 73519, return: 386.31
Episode: 826, total numsteps: 73892, return: 683.42
Episode: 827, total numsteps: 74163, return: 426.55
Episode: 828, total numsteps: 74367, return: 452.65
Episode: 829, total numsteps: 74575, return: 393.11
Episode: 830, total numsteps: 74789, return: 467.37
Episode: 831, total numsteps: 75037, return: 501.73
Episode: 832, total numsteps: 75230, return: 344.82
Episode: 833, total numsteps: 75424, return: 361.09
Episode: 834, total numsteps: 75628, return: 402.21
Episode: 835, total numsteps: 75790, return: 341.5
Episode: 836, total numsteps: 75955, return: 289.79
Episode: 837, total numsteps: 76201, return: 484.28
Episode: 838, total numsteps: 76333, return: 41.43
Episode: 839, total numsteps: 76696, return: 788.49
Episode: 840, total numsteps: 76862, return: 295.75
Episode: 841, total numsteps: 77157, return: 566.18
Episode: 842, total numsteps: 77470, return: 585.64
Episode: 843, total numsteps: 77738, return: 553.98
Episode: 844, total numsteps: 77988, return: 457.91
Episode: 845, total numsteps: 78266, return: 508.35
Episode: 846, total numsteps: 78511, return: 385.91
Episode: 847, total numsteps: 78631, return: 208.29
Episode: 848, total numsteps: 78999, return: 624.09
Episode: 849, total numsteps: 79484, return: 722.03
Episode: 850, total numsteps: 79747, return: 470.73
Episode: 851, total numsteps: 79846, return: 142.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 852, total numsteps: 80317, return: 753.48
Episode: 853, total numsteps: 80457, return: 235.0
Episode: 854, total numsteps: 80666, return: 521.65
Episode: 855, total numsteps: 80953, return: 654.93
Episode: 856, total numsteps: 81590, return: 1243.85
Episode: 857, total numsteps: 81952, return: 417.65
Episode: 858, total numsteps: 82524, return: 1160.34
Episode: 859, total numsteps: 82882, return: 782.15
Episode: 860, total numsteps: 83037, return: 28.35
Episode: 861, total numsteps: 83192, return: 325.84
Episode: 862, total numsteps: 83341, return: 41.83
Episode: 863, total numsteps: 83671, return: 127.89
Episode: 864, total numsteps: 83804, return: 63.97
Episode: 865, total numsteps: 84049, return: 477.99
Episode: 866, total numsteps: 84255, return: 379.33
Episode: 867, total numsteps: 84473, return: 37.11
Episode: 868, total numsteps: 84856, return: 683.59
Episode: 869, total numsteps: 85060, return: 387.53
Episode: 870, total numsteps: 85286, return: 433.33
Episode: 871, total numsteps: 85538, return: 448.82
Episode: 872, total numsteps: 85937, return: 679.31
Episode: 873, total numsteps: 86085, return: 284.2
Episode: 874, total numsteps: 86356, return: 460.03
Episode: 875, total numsteps: 86560, return: 425.63
Episode: 876, total numsteps: 86872, return: 593.93
Episode: 877, total numsteps: 87192, return: 796.26
Episode: 878, total numsteps: 87391, return: 369.03
Episode: 879, total numsteps: 87527, return: 196.69
Episode: 880, total numsteps: 87654, return: 225.52
Episode: 881, total numsteps: 87922, return: 450.85
Episode: 882, total numsteps: 88081, return: 305.51
Episode: 883, total numsteps: 88578, return: 807.26
Episode: 884, total numsteps: 88774, return: 388.85
Episode: 885, total numsteps: 89070, return: 559.01
Episode: 886, total numsteps: 89311, return: 423.67
Episode: 887, total numsteps: 89637, return: 656.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 888, total numsteps: 90051, return: 878.16
Episode: 889, total numsteps: 90225, return: 353.4
Episode: 890, total numsteps: 90315, return: 192.78
Episode: 891, total numsteps: 90442, return: 261.72
Episode: 892, total numsteps: 90835, return: 869.36
Episode: 893, total numsteps: 91042, return: 335.1
Episode: 894, total numsteps: 91272, return: 622.61
Episode: 895, total numsteps: 91394, return: 230.34
Episode: 896, total numsteps: 91576, return: 353.18
Episode: 897, total numsteps: 91743, return: 284.13
Episode: 898, total numsteps: 91968, return: 388.85
Episode: 899, total numsteps: 92172, return: 368.54
Episode: 900, total numsteps: 92349, return: 328.88
Episode: 901, total numsteps: 92531, return: 344.2
Episode: 902, total numsteps: 92721, return: 361.04
Episode: 903, total numsteps: 92940, return: 493.1
Episode: 904, total numsteps: 93107, return: 328.11
Episode: 905, total numsteps: 93435, return: 731.78
Episode: 906, total numsteps: 93672, return: 492.52
Episode: 907, total numsteps: 93793, return: 239.7
Episode: 908, total numsteps: 93922, return: 251.09
Episode: 909, total numsteps: 94038, return: 240.87
Episode: 910, total numsteps: 94511, return: 563.17
Episode: 911, total numsteps: 94769, return: 633.44
Episode: 912, total numsteps: 94992, return: 444.08
Episode: 913, total numsteps: 95184, return: 414.55
Episode: 914, total numsteps: 95435, return: 652.51
Episode: 915, total numsteps: 95725, return: 582.01
Episode: 916, total numsteps: 95891, return: 339.85
Episode: 917, total numsteps: 96013, return: 254.84
Episode: 918, total numsteps: 96191, return: 396.17
Episode: 919, total numsteps: 96421, return: 442.02
Episode: 920, total numsteps: 96690, return: 596.85
Episode: 921, total numsteps: 96915, return: 635.9
Episode: 922, total numsteps: 97039, return: 238.23
Episode: 923, total numsteps: 97398, return: 808.29
Episode: 924, total numsteps: 97613, return: 488.58
Episode: 925, total numsteps: 97821, return: 536.35
Episode: 926, total numsteps: 98037, return: 565.32
Episode: 927, total numsteps: 98160, return: 301.57
Episode: 928, total numsteps: 98336, return: 336.15
Episode: 929, total numsteps: 98533, return: 549.3
Episode: 930, total numsteps: 98701, return: 305.15
Episode: 931, total numsteps: 99294, return: 1245.44
Episode: 932, total numsteps: 99505, return: 384.65
Episode: 933, total numsteps: 99770, return: 624.54
Episode: 934, total numsteps: 99945, return: 349.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 935, total numsteps: 100196, return: 366.73
Episode: 936, total numsteps: 100417, return: 545.83
Episode: 937, total numsteps: 100598, return: 367.57
Episode: 938, total numsteps: 100759, return: 333.13
Episode: 939, total numsteps: 100951, return: 506.34
Episode: 940, total numsteps: 101219, return: 643.02
Episode: 941, total numsteps: 101426, return: 425.96
Episode: 942, total numsteps: 101648, return: 517.96
Episode: 943, total numsteps: 101802, return: 391.9
Episode: 944, total numsteps: 102203, return: 946.41
Episode: 945, total numsteps: 102337, return: 201.19
Episode: 946, total numsteps: 102497, return: 256.65
Episode: 947, total numsteps: 102761, return: 680.49
Episode: 948, total numsteps: 103123, return: 756.65
Episode: 949, total numsteps: 103314, return: 459.94
Episode: 950, total numsteps: 103737, return: 1002.54
Episode: 951, total numsteps: 103913, return: 345.59
Episode: 952, total numsteps: 104464, return: 616.66
Episode: 953, total numsteps: 104639, return: 346.55
Episode: 954, total numsteps: 104742, return: 184.3
Episode: 955, total numsteps: 104861, return: 212.34
Episode: 956, total numsteps: 105156, return: 656.49
Episode: 957, total numsteps: 105458, return: 734.39
Episode: 958, total numsteps: 105760, return: 827.29
Episode: 959, total numsteps: 105894, return: 44.68
Episode: 960, total numsteps: 106046, return: 277.83
Episode: 961, total numsteps: 106277, return: 511.74
Episode: 962, total numsteps: 106438, return: 353.3
Episode: 963, total numsteps: 106596, return: 279.66
Episode: 964, total numsteps: 106736, return: 256.83
Episode: 965, total numsteps: 106940, return: 396.64
Episode: 966, total numsteps: 107110, return: 336.18
Episode: 967, total numsteps: 107178, return: 84.13
Episode: 968, total numsteps: 107297, return: 256.28
Episode: 969, total numsteps: 107435, return: 321.37
Episode: 970, total numsteps: 107579, return: 286.24
Episode: 971, total numsteps: 107884, return: 786.83
Episode: 972, total numsteps: 108036, return: 336.26
Episode: 973, total numsteps: 108203, return: 380.26
Episode: 974, total numsteps: 108331, return: 246.74
Episode: 975, total numsteps: 108542, return: 471.73
Episode: 976, total numsteps: 108814, return: 702.47
Episode: 977, total numsteps: 108947, return: 252.11
Episode: 978, total numsteps: 109171, return: 666.07
Episode: 979, total numsteps: 109490, return: 877.38
Episode: 980, total numsteps: 109715, return: 431.48
Episode: 981, total numsteps: 109902, return: 382.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 982, total numsteps: 110113, return: 463.01
Episode: 983, total numsteps: 110262, return: 291.36
Episode: 984, total numsteps: 110540, return: 638.59
Episode: 985, total numsteps: 110731, return: 378.25
Episode: 986, total numsteps: 110961, return: 464.66
Episode: 987, total numsteps: 111119, return: 375.26
Episode: 988, total numsteps: 111429, return: 772.38
Episode: 989, total numsteps: 111718, return: 988.82
Episode: 990, total numsteps: 111993, return: 726.52
Episode: 991, total numsteps: 112195, return: 402.37
Episode: 992, total numsteps: 112397, return: 469.5
Episode: 993, total numsteps: 112612, return: 556.65
Episode: 994, total numsteps: 112699, return: 147.24
Episode: 995, total numsteps: 112928, return: 569.11
Episode: 996, total numsteps: 113032, return: 197.02
Episode: 997, total numsteps: 113275, return: 711.97
Episode: 998, total numsteps: 113460, return: 365.75
Episode: 999, total numsteps: 113716, return: 574.56
Episode: 1000, total numsteps: 113944, return: 583.12
Episode: 1001, total numsteps: 114149, return: 593.35
Episode: 1002, total numsteps: 114451, return: 844.73
Episode: 1003, total numsteps: 114637, return: 389.43
Episode: 1004, total numsteps: 114806, return: 353.96
Episode: 1005, total numsteps: 114997, return: 434.43
Episode: 1006, total numsteps: 115265, return: 732.53
Episode: 1007, total numsteps: 115637, return: 1096.84
Episode: 1008, total numsteps: 115893, return: 624.56
Episode: 1009, total numsteps: 116075, return: 388.43
Episode: 1010, total numsteps: 116232, return: 300.14
Episode: 1011, total numsteps: 116513, return: 641.87
Episode: 1012, total numsteps: 116725, return: 452.3
Episode: 1013, total numsteps: 116958, return: 536.76
Episode: 1014, total numsteps: 117162, return: 379.26
Episode: 1015, total numsteps: 117504, return: 874.35
Episode: 1016, total numsteps: 117732, return: 541.63
Episode: 1017, total numsteps: 118113, return: 1046.23
Episode: 1018, total numsteps: 118307, return: 392.75
Episode: 1019, total numsteps: 118511, return: 546.05
Episode: 1020, total numsteps: 118711, return: 375.46
Episode: 1021, total numsteps: 119005, return: 607.95
Episode: 1022, total numsteps: 119169, return: 311.19
Episode: 1023, total numsteps: 119353, return: 332.87
Episode: 1024, total numsteps: 119897, return: 1334.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1025, total numsteps: 120264, return: 821.54
Episode: 1026, total numsteps: 120459, return: 442.26
Episode: 1027, total numsteps: 120832, return: 764.24
Episode: 1028, total numsteps: 121039, return: 449.37
Episode: 1029, total numsteps: 121233, return: 455.39
Episode: 1030, total numsteps: 121322, return: 146.33
Episode: 1031, total numsteps: 121536, return: 543.96
Episode: 1032, total numsteps: 122139, return: 1796.03
Episode: 1033, total numsteps: 122766, return: 1494.56
Episode: 1034, total numsteps: 123015, return: 662.53
Episode: 1035, total numsteps: 123312, return: 820.34
Episode: 1036, total numsteps: 123808, return: 1228.42
Episode: 1037, total numsteps: 124148, return: 919.97
Episode: 1038, total numsteps: 124956, return: 1951.05
Episode: 1039, total numsteps: 125205, return: 673.57
Episode: 1040, total numsteps: 125426, return: 498.37
Episode: 1041, total numsteps: 125841, return: 1261.91
Episode: 1042, total numsteps: 126039, return: 372.03
Episode: 1043, total numsteps: 126263, return: 588.38
Episode: 1044, total numsteps: 126512, return: 476.67
Episode: 1045, total numsteps: 127195, return: 1757.48
Episode: 1046, total numsteps: 127382, return: 531.78
Episode: 1047, total numsteps: 127478, return: 209.4
Episode: 1048, total numsteps: 127665, return: 307.52
Episode: 1049, total numsteps: 127860, return: 478.64
Episode: 1050, total numsteps: 128573, return: 2008.17
Episode: 1051, total numsteps: 128714, return: 186.8
