Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 550, total numsteps: 24448, return: 363.97
Episode: 551, total numsteps: 24619, return: 155.78
Episode: 552, total numsteps: 24766, return: 303.79
Episode: 553, total numsteps: 25017, return: 173.39
Episode: 554, total numsteps: 25111, return: 95.83
Episode: 555, total numsteps: 25304, return: 329.96
Episode: 556, total numsteps: 25467, return: 286.69
Episode: 557, total numsteps: 25883, return: 544.48
Episode: 558, total numsteps: 26038, return: 288.02
Episode: 559, total numsteps: 26203, return: 332.33
Episode: 560, total numsteps: 26439, return: 368.28
Episode: 561, total numsteps: 26658, return: 405.27
Episode: 562, total numsteps: 26843, return: 124.37
Episode: 563, total numsteps: 27190, return: 457.9
Episode: 564, total numsteps: 27335, return: 278.15
Episode: 565, total numsteps: 27496, return: 334.67
Episode: 566, total numsteps: 27627, return: 91.58
Episode: 567, total numsteps: 27777, return: 269.47
Episode: 568, total numsteps: 27916, return: 256.78
Episode: 569, total numsteps: 28081, return: 325.53
Episode: 570, total numsteps: 28247, return: 325.98
Episode: 571, total numsteps: 28412, return: 59.92
Episode: 572, total numsteps: 28493, return: 62.35
Episode: 573, total numsteps: 28713, return: 387.56
Episode: 574, total numsteps: 28892, return: 378.19
Episode: 575, total numsteps: 29892, return: 902.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 576, total numsteps: 30892, return: 813.06
Episode: 577, total numsteps: 31423, return: 293.27
Episode: 578, total numsteps: 31643, return: 586.5
Episode: 579, total numsteps: 31809, return: 338.78
Episode: 580, total numsteps: 32007, return: 438.27
Episode: 581, total numsteps: 32243, return: 447.58
Episode: 582, total numsteps: 32524, return: 451.82
Episode: 583, total numsteps: 32749, return: 397.17
Episode: 584, total numsteps: 33749, return: 791.64
Episode: 585, total numsteps: 34538, return: 967.6
Episode: 586, total numsteps: 34784, return: 447.15
Episode: 587, total numsteps: 34919, return: 274.16
Episode: 588, total numsteps: 35156, return: 411.99
Episode: 589, total numsteps: 35473, return: 418.3
Episode: 590, total numsteps: 35618, return: 259.58
Episode: 591, total numsteps: 35775, return: 343.99
Episode: 592, total numsteps: 36078, return: 496.52
Episode: 593, total numsteps: 36359, return: 415.49
Episode: 594, total numsteps: 36527, return: 352.7
Episode: 595, total numsteps: 36687, return: 350.11
Episode: 596, total numsteps: 36890, return: 359.46
Episode: 597, total numsteps: 37550, return: 720.4
Episode: 598, total numsteps: 37727, return: 396.93
Episode: 599, total numsteps: 37889, return: 363.94
Episode: 600, total numsteps: 38055, return: 402.2
Episode: 601, total numsteps: 38189, return: 295.01
Episode: 602, total numsteps: 38353, return: 339.59
Episode: 603, total numsteps: 38517, return: 373.47
Episode: 604, total numsteps: 38719, return: 397.37
Episode: 605, total numsteps: 38863, return: 333.59
Episode: 606, total numsteps: 38979, return: 238.08
Episode: 607, total numsteps: 39154, return: 398.01
Episode: 608, total numsteps: 39306, return: 364.19
Episode: 609, total numsteps: 39500, return: 384.09
Episode: 610, total numsteps: 39675, return: 352.06
Episode: 611, total numsteps: 39861, return: 418.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 612, total numsteps: 40168, return: 71.18
Episode: 613, total numsteps: 40331, return: 419.0
Episode: 614, total numsteps: 40454, return: 277.07
Episode: 615, total numsteps: 40940, return: 426.13
Episode: 616, total numsteps: 41054, return: 245.85
Episode: 617, total numsteps: 41251, return: 417.79
Episode: 618, total numsteps: 41458, return: 365.68
Episode: 619, total numsteps: 41693, return: 477.03
Episode: 620, total numsteps: 42079, return: 692.92
Episode: 621, total numsteps: 42247, return: 360.72
Episode: 622, total numsteps: 42369, return: 204.73
Episode: 623, total numsteps: 42540, return: 400.66
Episode: 624, total numsteps: 42676, return: 305.44
Episode: 625, total numsteps: 42872, return: 381.87
Episode: 626, total numsteps: 43225, return: 446.04
Episode: 627, total numsteps: 43390, return: 337.66
Episode: 628, total numsteps: 43573, return: 373.84
Episode: 629, total numsteps: 43735, return: 301.36
Episode: 630, total numsteps: 43879, return: 269.22
Episode: 631, total numsteps: 44031, return: 325.42
Episode: 632, total numsteps: 44244, return: 399.57
Episode: 633, total numsteps: 44403, return: 333.96
Episode: 634, total numsteps: 44564, return: 338.25
Episode: 635, total numsteps: 44835, return: 20.24
Episode: 636, total numsteps: 45034, return: 357.24
Episode: 637, total numsteps: 45230, return: 356.78
Episode: 638, total numsteps: 45385, return: 295.3
Episode: 639, total numsteps: 45547, return: 320.84
Episode: 640, total numsteps: 45772, return: 338.39
Episode: 641, total numsteps: 45925, return: 299.08
Episode: 642, total numsteps: 46119, return: 364.31
Episode: 643, total numsteps: 46367, return: 348.08
Episode: 644, total numsteps: 46548, return: 332.13
Episode: 645, total numsteps: 46684, return: 263.69
Episode: 646, total numsteps: 46841, return: 283.89
Episode: 647, total numsteps: 47009, return: 295.38
Episode: 648, total numsteps: 47192, return: 342.1
Episode: 649, total numsteps: 47344, return: 203.35
Episode: 650, total numsteps: 47512, return: 285.09
Episode: 651, total numsteps: 47664, return: 289.95
Episode: 652, total numsteps: 47846, return: 336.07
Episode: 653, total numsteps: 48061, return: 345.18
Episode: 654, total numsteps: 48214, return: 272.68
Episode: 655, total numsteps: 48386, return: 310.99
Episode: 656, total numsteps: 48582, return: 359.19
Episode: 657, total numsteps: 48755, return: 204.61
Episode: 658, total numsteps: 48905, return: 300.3
Episode: 659, total numsteps: 49174, return: 357.47
Episode: 660, total numsteps: 49365, return: 333.09
Episode: 661, total numsteps: 49558, return: 303.08
Episode: 662, total numsteps: 49723, return: 355.93
Episode: 663, total numsteps: 49927, return: 335.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 664, total numsteps: 50111, return: 355.54
Episode: 665, total numsteps: 50435, return: 422.05
Episode: 666, total numsteps: 50629, return: 323.0
Episode: 667, total numsteps: 50835, return: 356.39
Episode: 668, total numsteps: 50947, return: 163.26
Episode: 669, total numsteps: 51079, return: 259.72
Episode: 670, total numsteps: 51216, return: 243.89
Episode: 671, total numsteps: 51364, return: 266.48
Episode: 672, total numsteps: 51561, return: 346.33
Episode: 673, total numsteps: 51742, return: 354.66
Episode: 674, total numsteps: 51985, return: 269.36
Episode: 675, total numsteps: 52092, return: 164.5
Episode: 676, total numsteps: 52254, return: 294.22
Episode: 677, total numsteps: 52418, return: 316.74
Episode: 678, total numsteps: 52631, return: 406.97
Episode: 679, total numsteps: 52801, return: 343.19
Episode: 680, total numsteps: 52948, return: 303.92
Episode: 681, total numsteps: 53097, return: 279.29
Episode: 682, total numsteps: 53262, return: 303.92
Episode: 683, total numsteps: 53501, return: 390.88
Episode: 684, total numsteps: 53666, return: 349.49
Episode: 685, total numsteps: 53882, return: 314.25
Episode: 686, total numsteps: 54078, return: 415.63
Episode: 687, total numsteps: 54280, return: 498.82
Episode: 688, total numsteps: 54466, return: 315.25
Episode: 689, total numsteps: 54695, return: 406.78
Episode: 690, total numsteps: 54876, return: 315.3
Episode: 691, total numsteps: 55011, return: 258.41
Episode: 692, total numsteps: 55213, return: 377.19
Episode: 693, total numsteps: 55401, return: 326.47
Episode: 694, total numsteps: 55757, return: 651.12
Episode: 695, total numsteps: 55945, return: 444.42
Episode: 696, total numsteps: 56139, return: 348.7
Episode: 697, total numsteps: 56339, return: 315.22
Episode: 698, total numsteps: 56696, return: 541.02
Episode: 699, total numsteps: 56984, return: 495.47
Episode: 700, total numsteps: 57174, return: 409.63
Episode: 701, total numsteps: 57374, return: 402.15
Episode: 702, total numsteps: 57582, return: 443.72
Episode: 703, total numsteps: 57845, return: 559.6
Episode: 704, total numsteps: 58117, return: 343.69
Episode: 705, total numsteps: 58312, return: 225.78
Episode: 706, total numsteps: 58620, return: 664.05
Episode: 707, total numsteps: 58887, return: 509.86
Episode: 708, total numsteps: 59387, return: 861.84
Episode: 709, total numsteps: 59650, return: 472.68
Episode: 710, total numsteps: 59847, return: 372.92
Episode: 711, total numsteps: 59985, return: 292.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 712, total numsteps: 60428, return: 594.23
Episode: 713, total numsteps: 60640, return: 439.52
Episode: 714, total numsteps: 60731, return: 148.91
Episode: 715, total numsteps: 61042, return: 636.24
Episode: 716, total numsteps: 61258, return: 424.63
Episode: 717, total numsteps: 61541, return: 680.19
Episode: 718, total numsteps: 61757, return: 482.88
Episode: 719, total numsteps: 61953, return: 417.09
Episode: 720, total numsteps: 62138, return: 415.18
Episode: 721, total numsteps: 62422, return: 483.43
Episode: 722, total numsteps: 62977, return: 1111.87
Episode: 723, total numsteps: 63192, return: 492.85
Episode: 724, total numsteps: 63327, return: 280.66
Episode: 725, total numsteps: 63423, return: 55.47
Episode: 726, total numsteps: 63638, return: 401.47
Episode: 727, total numsteps: 63989, return: 562.86
Episode: 728, total numsteps: 64285, return: 456.49
Episode: 729, total numsteps: 64557, return: 467.44
Episode: 730, total numsteps: 64845, return: 517.47
Episode: 731, total numsteps: 64968, return: 44.91
Episode: 732, total numsteps: 65120, return: 262.29
Episode: 733, total numsteps: 65373, return: 403.11
Episode: 734, total numsteps: 65466, return: -4.64
Episode: 735, total numsteps: 65612, return: 0.88
Episode: 736, total numsteps: 65805, return: 34.96
Episode: 737, total numsteps: 66104, return: 347.13
Episode: 738, total numsteps: 66337, return: 449.27
Episode: 739, total numsteps: 66517, return: 386.16
Episode: 740, total numsteps: 67081, return: 573.29
Episode: 741, total numsteps: 67253, return: 399.25
Episode: 742, total numsteps: 67398, return: 282.45
Episode: 743, total numsteps: 67820, return: 979.95
Episode: 744, total numsteps: 67945, return: 197.86
Episode: 745, total numsteps: 68210, return: 604.48
Episode: 746, total numsteps: 68350, return: 267.7
Episode: 747, total numsteps: 68488, return: 241.04
Episode: 748, total numsteps: 68683, return: 400.13
Episode: 749, total numsteps: 68955, return: 624.55
Episode: 750, total numsteps: 69134, return: 344.89
Episode: 751, total numsteps: 69657, return: 1004.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 752, total numsteps: 70127, return: 1049.77
Episode: 753, total numsteps: 70481, return: 775.29
Episode: 754, total numsteps: 70646, return: 300.79
Episode: 755, total numsteps: 70822, return: 352.45
Episode: 756, total numsteps: 71049, return: 461.72
Episode: 757, total numsteps: 71228, return: 401.34
Episode: 758, total numsteps: 71461, return: 476.59
Episode: 759, total numsteps: 71694, return: 517.55
Episode: 760, total numsteps: 71935, return: 565.16
Episode: 761, total numsteps: 72208, return: 434.04
Episode: 762, total numsteps: 72525, return: 534.23
Episode: 763, total numsteps: 72764, return: 492.52
Episode: 764, total numsteps: 72888, return: 210.51
Episode: 765, total numsteps: 73045, return: 305.55
Episode: 766, total numsteps: 73252, return: 501.0
Episode: 767, total numsteps: 73370, return: 169.54
Episode: 768, total numsteps: 73538, return: 374.11
Episode: 769, total numsteps: 73936, return: 1051.04
Episode: 770, total numsteps: 74077, return: 295.42
Episode: 771, total numsteps: 74206, return: 265.77
Episode: 772, total numsteps: 74374, return: 386.3
Episode: 773, total numsteps: 74520, return: 273.2
Episode: 774, total numsteps: 74695, return: 432.05
Episode: 775, total numsteps: 74951, return: 517.51
Episode: 776, total numsteps: 75105, return: 302.73
Episode: 777, total numsteps: 75332, return: 415.73
Episode: 778, total numsteps: 75567, return: 461.76
Episode: 779, total numsteps: 75895, return: 712.31
Episode: 780, total numsteps: 76271, return: 819.88
Episode: 781, total numsteps: 76429, return: 333.23
Episode: 782, total numsteps: 76932, return: 1256.49
Episode: 783, total numsteps: 77045, return: 168.46
Episode: 784, total numsteps: 77216, return: 314.12
Episode: 785, total numsteps: 77413, return: 422.06
Episode: 786, total numsteps: 77557, return: 257.19
Episode: 787, total numsteps: 77721, return: 312.22
Episode: 788, total numsteps: 77875, return: 257.87
Episode: 789, total numsteps: 77993, return: 213.3
Episode: 790, total numsteps: 78178, return: 367.61
Episode: 791, total numsteps: 78414, return: 433.96
Episode: 792, total numsteps: 78644, return: 511.18
Episode: 793, total numsteps: 78780, return: 218.04
Episode: 794, total numsteps: 78987, return: 434.61
Episode: 795, total numsteps: 79209, return: 479.78
Episode: 796, total numsteps: 79349, return: 245.89
Episode: 797, total numsteps: 79495, return: 274.14
Episode: 798, total numsteps: 79793, return: 843.74
Episode: 799, total numsteps: 79943, return: 213.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 800, total numsteps: 80104, return: 339.17
Episode: 801, total numsteps: 80286, return: 382.95
Episode: 802, total numsteps: 80462, return: 376.69
Episode: 803, total numsteps: 80747, return: 687.23
Episode: 804, total numsteps: 80890, return: 289.76
Episode: 805, total numsteps: 81094, return: 388.83
Episode: 806, total numsteps: 81308, return: 460.71
Episode: 807, total numsteps: 81494, return: 408.24
Episode: 808, total numsteps: 81617, return: 199.62
Episode: 809, total numsteps: 81791, return: 349.59
Episode: 810, total numsteps: 81945, return: 301.54
Episode: 811, total numsteps: 82169, return: 425.32
Episode: 812, total numsteps: 82372, return: 369.26
Episode: 813, total numsteps: 82529, return: 323.4
Episode: 814, total numsteps: 82690, return: 329.56
Episode: 815, total numsteps: 82908, return: 531.74
Episode: 816, total numsteps: 83141, return: 629.1
Episode: 817, total numsteps: 83274, return: 286.74
Episode: 818, total numsteps: 83392, return: 180.23
Episode: 819, total numsteps: 83550, return: 279.35
Episode: 820, total numsteps: 83688, return: 271.0
Episode: 821, total numsteps: 83900, return: 512.71
Episode: 822, total numsteps: 84170, return: 593.38
Episode: 823, total numsteps: 84319, return: 308.57
Episode: 824, total numsteps: 84599, return: 698.79
Episode: 825, total numsteps: 84785, return: 443.94
Episode: 826, total numsteps: 84880, return: 109.24
Episode: 827, total numsteps: 85063, return: 394.27
Episode: 828, total numsteps: 85265, return: 547.94
Episode: 829, total numsteps: 85451, return: 384.31
Episode: 830, total numsteps: 85643, return: 460.5
Episode: 831, total numsteps: 85804, return: 344.92
Episode: 832, total numsteps: 85905, return: 153.21
Episode: 833, total numsteps: 85995, return: 124.95
Episode: 834, total numsteps: 86088, return: 130.4
Episode: 835, total numsteps: 86307, return: 483.5
Episode: 836, total numsteps: 86426, return: 214.13
Episode: 837, total numsteps: 86509, return: 82.94
Episode: 838, total numsteps: 86635, return: 192.4
Episode: 839, total numsteps: 86793, return: 327.17
Episode: 840, total numsteps: 87056, return: 685.41
Episode: 841, total numsteps: 87198, return: 289.7
Episode: 842, total numsteps: 87350, return: 266.87
Episode: 843, total numsteps: 87682, return: 945.21
Episode: 844, total numsteps: 87905, return: 692.83
Episode: 845, total numsteps: 88045, return: 251.57
Episode: 846, total numsteps: 88312, return: 707.84
Episode: 847, total numsteps: 88474, return: 382.51
Episode: 848, total numsteps: 88763, return: 660.15
Episode: 849, total numsteps: 89003, return: 631.8
Episode: 850, total numsteps: 89149, return: 276.55
Episode: 851, total numsteps: 89227, return: 107.58
Episode: 852, total numsteps: 89469, return: 710.54
Episode: 853, total numsteps: 89681, return: 559.32
Episode: 854, total numsteps: 89828, return: 294.34
Episode: 855, total numsteps: 89909, return: 129.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 856, total numsteps: 90045, return: 212.01
Episode: 857, total numsteps: 90159, return: 210.73
Episode: 858, total numsteps: 90284, return: 228.72
Episode: 859, total numsteps: 90606, return: 609.99
Episode: 860, total numsteps: 90732, return: 206.46
Episode: 861, total numsteps: 90861, return: 282.16
Episode: 862, total numsteps: 91007, return: 317.69
Episode: 863, total numsteps: 91133, return: 234.97
Episode: 864, total numsteps: 91324, return: 305.46
Episode: 865, total numsteps: 91591, return: 653.74
Episode: 866, total numsteps: 91698, return: 173.75
Episode: 867, total numsteps: 91859, return: 290.55
Episode: 868, total numsteps: 92365, return: 971.48
Episode: 869, total numsteps: 92483, return: 212.56
Episode: 870, total numsteps: 92799, return: 620.66
Episode: 871, total numsteps: 92979, return: 328.92
Episode: 872, total numsteps: 93129, return: 288.96
Episode: 873, total numsteps: 93377, return: 615.2
Episode: 874, total numsteps: 93537, return: 389.77
Episode: 875, total numsteps: 93809, return: 508.57
Episode: 876, total numsteps: 93964, return: 383.78
Episode: 877, total numsteps: 94043, return: 112.74
Episode: 878, total numsteps: 94285, return: 494.65
Episode: 879, total numsteps: 94735, return: 898.53
Episode: 880, total numsteps: 94889, return: 318.46
Episode: 881, total numsteps: 94994, return: 195.36
Episode: 882, total numsteps: 95208, return: 631.62
Episode: 883, total numsteps: 95421, return: 613.56
Episode: 884, total numsteps: 95614, return: 432.81
Episode: 885, total numsteps: 95761, return: 308.41
Episode: 886, total numsteps: 96045, return: 724.81
Episode: 887, total numsteps: 96250, return: 381.13
Episode: 888, total numsteps: 96414, return: 442.12
Episode: 889, total numsteps: 96660, return: 736.19
Episode: 890, total numsteps: 96808, return: 364.88
Episode: 891, total numsteps: 97140, return: 740.77
Episode: 892, total numsteps: 97498, return: 678.77
Episode: 893, total numsteps: 97671, return: 474.54
Episode: 894, total numsteps: 97910, return: 711.7
Episode: 895, total numsteps: 98187, return: 700.45
Episode: 896, total numsteps: 98451, return: 578.13
Episode: 897, total numsteps: 98640, return: 445.07
Episode: 898, total numsteps: 98900, return: 598.24
Episode: 899, total numsteps: 99025, return: 231.57
Episode: 900, total numsteps: 99168, return: 239.75
Episode: 901, total numsteps: 99286, return: 204.53
Episode: 902, total numsteps: 99533, return: 399.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 903, total numsteps: 100050, return: 892.25
Episode: 904, total numsteps: 100382, return: 640.32
Episode: 905, total numsteps: 100710, return: 833.72
Episode: 906, total numsteps: 100908, return: 510.41
Episode: 907, total numsteps: 101240, return: 774.77
Episode: 908, total numsteps: 101624, return: 917.62
Episode: 909, total numsteps: 101890, return: 759.85
Episode: 910, total numsteps: 102114, return: 553.24
Episode: 911, total numsteps: 102343, return: 652.19
Episode: 912, total numsteps: 102580, return: 611.02
Episode: 913, total numsteps: 102835, return: 770.68
Episode: 914, total numsteps: 102992, return: 408.48
Episode: 915, total numsteps: 103237, return: 571.66
Episode: 916, total numsteps: 103426, return: 536.79
Episode: 917, total numsteps: 103693, return: 764.48
Episode: 918, total numsteps: 103897, return: 334.78
Episode: 919, total numsteps: 104093, return: 524.62
Episode: 920, total numsteps: 104319, return: 455.52
Episode: 921, total numsteps: 104617, return: 819.21
Episode: 922, total numsteps: 105022, return: 745.81
Episode: 923, total numsteps: 105266, return: 689.99
Episode: 924, total numsteps: 105553, return: 504.58
Episode: 925, total numsteps: 105917, return: 776.25
Episode: 926, total numsteps: 106172, return: 529.42
Episode: 927, total numsteps: 106500, return: 705.71
Episode: 928, total numsteps: 106678, return: 453.24
Episode: 929, total numsteps: 106816, return: 274.56
Episode: 930, total numsteps: 107042, return: 512.78
Episode: 931, total numsteps: 107267, return: 546.32
Episode: 932, total numsteps: 107432, return: 432.69
Episode: 933, total numsteps: 107684, return: 533.61
Episode: 934, total numsteps: 107817, return: 223.69
Episode: 935, total numsteps: 108016, return: 423.64
Episode: 936, total numsteps: 108220, return: 584.38
Episode: 937, total numsteps: 108435, return: 442.35
Episode: 938, total numsteps: 108719, return: 585.76
Episode: 939, total numsteps: 109010, return: 748.96
Episode: 940, total numsteps: 109178, return: 490.28
Episode: 941, total numsteps: 109362, return: 535.16
Episode: 942, total numsteps: 109529, return: 444.88
Episode: 943, total numsteps: 109785, return: 649.15
Episode: 944, total numsteps: 109957, return: 463.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 945, total numsteps: 110244, return: 693.71
Episode: 946, total numsteps: 110677, return: 888.18
Episode: 947, total numsteps: 110941, return: 751.0
Episode: 948, total numsteps: 111191, return: 755.92
Episode: 949, total numsteps: 111370, return: 486.13
Episode: 950, total numsteps: 111595, return: 582.03
Episode: 951, total numsteps: 111773, return: 468.88
Episode: 952, total numsteps: 112034, return: 654.82
Episode: 953, total numsteps: 112244, return: 448.37
Episode: 954, total numsteps: 112565, return: 804.07
Episode: 955, total numsteps: 112775, return: 599.48
Episode: 956, total numsteps: 113169, return: 977.38
Episode: 957, total numsteps: 113328, return: 217.7
Episode: 958, total numsteps: 113575, return: 519.47
Episode: 959, total numsteps: 113890, return: 754.85
Episode: 960, total numsteps: 114350, return: 993.94
Episode: 961, total numsteps: 114683, return: 955.83
Episode: 962, total numsteps: 114942, return: 644.41
Episode: 963, total numsteps: 115258, return: 719.85
Episode: 964, total numsteps: 115782, return: 837.33
Episode: 965, total numsteps: 115991, return: 672.06
Episode: 966, total numsteps: 116180, return: 553.27
Episode: 967, total numsteps: 116368, return: 486.67
Episode: 968, total numsteps: 116586, return: 631.93
Episode: 969, total numsteps: 116876, return: 675.54
Episode: 970, total numsteps: 117075, return: 550.93
Episode: 971, total numsteps: 117267, return: 520.39
Episode: 972, total numsteps: 117454, return: 539.83
Episode: 973, total numsteps: 117675, return: 687.22
Episode: 974, total numsteps: 117927, return: 734.23
Episode: 975, total numsteps: 118164, return: 748.46
Episode: 976, total numsteps: 118402, return: 678.3
Episode: 977, total numsteps: 118652, return: 789.15
Episode: 978, total numsteps: 118828, return: 504.49
Episode: 979, total numsteps: 119073, return: 601.14
Episode: 980, total numsteps: 119268, return: 508.11
Episode: 981, total numsteps: 119424, return: 365.64
Episode: 982, total numsteps: 119729, return: 888.72
Episode: 983, total numsteps: 119982, return: 771.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 984, total numsteps: 120231, return: 680.94
Episode: 985, total numsteps: 120485, return: 751.2
Episode: 986, total numsteps: 120697, return: 655.64
Episode: 987, total numsteps: 120960, return: 467.38
Episode: 988, total numsteps: 121262, return: 740.14
Episode: 989, total numsteps: 121553, return: 639.39
Episode: 990, total numsteps: 121735, return: 420.51
Episode: 991, total numsteps: 122105, return: 969.62
Episode: 992, total numsteps: 122350, return: 785.17
Episode: 993, total numsteps: 122641, return: 770.43
Episode: 994, total numsteps: 122908, return: 761.67
Episode: 995, total numsteps: 123190, return: 852.91
Episode: 996, total numsteps: 123434, return: 819.95
Episode: 997, total numsteps: 123607, return: 353.91
Episode: 998, total numsteps: 123905, return: 785.59
Episode: 999, total numsteps: 124167, return: 769.58
Episode: 1000, total numsteps: 124472, return: 1018.44
Episode: 1001, total numsteps: 124828, return: 862.04
Episode: 1002, total numsteps: 125180, return: 975.77
Episode: 1003, total numsteps: 125391, return: 582.61
Episode: 1004, total numsteps: 125624, return: 633.61
Episode: 1005, total numsteps: 125909, return: 786.21
Episode: 1006, total numsteps: 126236, return: 1018.04
Episode: 1007, total numsteps: 126660, return: 1444.25
Episode: 1008, total numsteps: 127018, return: 1035.57
Episode: 1009, total numsteps: 127246, return: 540.79
Episode: 1010, total numsteps: 127563, return: 725.33
Episode: 1011, total numsteps: 127843, return: 599.49
Episode: 1012, total numsteps: 128134, return: 985.69
Episode: 1013, total numsteps: 128492, return: 1154.14
Episode: 1014, total numsteps: 128802, return: 941.48
Episode: 1015, total numsteps: 129114, return: 986.22
Episode: 1016, total numsteps: 129295, return: 371.14
Episode: 1017, total numsteps: 129634, return: 1032.21
Episode: 1018, total numsteps: 129936, return: 886.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1019, total numsteps: 130323, return: 1270.87
Episode: 1020, total numsteps: 130751, return: 1536.77
Episode: 1021, total numsteps: 131283, return: 1813.36
Episode: 1022, total numsteps: 131379, return: 128.09
Episode: 1023, total numsteps: 131688, return: 904.94
Episode: 1024, total numsteps: 132243, return: 1698.17
Episode: 1025, total numsteps: 132563, return: 859.35
Episode: 1026, total numsteps: 133002, return: 1356.36
Episode: 1027, total numsteps: 133246, return: 763.05
Episode: 1028, total numsteps: 133690, return: 1477.17
Episode: 1029, total numsteps: 133824, return: 316.02
Episode: 1030, total numsteps: 134267, return: 1044.75
Episode: 1031, total numsteps: 134684, return: 1346.41
Episode: 1032, total numsteps: 135684, return: 2655.49
Episode: 1033, total numsteps: 136684, return: 2674.13
Episode: 1034, total numsteps: 137684, return: 2434.46
Episode: 1035, total numsteps: 138135, return: 1326.55
Episode: 1036, total numsteps: 138933, return: 2252.69
Episode: 1037, total numsteps: 139933, return: 2735.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
