Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=60.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 550, total numsteps: 21346, return: -77.67
Episode: 551, total numsteps: 21450, return: -35.56
Episode: 552, total numsteps: 21584, return: 202.47
Episode: 553, total numsteps: 21964, return: 307.25
Episode: 554, total numsteps: 22058, return: -23.15
Episode: 555, total numsteps: 22208, return: 7.97
Episode: 556, total numsteps: 22414, return: 247.04
Episode: 557, total numsteps: 22853, return: 397.66
Episode: 558, total numsteps: 22982, return: 177.94
Episode: 559, total numsteps: 23213, return: 97.32
Episode: 560, total numsteps: 23399, return: 267.97
Episode: 561, total numsteps: 23611, return: 284.18
Episode: 562, total numsteps: 23702, return: 124.42
Episode: 563, total numsteps: 23883, return: 260.37
Episode: 564, total numsteps: 24507, return: 819.04
Episode: 565, total numsteps: 24677, return: 247.52
Episode: 566, total numsteps: 24913, return: 106.32
Episode: 567, total numsteps: 25124, return: 412.62
Episode: 568, total numsteps: 25360, return: 346.57
Episode: 569, total numsteps: 25487, return: 243.78
Episode: 570, total numsteps: 25681, return: 286.06
Episode: 571, total numsteps: 25880, return: 291.91
Episode: 572, total numsteps: 26024, return: 256.37
Episode: 573, total numsteps: 26777, return: 859.2
Episode: 574, total numsteps: 26972, return: 312.48
Episode: 575, total numsteps: 27065, return: 179.95
Episode: 576, total numsteps: 27320, return: 350.23
Episode: 577, total numsteps: 27662, return: 363.24
Episode: 578, total numsteps: 27852, return: 268.66
Episode: 579, total numsteps: 28062, return: 342.31
Episode: 580, total numsteps: 28173, return: 165.95
Episode: 581, total numsteps: 28373, return: 329.4
Episode: 582, total numsteps: 28551, return: 427.95
Episode: 583, total numsteps: 28696, return: 188.14
Episode: 584, total numsteps: 28835, return: 256.08
Episode: 585, total numsteps: 28913, return: 90.2
Episode: 586, total numsteps: 29110, return: 183.44
Episode: 587, total numsteps: 29259, return: -57.05
Episode: 588, total numsteps: 29477, return: 259.74
Episode: 589, total numsteps: 29641, return: 282.21
Episode: 590, total numsteps: 29869, return: 162.97
Episode: 591, total numsteps: 29917, return: 6.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 592, total numsteps: 30028, return: 7.19
Episode: 593, total numsteps: 30189, return: 187.56
Episode: 594, total numsteps: 30440, return: 14.28
Episode: 595, total numsteps: 30470, return: -2.67
Episode: 596, total numsteps: 30534, return: -0.29
Episode: 597, total numsteps: 30568, return: -1.52
Episode: 598, total numsteps: 30603, return: 8.03
Episode: 599, total numsteps: 30863, return: 119.62
Episode: 600, total numsteps: 30931, return: -13.76
Episode: 601, total numsteps: 31099, return: 58.93
Episode: 602, total numsteps: 31202, return: 3.99
Episode: 603, total numsteps: 31380, return: 364.58
Episode: 604, total numsteps: 31670, return: 308.19
Episode: 605, total numsteps: 31787, return: -7.56
Episode: 606, total numsteps: 32089, return: 142.53
Episode: 607, total numsteps: 32261, return: 264.18
Episode: 608, total numsteps: 32464, return: 276.32
Episode: 609, total numsteps: 32564, return: 105.46
Episode: 610, total numsteps: 32679, return: 66.5
Episode: 611, total numsteps: 32800, return: 219.69
Episode: 612, total numsteps: 32908, return: 178.56
Episode: 613, total numsteps: 33132, return: 326.3
Episode: 614, total numsteps: 33266, return: 55.16
Episode: 615, total numsteps: 33394, return: 27.87
Episode: 616, total numsteps: 33637, return: 344.61
Episode: 617, total numsteps: 33799, return: 6.12
Episode: 618, total numsteps: 33926, return: 243.03
Episode: 619, total numsteps: 34926, return: 975.07
Episode: 620, total numsteps: 35090, return: 311.72
Episode: 621, total numsteps: 35245, return: 239.59
Episode: 622, total numsteps: 35342, return: 190.78
Episode: 623, total numsteps: 35515, return: 304.33
Episode: 624, total numsteps: 35622, return: 204.54
Episode: 625, total numsteps: 35805, return: 322.41
Episode: 626, total numsteps: 36441, return: 756.1
Episode: 627, total numsteps: 36803, return: 524.6
Episode: 628, total numsteps: 36894, return: 168.67
Episode: 629, total numsteps: 37017, return: 276.78
Episode: 630, total numsteps: 37340, return: 385.29
Episode: 631, total numsteps: 37540, return: 324.9
Episode: 632, total numsteps: 37761, return: 395.78
Episode: 633, total numsteps: 37940, return: 287.44
Episode: 634, total numsteps: 38088, return: 291.64
Episode: 635, total numsteps: 38327, return: 108.83
Episode: 636, total numsteps: 38502, return: 336.67
Episode: 637, total numsteps: 38769, return: 480.0
Episode: 638, total numsteps: 38970, return: 391.48
Episode: 639, total numsteps: 39101, return: 221.48
Episode: 640, total numsteps: 39208, return: 195.93
Episode: 641, total numsteps: 39311, return: 163.58
Episode: 642, total numsteps: 39447, return: 191.06
Episode: 643, total numsteps: 39793, return: 736.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 644, total numsteps: 40154, return: 366.86
Episode: 645, total numsteps: 40289, return: 195.75
Episode: 646, total numsteps: 40453, return: 271.49
Episode: 647, total numsteps: 40606, return: 225.57
Episode: 648, total numsteps: 40742, return: 199.37
Episode: 649, total numsteps: 40963, return: 378.89
Episode: 650, total numsteps: 41079, return: 225.72
Episode: 651, total numsteps: 41214, return: 204.98
Episode: 652, total numsteps: 41348, return: 226.99
Episode: 653, total numsteps: 41487, return: 227.41
Episode: 654, total numsteps: 41750, return: 402.27
Episode: 655, total numsteps: 42054, return: 622.83
Episode: 656, total numsteps: 42197, return: 194.95
Episode: 657, total numsteps: 42471, return: 239.68
Episode: 658, total numsteps: 42664, return: 347.54
Episode: 659, total numsteps: 42895, return: 257.27
Episode: 660, total numsteps: 42971, return: 102.34
Episode: 661, total numsteps: 43089, return: 184.69
Episode: 662, total numsteps: 43249, return: 280.63
Episode: 663, total numsteps: 43346, return: 119.83
Episode: 664, total numsteps: 43512, return: 246.09
Episode: 665, total numsteps: 43692, return: 264.46
Episode: 666, total numsteps: 43805, return: 132.19
Episode: 667, total numsteps: 43965, return: 234.62
Episode: 668, total numsteps: 44079, return: 184.87
Episode: 669, total numsteps: 44268, return: 273.28
Episode: 670, total numsteps: 44442, return: 333.39
Episode: 671, total numsteps: 44589, return: 212.38
Episode: 672, total numsteps: 44732, return: 232.33
Episode: 673, total numsteps: 44831, return: 148.17
Episode: 674, total numsteps: 44974, return: 271.12
Episode: 675, total numsteps: 45102, return: 212.49
Episode: 676, total numsteps: 45200, return: 115.64
Episode: 677, total numsteps: 45309, return: 166.71
Episode: 678, total numsteps: 45447, return: 229.15
Episode: 679, total numsteps: 45567, return: 150.75
Episode: 680, total numsteps: 45720, return: 205.81
Episode: 681, total numsteps: 45829, return: 100.52
Episode: 682, total numsteps: 45920, return: 99.19
Episode: 683, total numsteps: 46015, return: 101.0
Episode: 684, total numsteps: 46107, return: 110.32
Episode: 685, total numsteps: 46225, return: 136.81
Episode: 686, total numsteps: 46366, return: 177.29
Episode: 687, total numsteps: 46630, return: 551.72
Episode: 688, total numsteps: 47032, return: 406.88
Episode: 689, total numsteps: 47142, return: 177.17
Episode: 690, total numsteps: 47256, return: 133.57
Episode: 691, total numsteps: 47377, return: 38.81
Episode: 692, total numsteps: 47531, return: 227.59
Episode: 693, total numsteps: 47689, return: 204.85
Episode: 694, total numsteps: 47832, return: 275.93
Episode: 695, total numsteps: 48010, return: 310.94
Episode: 696, total numsteps: 48209, return: 223.25
Episode: 697, total numsteps: 48314, return: 156.24
Episode: 698, total numsteps: 48418, return: 134.07
Episode: 699, total numsteps: 48671, return: 433.89
Episode: 700, total numsteps: 48888, return: 261.15
Episode: 701, total numsteps: 49050, return: 45.89
Episode: 702, total numsteps: 49312, return: 399.95
Episode: 703, total numsteps: 49444, return: 179.21
Episode: 704, total numsteps: 49615, return: 278.41
Episode: 705, total numsteps: 49715, return: 124.6
Episode: 706, total numsteps: 49828, return: 171.21
Episode: 707, total numsteps: 49980, return: 175.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 708, total numsteps: 50108, return: 152.74
Episode: 709, total numsteps: 50271, return: 299.44
Episode: 710, total numsteps: 50446, return: 149.71
Episode: 711, total numsteps: 50556, return: 115.84
Episode: 712, total numsteps: 50680, return: 170.68
Episode: 713, total numsteps: 50791, return: 141.44
Episode: 714, total numsteps: 50905, return: 151.32
Episode: 715, total numsteps: 51046, return: 247.45
Episode: 716, total numsteps: 51175, return: 189.14
Episode: 717, total numsteps: 51773, return: 887.63
Episode: 718, total numsteps: 52108, return: 436.07
Episode: 719, total numsteps: 52202, return: 102.79
Episode: 720, total numsteps: 52372, return: 32.5
Episode: 721, total numsteps: 52546, return: 245.75
Episode: 722, total numsteps: 52822, return: 356.04
Episode: 723, total numsteps: 53001, return: 259.01
Episode: 724, total numsteps: 53370, return: 752.03
Episode: 725, total numsteps: 53621, return: 425.05
Episode: 726, total numsteps: 54066, return: 342.5
Episode: 727, total numsteps: 54162, return: 105.63
Episode: 728, total numsteps: 54503, return: 667.84
Episode: 729, total numsteps: 54654, return: 292.69
Episode: 730, total numsteps: 54784, return: 263.98
Episode: 731, total numsteps: 54993, return: 394.35
Episode: 732, total numsteps: 55096, return: 196.16
Episode: 733, total numsteps: 55213, return: 130.18
Episode: 734, total numsteps: 55419, return: 145.8
Episode: 735, total numsteps: 55515, return: 101.11
Episode: 736, total numsteps: 55658, return: 260.07
Episode: 737, total numsteps: 55798, return: 250.68
Episode: 738, total numsteps: 56376, return: 1036.19
Episode: 739, total numsteps: 56525, return: 286.15
Episode: 740, total numsteps: 56626, return: 135.01
Episode: 741, total numsteps: 56728, return: 97.94
Episode: 742, total numsteps: 56858, return: 141.65
Episode: 743, total numsteps: 57418, return: 829.59
Episode: 744, total numsteps: 57665, return: 252.56
Episode: 745, total numsteps: 57784, return: 175.76
Episode: 746, total numsteps: 58053, return: 409.43
Episode: 747, total numsteps: 58191, return: 226.51
Episode: 748, total numsteps: 58384, return: 325.47
Episode: 749, total numsteps: 58744, return: 620.65
Episode: 750, total numsteps: 59033, return: 379.3
Episode: 751, total numsteps: 59307, return: 377.71
Episode: 752, total numsteps: 59387, return: 80.55
Episode: 753, total numsteps: 59604, return: 256.15
Episode: 754, total numsteps: 59692, return: 79.79
Episode: 755, total numsteps: 59943, return: 408.32
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 756, total numsteps: 60352, return: 686.19
Episode: 757, total numsteps: 60811, return: 259.66
Episode: 758, total numsteps: 61139, return: 452.84
Episode: 759, total numsteps: 61425, return: 493.24
Episode: 760, total numsteps: 61716, return: 403.25
Episode: 761, total numsteps: 62221, return: 797.28
Episode: 762, total numsteps: 62336, return: 211.5
Episode: 763, total numsteps: 62467, return: 214.53
Episode: 764, total numsteps: 62620, return: 301.18
Episode: 765, total numsteps: 62969, return: 584.44
Episode: 766, total numsteps: 63064, return: 148.93
Episode: 767, total numsteps: 63176, return: 135.09
Episode: 768, total numsteps: 63282, return: 149.1
Episode: 769, total numsteps: 63558, return: 440.23
Episode: 770, total numsteps: 63872, return: 560.89
Episode: 771, total numsteps: 64020, return: 308.67
Episode: 772, total numsteps: 64197, return: 316.24
Episode: 773, total numsteps: 64469, return: 342.3
Episode: 774, total numsteps: 64737, return: 471.23
Episode: 775, total numsteps: 64824, return: 126.95
Episode: 776, total numsteps: 65026, return: 416.3
Episode: 777, total numsteps: 65165, return: 269.4
Episode: 778, total numsteps: 65302, return: 226.65
Episode: 779, total numsteps: 65430, return: 191.8
Episode: 780, total numsteps: 65805, return: 405.01
Episode: 781, total numsteps: 66380, return: 1095.64
Episode: 782, total numsteps: 66506, return: 141.4
Episode: 783, total numsteps: 66668, return: 164.24
Episode: 784, total numsteps: 66777, return: 194.61
Episode: 785, total numsteps: 67033, return: 433.28
Episode: 786, total numsteps: 67329, return: 464.98
Episode: 787, total numsteps: 67498, return: 314.89
Episode: 788, total numsteps: 67914, return: 505.86
Episode: 789, total numsteps: 68256, return: 560.88
Episode: 790, total numsteps: 68513, return: 498.18
Episode: 791, total numsteps: 68663, return: 221.59
Episode: 792, total numsteps: 68874, return: 264.74
Episode: 793, total numsteps: 69003, return: 201.71
Episode: 794, total numsteps: 69183, return: 33.32
Episode: 795, total numsteps: 69524, return: 514.52
Episode: 796, total numsteps: 69785, return: 537.06
Episode: 797, total numsteps: 69947, return: 255.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 798, total numsteps: 70352, return: 389.49
Episode: 799, total numsteps: 70450, return: 148.8
Episode: 800, total numsteps: 70699, return: 381.0
Episode: 801, total numsteps: 70833, return: 166.52
Episode: 802, total numsteps: 71405, return: 1095.96
Episode: 803, total numsteps: 71732, return: 613.48
Episode: 804, total numsteps: 71985, return: 446.58
Episode: 805, total numsteps: 72107, return: 226.18
Episode: 806, total numsteps: 72543, return: 256.85
Episode: 807, total numsteps: 72679, return: 235.93
Episode: 808, total numsteps: 72777, return: 150.08
Episode: 809, total numsteps: 73006, return: 439.43
Episode: 810, total numsteps: 73316, return: 546.67
Episode: 811, total numsteps: 73640, return: 694.35
Episode: 812, total numsteps: 73894, return: 480.77
Episode: 813, total numsteps: 74071, return: 46.73
Episode: 814, total numsteps: 74411, return: 259.49
Episode: 815, total numsteps: 74708, return: 554.18
Episode: 816, total numsteps: 75336, return: 677.57
Episode: 817, total numsteps: 75859, return: 956.17
Episode: 818, total numsteps: 76613, return: 1221.2
Episode: 819, total numsteps: 76866, return: 597.54
Episode: 820, total numsteps: 77307, return: 1052.62
Episode: 821, total numsteps: 77439, return: 217.68
Episode: 822, total numsteps: 77850, return: 815.17
Episode: 823, total numsteps: 78184, return: 677.28
Episode: 824, total numsteps: 78713, return: 1041.05
Episode: 825, total numsteps: 79032, return: 620.72
Episode: 826, total numsteps: 79419, return: 755.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 827, total numsteps: 80065, return: 956.23
Episode: 828, total numsteps: 80292, return: 41.72
Episode: 829, total numsteps: 81090, return: 1178.42
Episode: 830, total numsteps: 81452, return: 793.51
Episode: 831, total numsteps: 81916, return: 761.34
Episode: 832, total numsteps: 82199, return: 645.85
Episode: 833, total numsteps: 82865, return: 1120.62
Episode: 834, total numsteps: 83044, return: 262.95
Episode: 835, total numsteps: 83326, return: 676.79
Episode: 836, total numsteps: 83734, return: 368.33
Episode: 837, total numsteps: 84210, return: 925.96
Episode: 838, total numsteps: 84314, return: 112.62
Episode: 839, total numsteps: 84685, return: 846.79
Episode: 840, total numsteps: 85141, return: 753.72
Episode: 841, total numsteps: 85542, return: 888.73
Episode: 842, total numsteps: 86016, return: 908.43
Episode: 843, total numsteps: 86964, return: 1538.71
Episode: 844, total numsteps: 87125, return: 111.76
Episode: 845, total numsteps: 87535, return: 808.69
Episode: 846, total numsteps: 87869, return: 691.46
Episode: 847, total numsteps: 88083, return: 431.79
Episode: 848, total numsteps: 88469, return: 713.99
Episode: 849, total numsteps: 89066, return: 975.55
Episode: 850, total numsteps: 89357, return: 465.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 851, total numsteps: 90143, return: 1443.31
Episode: 852, total numsteps: 90516, return: 854.49
Episode: 853, total numsteps: 90823, return: 742.08
Episode: 854, total numsteps: 91250, return: 948.63
Episode: 855, total numsteps: 91906, return: 927.53
Episode: 856, total numsteps: 92221, return: 745.08
Episode: 857, total numsteps: 92316, return: 148.3
Episode: 858, total numsteps: 92431, return: 214.42
Episode: 859, total numsteps: 92782, return: 706.8
Episode: 860, total numsteps: 93031, return: 586.74
Episode: 861, total numsteps: 93224, return: 438.65
Episode: 862, total numsteps: 93561, return: 695.35
Episode: 863, total numsteps: 93864, return: 596.68
Episode: 864, total numsteps: 94127, return: 578.12
Episode: 865, total numsteps: 94211, return: 113.65
Episode: 866, total numsteps: 94729, return: 726.21
Episode: 867, total numsteps: 94956, return: 484.26
Episode: 868, total numsteps: 95167, return: 429.4
Episode: 869, total numsteps: 95348, return: 325.41
Episode: 870, total numsteps: 95749, return: 927.96
Episode: 871, total numsteps: 96149, return: 815.49
Episode: 872, total numsteps: 96476, return: 759.05
Episode: 873, total numsteps: 96891, return: 1138.99
Episode: 874, total numsteps: 97200, return: 684.04
Episode: 875, total numsteps: 97282, return: 150.94
Episode: 876, total numsteps: 97369, return: 156.65
Episode: 877, total numsteps: 97656, return: 77.59
Episode: 878, total numsteps: 97747, return: 119.3
Episode: 879, total numsteps: 97985, return: 527.81
Episode: 880, total numsteps: 98082, return: 132.89
Episode: 881, total numsteps: 98268, return: 395.03
Episode: 882, total numsteps: 98344, return: 123.06
Episode: 883, total numsteps: 98470, return: 229.54
Episode: 884, total numsteps: 98565, return: 154.51
Episode: 885, total numsteps: 98668, return: 180.54
Episode: 886, total numsteps: 98988, return: 643.91
Episode: 887, total numsteps: 99296, return: 639.81
Episode: 888, total numsteps: 99494, return: 451.68
Episode: 889, total numsteps: 99940, return: 742.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 890, total numsteps: 100054, return: 163.2
Episode: 891, total numsteps: 100176, return: 211.44
Episode: 892, total numsteps: 100313, return: 252.87
Episode: 893, total numsteps: 100399, return: 130.59
Episode: 894, total numsteps: 100512, return: 189.3
Episode: 895, total numsteps: 100968, return: 1168.81
Episode: 896, total numsteps: 101101, return: 239.08
Episode: 897, total numsteps: 101197, return: 119.54
Episode: 898, total numsteps: 101447, return: 560.57
Episode: 899, total numsteps: 101543, return: 144.22
Episode: 900, total numsteps: 101699, return: 280.48
Episode: 901, total numsteps: 101798, return: 147.43
Episode: 902, total numsteps: 101922, return: 164.79
Episode: 903, total numsteps: 102033, return: 153.41
Episode: 904, total numsteps: 102530, return: 1136.43
Episode: 905, total numsteps: 102729, return: 296.81
Episode: 906, total numsteps: 103117, return: 890.29
Episode: 907, total numsteps: 103248, return: 205.32
Episode: 908, total numsteps: 103470, return: 459.44
Episode: 909, total numsteps: 103708, return: 405.13
Episode: 910, total numsteps: 103863, return: 321.01
Episode: 911, total numsteps: 103957, return: 141.93
Episode: 912, total numsteps: 104076, return: 168.34
Episode: 913, total numsteps: 104163, return: 127.33
Episode: 914, total numsteps: 104235, return: 121.99
Episode: 915, total numsteps: 105235, return: 996.08
Episode: 916, total numsteps: 105316, return: 128.68
Episode: 917, total numsteps: 105652, return: 845.53
Episode: 918, total numsteps: 105785, return: 243.82
Episode: 919, total numsteps: 106364, return: 1208.23
Episode: 920, total numsteps: 106694, return: 663.17
Episode: 921, total numsteps: 106791, return: 111.43
Episode: 922, total numsteps: 106890, return: 104.95
Episode: 923, total numsteps: 106976, return: 79.3
Episode: 924, total numsteps: 107088, return: 193.46
Episode: 925, total numsteps: 107675, return: 1488.14
Episode: 926, total numsteps: 107977, return: 759.61
Episode: 927, total numsteps: 108185, return: 197.3
Episode: 928, total numsteps: 108543, return: 757.37
Episode: 929, total numsteps: 109404, return: 1678.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 930, total numsteps: 110072, return: 1612.64
Episode: 931, total numsteps: 110342, return: 621.22
Episode: 932, total numsteps: 110853, return: 612.46
Episode: 933, total numsteps: 110949, return: 164.39
Episode: 934, total numsteps: 111184, return: 441.44
Episode: 935, total numsteps: 111364, return: 162.24
Episode: 936, total numsteps: 111841, return: 696.67
Episode: 937, total numsteps: 112600, return: 1205.05
Episode: 938, total numsteps: 112878, return: 559.7
Episode: 939, total numsteps: 113187, return: 774.35
Episode: 940, total numsteps: 113598, return: 801.07
Episode: 941, total numsteps: 114002, return: 133.73
Episode: 942, total numsteps: 114382, return: 750.82
Episode: 943, total numsteps: 114780, return: 754.65
Episode: 944, total numsteps: 114955, return: 226.7
Episode: 945, total numsteps: 115424, return: 861.72
Episode: 946, total numsteps: 116095, return: 1270.79
Episode: 947, total numsteps: 116421, return: 602.83
Episode: 948, total numsteps: 116856, return: 926.76
Episode: 949, total numsteps: 117227, return: 883.29
Episode: 950, total numsteps: 117809, return: 1360.32
Episode: 951, total numsteps: 118629, return: 1966.25
Episode: 952, total numsteps: 119146, return: 1220.29
Episode: 953, total numsteps: 119200, return: 44.27
Episode: 954, total numsteps: 119631, return: 1068.7
Episode: 955, total numsteps: 119879, return: 538.21
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 956, total numsteps: 120859, return: 2475.78
Episode: 957, total numsteps: 121823, return: 2083.78
Episode: 958, total numsteps: 122823, return: 2181.3
Episode: 959, total numsteps: 123186, return: 240.2
Episode: 960, total numsteps: 124186, return: 2223.89
Episode: 961, total numsteps: 124515, return: 667.37
Episode: 962, total numsteps: 125515, return: 2140.47
Episode: 963, total numsteps: 125937, return: 886.82
Episode: 964, total numsteps: 126272, return: 717.41
Episode: 965, total numsteps: 127272, return: 2214.18
Episode: 966, total numsteps: 127746, return: 1022.66
Episode: 967, total numsteps: 128167, return: 885.62
Episode: 968, total numsteps: 128539, return: 791.97
Episode: 969, total numsteps: 129524, return: 2242.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 970, total numsteps: 130233, return: 1740.24
Episode: 971, total numsteps: 130951, return: 1548.69
Episode: 972, total numsteps: 131656, return: 1609.32
Episode: 973, total numsteps: 132175, return: 1226.41
Episode: 974, total numsteps: 132511, return: 814.15
Episode: 975, total numsteps: 132672, return: 338.8
Episode: 976, total numsteps: 133166, return: 1077.11
Episode: 977, total numsteps: 133526, return: 687.53
Episode: 978, total numsteps: 133844, return: 800.34
Episode: 979, total numsteps: 134175, return: 683.21
Episode: 980, total numsteps: 134635, return: 1177.6
Episode: 981, total numsteps: 134899, return: 502.02
Episode: 982, total numsteps: 135836, return: 2414.0
Episode: 983, total numsteps: 136170, return: 764.37
Episode: 984, total numsteps: 136481, return: 638.23
Episode: 985, total numsteps: 136772, return: 517.63
Episode: 986, total numsteps: 136981, return: 390.77
Episode: 987, total numsteps: 137282, return: 664.35
Episode: 988, total numsteps: 137948, return: 1707.83
Episode: 989, total numsteps: 138266, return: 740.07
Episode: 990, total numsteps: 138464, return: 301.03
Episode: 991, total numsteps: 138768, return: 640.44
Episode: 992, total numsteps: 139289, return: 1201.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 993, total numsteps: 140289, return: 2531.34
Episode: 994, total numsteps: 140556, return: 501.53
Episode: 995, total numsteps: 140757, return: 342.0
Episode: 996, total numsteps: 141103, return: 802.51
Episode: 997, total numsteps: 141446, return: 873.67
Episode: 998, total numsteps: 141767, return: 808.14
Episode: 999, total numsteps: 142012, return: 448.34
Episode: 1000, total numsteps: 142493, return: 1040.56
Episode: 1001, total numsteps: 143135, return: 1419.9
Episode: 1002, total numsteps: 143817, return: 1222.76
Episode: 1003, total numsteps: 144817, return: 2170.01
Episode: 1004, total numsteps: 145817, return: 2731.21
Episode: 1005, total numsteps: 146817, return: 2415.09
Episode: 1006, total numsteps: 147183, return: 849.99
Episode: 1007, total numsteps: 148175, return: 2368.35
Episode: 1008, total numsteps: 149039, return: 2168.19
Episode: 1009, total numsteps: 149958, return: 2140.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1010, total numsteps: 150041, return: 67.85
Episode: 1011, total numsteps: 150236, return: 427.32
Episode: 1012, total numsteps: 150642, return: 987.11
Episode: 1013, total numsteps: 150879, return: 403.12
Episode: 1014, total numsteps: 151879, return: 2689.86
Episode: 1015, total numsteps: 152760, return: 1971.25
Episode: 1016, total numsteps: 153760, return: 2626.5
Episode: 1017, total numsteps: 154463, return: 1589.36
Episode: 1018, total numsteps: 155463, return: 2403.61
Episode: 1019, total numsteps: 156463, return: 2723.05
Episode: 1020, total numsteps: 156821, return: 741.86
Episode: 1021, total numsteps: 156923, return: 178.38
Episode: 1022, total numsteps: 157618, return: 1822.73
Episode: 1023, total numsteps: 158041, return: 950.74
Episode: 1024, total numsteps: 159041, return: 2750.86
Episode: 1025, total numsteps: 159745, return: 1766.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
