Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 550, total numsteps: 22203, return: -27.88
Episode: 551, total numsteps: 22310, return: -24.3
Episode: 552, total numsteps: 22501, return: 25.07
Episode: 553, total numsteps: 22631, return: -15.37
Episode: 554, total numsteps: 22948, return: 379.74
Episode: 555, total numsteps: 23049, return: -33.93
Episode: 556, total numsteps: 23349, return: 375.55
Episode: 557, total numsteps: 23453, return: -37.76
Episode: 558, total numsteps: 23554, return: -9.04
Episode: 559, total numsteps: 23741, return: 31.17
Episode: 560, total numsteps: 23873, return: 247.82
Episode: 561, total numsteps: 24042, return: 302.21
Episode: 562, total numsteps: 24898, return: 949.49
Episode: 563, total numsteps: 25219, return: 299.31
Episode: 564, total numsteps: 25996, return: 762.44
Episode: 565, total numsteps: 26256, return: 195.01
Episode: 566, total numsteps: 26609, return: 391.71
Episode: 567, total numsteps: 26849, return: 103.02
Episode: 568, total numsteps: 27146, return: 412.41
Episode: 569, total numsteps: 27508, return: 464.31
Episode: 570, total numsteps: 27736, return: 88.46
Episode: 571, total numsteps: 27911, return: 73.27
Episode: 572, total numsteps: 28107, return: 309.15
Episode: 573, total numsteps: 28357, return: 472.03
Episode: 574, total numsteps: 29052, return: 1210.84
Episode: 575, total numsteps: 29240, return: 78.45
Episode: 576, total numsteps: 29636, return: 312.21
Episode: 577, total numsteps: 29792, return: 248.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
Episode: 578, total numsteps: 30054, return: 30.99
Episode: 579, total numsteps: 30352, return: 155.01
Episode: 580, total numsteps: 30551, return: 249.41
Episode: 581, total numsteps: 30855, return: 70.06
Episode: 582, total numsteps: 31069, return: 347.4
Episode: 583, total numsteps: 31548, return: 486.8
Episode: 584, total numsteps: 31783, return: 386.98
Episode: 585, total numsteps: 31973, return: 283.89
Episode: 586, total numsteps: 32181, return: 269.41
Episode: 587, total numsteps: 32299, return: 160.17
Episode: 588, total numsteps: 32620, return: 350.57
Episode: 589, total numsteps: 32821, return: 190.1
Episode: 590, total numsteps: 32922, return: 155.85
Episode: 591, total numsteps: 33161, return: 68.1
Episode: 592, total numsteps: 33539, return: 747.48
Episode: 593, total numsteps: 33704, return: 306.95
Episode: 594, total numsteps: 33837, return: 215.08
Episode: 595, total numsteps: 34026, return: 43.72
Episode: 596, total numsteps: 34189, return: 307.64
Episode: 597, total numsteps: 34322, return: 212.62
Episode: 598, total numsteps: 34849, return: 1013.06
Episode: 599, total numsteps: 35203, return: 549.44
Episode: 600, total numsteps: 35452, return: 270.06
Episode: 601, total numsteps: 35825, return: 24.95
Episode: 602, total numsteps: 36004, return: 207.0
Episode: 603, total numsteps: 36179, return: 204.28
Episode: 604, total numsteps: 36548, return: 138.94
Episode: 605, total numsteps: 36734, return: 285.69
Episode: 606, total numsteps: 37019, return: 487.61
Episode: 607, total numsteps: 37638, return: 522.14
Episode: 608, total numsteps: 37847, return: 312.86
Episode: 609, total numsteps: 38257, return: 732.52
Episode: 610, total numsteps: 38493, return: 403.64
Episode: 611, total numsteps: 38719, return: 420.91
Episode: 612, total numsteps: 38854, return: 214.11
Episode: 613, total numsteps: 39028, return: 344.43
Episode: 614, total numsteps: 39208, return: 363.29
Episode: 615, total numsteps: 39317, return: 208.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 616, total numsteps: 40317, return: 951.5
Episode: 617, total numsteps: 40655, return: 488.56
Episode: 618, total numsteps: 40793, return: 238.31
Episode: 619, total numsteps: 40940, return: 255.23
Episode: 620, total numsteps: 41107, return: 296.24
Episode: 621, total numsteps: 41417, return: 485.86
Episode: 622, total numsteps: 41593, return: 340.92
Episode: 623, total numsteps: 41750, return: 226.38
Episode: 624, total numsteps: 41914, return: 358.04
Episode: 625, total numsteps: 42050, return: 212.41
Episode: 626, total numsteps: 42203, return: 285.93
Episode: 627, total numsteps: 42483, return: 528.25
Episode: 628, total numsteps: 42608, return: 188.48
Episode: 629, total numsteps: 42924, return: 643.61
Episode: 630, total numsteps: 43519, return: 912.16
Episode: 631, total numsteps: 43721, return: 443.87
Episode: 632, total numsteps: 44006, return: 578.58
Episode: 633, total numsteps: 44187, return: 400.89
Episode: 634, total numsteps: 44271, return: 131.28
Episode: 635, total numsteps: 44362, return: 135.77
Episode: 636, total numsteps: 44510, return: 240.57
Episode: 637, total numsteps: 44832, return: 570.87
Episode: 638, total numsteps: 44914, return: 131.77
Episode: 639, total numsteps: 45089, return: 306.28
Episode: 640, total numsteps: 45281, return: 303.62
Episode: 641, total numsteps: 45596, return: 579.74
Episode: 642, total numsteps: 45922, return: 378.74
Episode: 643, total numsteps: 46014, return: 109.02
Episode: 644, total numsteps: 46153, return: 179.97
Episode: 645, total numsteps: 46280, return: 225.38
Episode: 646, total numsteps: 46577, return: 408.19
Episode: 647, total numsteps: 46785, return: 423.82
Episode: 648, total numsteps: 46957, return: 215.59
Episode: 649, total numsteps: 47137, return: 326.36
Episode: 650, total numsteps: 47293, return: 189.21
Episode: 651, total numsteps: 47587, return: 507.77
Episode: 652, total numsteps: 47718, return: 149.55
Episode: 653, total numsteps: 47904, return: 272.11
Episode: 654, total numsteps: 48034, return: 201.23
Episode: 655, total numsteps: 48138, return: 188.72
Episode: 656, total numsteps: 48329, return: 318.92
Episode: 657, total numsteps: 48859, return: 937.87
Episode: 658, total numsteps: 49050, return: 185.71
Episode: 659, total numsteps: 49168, return: 188.4
Episode: 660, total numsteps: 49366, return: 275.31
Episode: 661, total numsteps: 49680, return: 175.7
Episode: 662, total numsteps: 49907, return: 483.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 663, total numsteps: 50027, return: 198.77
Episode: 664, total numsteps: 50404, return: 398.08
Episode: 665, total numsteps: 50630, return: 308.78
Episode: 666, total numsteps: 50831, return: 287.51
Episode: 667, total numsteps: 51104, return: 553.56
Episode: 668, total numsteps: 51214, return: 132.19
Episode: 669, total numsteps: 51363, return: 208.21
Episode: 670, total numsteps: 51820, return: 599.85
Episode: 671, total numsteps: 52005, return: 329.68
Episode: 672, total numsteps: 52129, return: 223.05
Episode: 673, total numsteps: 52343, return: 332.11
Episode: 674, total numsteps: 52541, return: 441.95
Episode: 675, total numsteps: 52835, return: 448.31
Episode: 676, total numsteps: 53004, return: 274.36
Episode: 677, total numsteps: 53143, return: 259.36
Episode: 678, total numsteps: 53331, return: 334.79
Episode: 679, total numsteps: 53604, return: 380.34
Episode: 680, total numsteps: 53789, return: 337.97
Episode: 681, total numsteps: 53991, return: 433.63
Episode: 682, total numsteps: 54322, return: 534.98
Episode: 683, total numsteps: 54994, return: 863.8
Episode: 684, total numsteps: 55134, return: 247.24
Episode: 685, total numsteps: 55430, return: 552.5
Episode: 686, total numsteps: 55643, return: 484.09
Episode: 687, total numsteps: 56114, return: 462.04
Episode: 688, total numsteps: 56367, return: 513.99
Episode: 689, total numsteps: 56610, return: 266.55
Episode: 690, total numsteps: 56786, return: 287.9
Episode: 691, total numsteps: 56936, return: 303.02
Episode: 692, total numsteps: 57161, return: 458.47
Episode: 693, total numsteps: 57735, return: 444.44
Episode: 694, total numsteps: 57865, return: 220.17
Episode: 695, total numsteps: 58359, return: 783.18
Episode: 696, total numsteps: 58487, return: 224.35
Episode: 697, total numsteps: 58616, return: 244.11
Episode: 698, total numsteps: 58753, return: 279.63
Episode: 699, total numsteps: 58932, return: 188.85
Episode: 700, total numsteps: 59320, return: 591.8
Episode: 701, total numsteps: 59457, return: 204.27
Episode: 702, total numsteps: 59544, return: 120.15
Episode: 703, total numsteps: 59750, return: 298.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 704, total numsteps: 60215, return: 720.44
Episode: 705, total numsteps: 60464, return: 430.2
Episode: 706, total numsteps: 60584, return: 179.03
Episode: 707, total numsteps: 61074, return: 547.4
Episode: 708, total numsteps: 61331, return: 507.85
Episode: 709, total numsteps: 61490, return: 260.12
Episode: 710, total numsteps: 61697, return: 364.34
Episode: 711, total numsteps: 61812, return: 203.36
Episode: 712, total numsteps: 62175, return: 617.17
Episode: 713, total numsteps: 62385, return: 423.63
Episode: 714, total numsteps: 63052, return: 1035.5
Episode: 715, total numsteps: 63220, return: -37.19
Episode: 716, total numsteps: 63402, return: 312.31
Episode: 717, total numsteps: 63499, return: -16.47
Episode: 718, total numsteps: 63807, return: 660.55
Episode: 719, total numsteps: 64322, return: 827.56
Episode: 720, total numsteps: 64775, return: 789.51
Episode: 721, total numsteps: 64860, return: 143.32
Episode: 722, total numsteps: 65039, return: 365.23
Episode: 723, total numsteps: 65487, return: 817.82
Episode: 724, total numsteps: 65956, return: 823.77
Episode: 725, total numsteps: 66728, return: 1284.23
Episode: 726, total numsteps: 66883, return: 270.07
Episode: 727, total numsteps: 67080, return: 316.72
Episode: 728, total numsteps: 67377, return: 620.48
Episode: 729, total numsteps: 67733, return: 574.05
Episode: 730, total numsteps: 67820, return: 126.92
Episode: 731, total numsteps: 68040, return: 394.09
Episode: 732, total numsteps: 68144, return: 108.98
Episode: 733, total numsteps: 68739, return: 961.33
Episode: 734, total numsteps: 69253, return: 758.28
Episode: 735, total numsteps: 69559, return: 515.23
Episode: 736, total numsteps: 69716, return: 220.74
Episode: 737, total numsteps: 69844, return: 223.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 738, total numsteps: 70011, return: 327.73
Episode: 739, total numsteps: 70494, return: 725.9
Episode: 740, total numsteps: 70620, return: 201.54
Episode: 741, total numsteps: 70906, return: 567.77
Episode: 742, total numsteps: 71009, return: 156.56
Episode: 743, total numsteps: 71852, return: 1584.31
Episode: 744, total numsteps: 71961, return: 153.13
Episode: 745, total numsteps: 72247, return: 412.09
Episode: 746, total numsteps: 72457, return: 412.92
Episode: 747, total numsteps: 72806, return: 540.98
Episode: 748, total numsteps: 72989, return: 416.51
Episode: 749, total numsteps: 73170, return: 401.77
Episode: 750, total numsteps: 73454, return: 411.95
Episode: 751, total numsteps: 73710, return: 369.09
Episode: 752, total numsteps: 73876, return: 336.88
Episode: 753, total numsteps: 74045, return: 202.51
Episode: 754, total numsteps: 74276, return: 387.12
Episode: 755, total numsteps: 74893, return: 908.81
Episode: 756, total numsteps: 75360, return: 704.84
Episode: 757, total numsteps: 75467, return: 166.51
Episode: 758, total numsteps: 75618, return: 260.46
Episode: 759, total numsteps: 75770, return: 278.2
Episode: 760, total numsteps: 76203, return: 723.96
Episode: 761, total numsteps: 76742, return: 909.77
Episode: 762, total numsteps: 77136, return: 662.94
Episode: 763, total numsteps: 77344, return: 422.87
Episode: 764, total numsteps: 77553, return: 48.42
Episode: 765, total numsteps: 78063, return: 1047.11
Episode: 766, total numsteps: 78448, return: 677.82
Episode: 767, total numsteps: 78605, return: 244.02
Episode: 768, total numsteps: 78748, return: 222.34
Episode: 769, total numsteps: 79056, return: 541.53
Episode: 770, total numsteps: 79346, return: 696.24
Episode: 771, total numsteps: 79510, return: 288.12
Episode: 772, total numsteps: 79930, return: 736.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 773, total numsteps: 80128, return: 479.14
Episode: 774, total numsteps: 80330, return: 474.18
Episode: 775, total numsteps: 80682, return: 748.64
Episode: 776, total numsteps: 80808, return: 212.78
Episode: 777, total numsteps: 81088, return: 495.12
Episode: 778, total numsteps: 81201, return: 184.99
Episode: 779, total numsteps: 81486, return: 512.55
Episode: 780, total numsteps: 81614, return: 210.17
Episode: 781, total numsteps: 81719, return: 125.57
Episode: 782, total numsteps: 81983, return: 407.88
Episode: 783, total numsteps: 82113, return: 234.16
Episode: 784, total numsteps: 82616, return: 1244.71
Episode: 785, total numsteps: 82745, return: 203.74
Episode: 786, total numsteps: 82958, return: 446.01
Episode: 787, total numsteps: 83526, return: 946.48
Episode: 788, total numsteps: 83983, return: 878.08
Episode: 789, total numsteps: 84083, return: 143.64
Episode: 790, total numsteps: 84284, return: 455.24
Episode: 791, total numsteps: 84436, return: 248.2
Episode: 792, total numsteps: 84652, return: 533.11
Episode: 793, total numsteps: 84737, return: 106.05
Episode: 794, total numsteps: 85373, return: 1378.83
Episode: 795, total numsteps: 85845, return: 831.82
Episode: 796, total numsteps: 86026, return: 332.46
Episode: 797, total numsteps: 86306, return: 577.62
Episode: 798, total numsteps: 86471, return: 274.57
Episode: 799, total numsteps: 86945, return: 863.24
Episode: 800, total numsteps: 87145, return: 327.0
Episode: 801, total numsteps: 87375, return: 536.09
Episode: 802, total numsteps: 87714, return: 926.84
Episode: 803, total numsteps: 88003, return: 537.33
Episode: 804, total numsteps: 88360, return: 665.55
Episode: 805, total numsteps: 88953, return: 1124.63
Episode: 806, total numsteps: 89340, return: 821.41
Episode: 807, total numsteps: 89663, return: 746.93
Episode: 808, total numsteps: 89879, return: 567.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 809, total numsteps: 90062, return: 159.88
Episode: 810, total numsteps: 90569, return: 1036.0
Episode: 811, total numsteps: 90976, return: 880.35
Episode: 812, total numsteps: 91127, return: 229.29
Episode: 813, total numsteps: 91254, return: 202.11
Episode: 814, total numsteps: 91443, return: 342.18
Episode: 815, total numsteps: 91583, return: 288.27
Episode: 816, total numsteps: 91854, return: 675.9
Episode: 817, total numsteps: 92096, return: 381.11
Episode: 818, total numsteps: 92423, return: 683.85
Episode: 819, total numsteps: 92572, return: 297.83
Episode: 820, total numsteps: 93036, return: 1056.18
Episode: 821, total numsteps: 93312, return: 613.96
Episode: 822, total numsteps: 93637, return: 712.47
Episode: 823, total numsteps: 93805, return: 294.16
Episode: 824, total numsteps: 93931, return: 172.74
Episode: 825, total numsteps: 94258, return: 789.44
Episode: 826, total numsteps: 94354, return: 130.46
Episode: 827, total numsteps: 95136, return: 1543.48
Episode: 828, total numsteps: 95370, return: 469.04
Episode: 829, total numsteps: 95680, return: 747.77
Episode: 830, total numsteps: 95983, return: 618.99
Episode: 831, total numsteps: 96185, return: 427.79
Episode: 832, total numsteps: 96305, return: 220.0
Episode: 833, total numsteps: 96580, return: 509.1
Episode: 834, total numsteps: 96968, return: 995.54
Episode: 835, total numsteps: 97138, return: 306.58
Episode: 836, total numsteps: 97370, return: 441.6
Episode: 837, total numsteps: 97497, return: 212.15
Episode: 838, total numsteps: 97880, return: 676.16
Episode: 839, total numsteps: 98044, return: 269.09
Episode: 840, total numsteps: 98232, return: 329.59
Episode: 841, total numsteps: 98331, return: 158.11
Episode: 842, total numsteps: 98489, return: 358.15
Episode: 843, total numsteps: 99027, return: 1136.02
Episode: 844, total numsteps: 99293, return: 631.68
Episode: 845, total numsteps: 99842, return: 1093.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 846, total numsteps: 100110, return: 28.06
Episode: 847, total numsteps: 100270, return: 291.95
Episode: 848, total numsteps: 100864, return: 1531.38
Episode: 849, total numsteps: 101219, return: 796.43
Episode: 850, total numsteps: 101505, return: 416.68
Episode: 851, total numsteps: 101595, return: 119.85
Episode: 852, total numsteps: 101894, return: 619.45
Episode: 853, total numsteps: 102000, return: 190.58
Episode: 854, total numsteps: 102233, return: 406.88
Episode: 855, total numsteps: 102358, return: 98.74
Episode: 856, total numsteps: 102607, return: 536.66
Episode: 857, total numsteps: 102890, return: 579.66
Episode: 858, total numsteps: 102997, return: 170.34
Episode: 859, total numsteps: 103336, return: 497.84
Episode: 860, total numsteps: 103724, return: 513.46
Episode: 861, total numsteps: 104004, return: 548.51
Episode: 862, total numsteps: 104113, return: 153.02
Episode: 863, total numsteps: 104257, return: 294.7
Episode: 864, total numsteps: 104439, return: 354.93
Episode: 865, total numsteps: 104781, return: 888.42
Episode: 866, total numsteps: 104891, return: 232.53
Episode: 867, total numsteps: 105257, return: 554.36
Episode: 868, total numsteps: 105422, return: 223.36
Episode: 869, total numsteps: 105593, return: 358.71
Episode: 870, total numsteps: 105753, return: 345.86
Episode: 871, total numsteps: 106064, return: 715.28
Episode: 872, total numsteps: 106510, return: 925.02
Episode: 873, total numsteps: 106752, return: 639.63
Episode: 874, total numsteps: 106924, return: 253.21
Episode: 875, total numsteps: 107081, return: 248.64
Episode: 876, total numsteps: 107458, return: 887.71
Episode: 877, total numsteps: 107690, return: 504.16
Episode: 878, total numsteps: 108200, return: 1122.97
Episode: 879, total numsteps: 108285, return: 116.55
Episode: 880, total numsteps: 108559, return: 620.62
Episode: 881, total numsteps: 109024, return: 798.64
Episode: 882, total numsteps: 109231, return: 467.99
Episode: 883, total numsteps: 109340, return: 227.14
Episode: 884, total numsteps: 109532, return: 266.58
Episode: 885, total numsteps: 109800, return: 551.29
Episode: 886, total numsteps: 109918, return: 192.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 887, total numsteps: 110167, return: 467.72
Episode: 888, total numsteps: 110397, return: 620.26
Episode: 889, total numsteps: 110606, return: 396.51
Episode: 890, total numsteps: 110734, return: 231.32
Episode: 891, total numsteps: 110818, return: 136.28
Episode: 892, total numsteps: 111165, return: 767.19
Episode: 893, total numsteps: 111407, return: 476.36
Episode: 894, total numsteps: 111540, return: 287.51
Episode: 895, total numsteps: 111632, return: 139.34
Episode: 896, total numsteps: 111987, return: 863.06
Episode: 897, total numsteps: 112138, return: 328.92
Episode: 898, total numsteps: 112320, return: 347.49
Episode: 899, total numsteps: 112669, return: 895.89
Episode: 900, total numsteps: 113065, return: 1142.36
Episode: 901, total numsteps: 113314, return: 593.25
Episode: 902, total numsteps: 113423, return: 174.08
Episode: 903, total numsteps: 113572, return: 299.26
Episode: 904, total numsteps: 113895, return: 709.85
Episode: 905, total numsteps: 114064, return: 470.37
Episode: 906, total numsteps: 114418, return: 736.46
Episode: 907, total numsteps: 114612, return: 374.74
Episode: 908, total numsteps: 114796, return: 436.91
Episode: 909, total numsteps: 115027, return: 575.44
Episode: 910, total numsteps: 115311, return: 696.54
Episode: 911, total numsteps: 115474, return: 362.24
Episode: 912, total numsteps: 115774, return: 652.73
Episode: 913, total numsteps: 116142, return: 1097.46
Episode: 914, total numsteps: 116438, return: 722.87
Episode: 915, total numsteps: 116688, return: 523.3
Episode: 916, total numsteps: 117135, return: 1097.27
Episode: 917, total numsteps: 117334, return: 470.17
Episode: 918, total numsteps: 117429, return: 128.33
Episode: 919, total numsteps: 117954, return: 1076.22
Episode: 920, total numsteps: 118138, return: 327.15
Episode: 921, total numsteps: 118354, return: 467.16
Episode: 922, total numsteps: 118517, return: 340.37
Episode: 923, total numsteps: 118610, return: 147.53
Episode: 924, total numsteps: 118861, return: 585.49
Episode: 925, total numsteps: 119147, return: 694.35
Episode: 926, total numsteps: 119517, return: 970.73
Episode: 927, total numsteps: 119697, return: 372.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 928, total numsteps: 120440, return: 1876.09
Episode: 929, total numsteps: 120669, return: 513.43
Episode: 930, total numsteps: 120757, return: 130.97
Episode: 931, total numsteps: 121146, return: 1047.17
Episode: 932, total numsteps: 121496, return: 896.24
Episode: 933, total numsteps: 121994, return: 1420.16
Episode: 934, total numsteps: 122105, return: 166.16
Episode: 935, total numsteps: 122347, return: 639.64
Episode: 936, total numsteps: 122379, return: 4.83
Episode: 937, total numsteps: 122749, return: 854.85
Episode: 938, total numsteps: 123001, return: 597.5
Episode: 939, total numsteps: 123338, return: 784.33
Episode: 940, total numsteps: 123558, return: 503.2
Episode: 941, total numsteps: 123734, return: 324.35
Episode: 942, total numsteps: 124145, return: 991.18
Episode: 943, total numsteps: 124483, return: 833.35
Episode: 944, total numsteps: 124866, return: 953.77
Episode: 945, total numsteps: 125449, return: 1406.7
Episode: 946, total numsteps: 125874, return: 1169.19
Episode: 947, total numsteps: 126377, return: 885.85
Episode: 948, total numsteps: 126880, return: 1478.71
Episode: 949, total numsteps: 127128, return: 570.33
Episode: 950, total numsteps: 127378, return: 35.6
Episode: 951, total numsteps: 127860, return: 1242.81
Episode: 952, total numsteps: 128198, return: 918.59
Episode: 953, total numsteps: 128404, return: 356.86
Episode: 954, total numsteps: 128506, return: 178.0
Episode: 955, total numsteps: 129275, return: 2375.41
Episode: 956, total numsteps: 129559, return: 642.31
Episode: 957, total numsteps: 129756, return: 415.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 958, total numsteps: 130458, return: 2008.33
Episode: 959, total numsteps: 130986, return: 1534.05
Episode: 960, total numsteps: 131854, return: 2519.61
Episode: 961, total numsteps: 132281, return: 1370.24
Episode: 962, total numsteps: 132778, return: 1460.81
Episode: 963, total numsteps: 133543, return: 2159.49
Episode: 964, total numsteps: 133823, return: 698.73
Episode: 965, total numsteps: 134101, return: 677.38
Episode: 966, total numsteps: 134726, return: 1704.96
Episode: 967, total numsteps: 135014, return: 677.19
Episode: 968, total numsteps: 135489, return: 1290.79
Episode: 969, total numsteps: 135642, return: 66.72
Episode: 970, total numsteps: 135854, return: 368.97
Episode: 971, total numsteps: 136638, return: 2062.59
Episode: 972, total numsteps: 137080, return: 1300.44
Episode: 973, total numsteps: 137742, return: 1947.0
Episode: 974, total numsteps: 138077, return: 570.93
Episode: 975, total numsteps: 138385, return: 676.98
Episode: 976, total numsteps: 138455, return: 82.38
Episode: 977, total numsteps: 138635, return: 356.29
Episode: 978, total numsteps: 139065, return: 1197.62
Episode: 979, total numsteps: 139316, return: 336.71
Episode: 980, total numsteps: 139963, return: 1798.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 981, total numsteps: 140464, return: 1403.77
Episode: 982, total numsteps: 140818, return: 798.03
Episode: 983, total numsteps: 141398, return: 1592.44
Episode: 984, total numsteps: 141518, return: 216.66
Episode: 985, total numsteps: 141820, return: 893.39
Episode: 986, total numsteps: 142126, return: 841.26
Episode: 987, total numsteps: 142395, return: 625.17
Episode: 988, total numsteps: 142608, return: 553.87
Episode: 989, total numsteps: 143026, return: 1102.67
Episode: 990, total numsteps: 143364, return: 921.67
Episode: 991, total numsteps: 144177, return: 2765.58
Episode: 992, total numsteps: 144639, return: 1315.55
Episode: 993, total numsteps: 145639, return: 3136.99
Episode: 994, total numsteps: 145963, return: 863.05
Episode: 995, total numsteps: 146027, return: 56.2
Episode: 996, total numsteps: 146178, return: 216.9
Episode: 997, total numsteps: 146606, return: 1110.03
Episode: 998, total numsteps: 146766, return: 257.86
Episode: 999, total numsteps: 146909, return: 249.24
Episode: 1000, total numsteps: 147033, return: 198.41
Episode: 1001, total numsteps: 147768, return: 1714.47
Episode: 1002, total numsteps: 148187, return: 1015.11
Episode: 1003, total numsteps: 148273, return: 102.2
Episode: 1004, total numsteps: 148404, return: 196.88
Episode: 1005, total numsteps: 148538, return: 280.41
Episode: 1006, total numsteps: 149012, return: 920.55
Episode: 1007, total numsteps: 149228, return: 457.94
Episode: 1008, total numsteps: 149596, return: 983.39
Episode: 1009, total numsteps: 149745, return: 269.29
Episode: 1010, total numsteps: 149860, return: 150.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1011, total numsteps: 150004, return: 211.6
Episode: 1012, total numsteps: 150063, return: 50.22
Episode: 1013, total numsteps: 150309, return: 628.27
Episode: 1014, total numsteps: 150891, return: 1421.96
Episode: 1015, total numsteps: 151151, return: 498.97
Episode: 1016, total numsteps: 151663, return: 1516.56
Episode: 1017, total numsteps: 151897, return: 598.94
Episode: 1018, total numsteps: 152221, return: 999.29
Episode: 1019, total numsteps: 152636, return: 1028.52
Episode: 1020, total numsteps: 153636, return: 2905.53
Episode: 1021, total numsteps: 153962, return: 796.79
Episode: 1022, total numsteps: 154484, return: 1528.05
Episode: 1023, total numsteps: 154900, return: 1209.54
Episode: 1024, total numsteps: 155352, return: 1470.45
Episode: 1025, total numsteps: 155896, return: 1487.07
Episode: 1026, total numsteps: 156211, return: 904.34
Episode: 1027, total numsteps: 156510, return: 932.96
Episode: 1028, total numsteps: 157277, return: 2451.49
Episode: 1029, total numsteps: 157416, return: 377.93
