Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 858, total numsteps: 80350, return: 319.62
Episode: 859, total numsteps: 80524, return: 292.67
Episode: 860, total numsteps: 80689, return: 282.5
Episode: 861, total numsteps: 80873, return: 305.04
Episode: 862, total numsteps: 81032, return: 273.25
Episode: 863, total numsteps: 81202, return: 288.46
Episode: 864, total numsteps: 81364, return: 281.97
Episode: 865, total numsteps: 81685, return: 217.54
Episode: 866, total numsteps: 81834, return: 267.58
Episode: 867, total numsteps: 82004, return: 291.26
Episode: 868, total numsteps: 82164, return: 272.81
Episode: 869, total numsteps: 82315, return: 267.37
Episode: 870, total numsteps: 82459, return: 253.99
Episode: 871, total numsteps: 82631, return: 290.99
Episode: 872, total numsteps: 82798, return: 268.64
Episode: 873, total numsteps: 83024, return: 341.02
Episode: 874, total numsteps: 83212, return: 308.16
Episode: 875, total numsteps: 83454, return: 355.11
Episode: 876, total numsteps: 83621, return: 284.33
Episode: 877, total numsteps: 83767, return: 253.5
Episode: 878, total numsteps: 83929, return: 282.73
Episode: 879, total numsteps: 84096, return: 281.79
Episode: 880, total numsteps: 84306, return: 330.03
Episode: 881, total numsteps: 84473, return: 284.72
Episode: 882, total numsteps: 84619, return: 262.32
Episode: 883, total numsteps: 84767, return: 263.83
Episode: 884, total numsteps: 84926, return: 275.41
Episode: 885, total numsteps: 85082, return: 257.86
Episode: 886, total numsteps: 85264, return: 304.2
Episode: 887, total numsteps: 85427, return: 280.19
Episode: 888, total numsteps: 85584, return: 275.66
Episode: 889, total numsteps: 85753, return: 272.83
Episode: 890, total numsteps: 85910, return: 275.65
Episode: 891, total numsteps: 86056, return: 263.14
Episode: 892, total numsteps: 86223, return: 280.67
Episode: 893, total numsteps: 86394, return: 287.88
Episode: 894, total numsteps: 86558, return: 281.13
Episode: 895, total numsteps: 86744, return: 307.42
Episode: 896, total numsteps: 86892, return: 263.49
Episode: 897, total numsteps: 87048, return: 277.39
Episode: 898, total numsteps: 87203, return: 272.45
Episode: 899, total numsteps: 87386, return: 116.54
Episode: 900, total numsteps: 87542, return: 273.48
Episode: 901, total numsteps: 87678, return: 244.9
Episode: 902, total numsteps: 87831, return: 265.73
Episode: 903, total numsteps: 87990, return: 278.97
Episode: 904, total numsteps: 88155, return: 280.05
Episode: 905, total numsteps: 88319, return: 86.56
Episode: 906, total numsteps: 88471, return: 258.09
Episode: 907, total numsteps: 88654, return: 302.41
Episode: 908, total numsteps: 88810, return: 274.14
Episode: 909, total numsteps: 88978, return: 286.75
Episode: 910, total numsteps: 89134, return: 272.43
Episode: 911, total numsteps: 89291, return: 274.48
Episode: 912, total numsteps: 89450, return: 276.03
Episode: 913, total numsteps: 89603, return: 269.83
Episode: 914, total numsteps: 89760, return: 267.52
Episode: 915, total numsteps: 89949, return: 313.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 916, total numsteps: 90155, return: 135.96
Episode: 917, total numsteps: 90311, return: 273.07
Episode: 918, total numsteps: 90468, return: 274.33
Episode: 919, total numsteps: 90593, return: 66.8
Episode: 920, total numsteps: 90750, return: 272.76
Episode: 921, total numsteps: 90926, return: 295.54
Episode: 922, total numsteps: 91100, return: 291.51
Episode: 923, total numsteps: 91272, return: 289.01
Episode: 924, total numsteps: 91442, return: 288.96
Episode: 925, total numsteps: 91653, return: 324.4
Episode: 926, total numsteps: 91809, return: 272.98
Episode: 927, total numsteps: 91989, return: 299.16
Episode: 928, total numsteps: 92145, return: 274.67
Episode: 929, total numsteps: 92306, return: 278.9
Episode: 930, total numsteps: 92460, return: 272.15
Episode: 931, total numsteps: 92630, return: 289.31
Episode: 932, total numsteps: 92814, return: 305.39
Episode: 933, total numsteps: 92982, return: 286.77
Episode: 934, total numsteps: 93135, return: 270.69
Episode: 935, total numsteps: 93288, return: 269.65
Episode: 936, total numsteps: 93435, return: 264.11
Episode: 937, total numsteps: 93605, return: 283.61
Episode: 938, total numsteps: 93800, return: 315.85
Episode: 939, total numsteps: 93950, return: 266.92
Episode: 940, total numsteps: 94107, return: 273.97
Episode: 941, total numsteps: 94370, return: 142.85
Episode: 942, total numsteps: 94539, return: 281.98
Episode: 943, total numsteps: 94697, return: 70.99
Episode: 944, total numsteps: 94851, return: 271.6
Episode: 945, total numsteps: 95010, return: 274.87
Episode: 946, total numsteps: 95159, return: 260.21
Episode: 947, total numsteps: 95336, return: 293.18
Episode: 948, total numsteps: 95485, return: 265.36
Episode: 949, total numsteps: 95645, return: 278.25
Episode: 950, total numsteps: 95789, return: 260.97
Episode: 951, total numsteps: 95947, return: 279.03
Episode: 952, total numsteps: 96122, return: 291.75
Episode: 953, total numsteps: 96294, return: 291.05
Episode: 954, total numsteps: 96447, return: 271.4
Episode: 955, total numsteps: 96690, return: 367.75
Episode: 956, total numsteps: 96881, return: 308.79
Episode: 957, total numsteps: 97048, return: 286.05
Episode: 958, total numsteps: 97189, return: 257.26
Episode: 959, total numsteps: 97384, return: 314.94
Episode: 960, total numsteps: 97597, return: 331.66
Episode: 961, total numsteps: 97762, return: 285.0
Episode: 962, total numsteps: 97919, return: 275.63
Episode: 963, total numsteps: 98068, return: 265.74
Episode: 964, total numsteps: 98314, return: 364.04
Episode: 965, total numsteps: 98483, return: 288.53
Episode: 966, total numsteps: 98640, return: 272.34
Episode: 967, total numsteps: 98807, return: 283.53
Episode: 968, total numsteps: 98946, return: 251.03
Episode: 969, total numsteps: 99097, return: 267.65
Episode: 970, total numsteps: 99316, return: 341.5
Episode: 971, total numsteps: 99495, return: 297.2
Episode: 972, total numsteps: 99661, return: 281.13
Episode: 973, total numsteps: 99824, return: 281.93
Episode: 974, total numsteps: 99968, return: 259.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 975, total numsteps: 100143, return: 293.07
Episode: 976, total numsteps: 100300, return: 275.81
Episode: 977, total numsteps: 100461, return: 279.36
Episode: 978, total numsteps: 100607, return: 260.97
Episode: 979, total numsteps: 100767, return: 276.41
Episode: 980, total numsteps: 100927, return: 279.54
Episode: 981, total numsteps: 101089, return: 282.02
Episode: 982, total numsteps: 101300, return: 329.11
Episode: 983, total numsteps: 101498, return: 313.81
Episode: 984, total numsteps: 101649, return: 267.52
Episode: 985, total numsteps: 101805, return: 273.03
Episode: 986, total numsteps: 101997, return: 132.42
Episode: 987, total numsteps: 102157, return: 276.43
Episode: 988, total numsteps: 102304, return: 258.97
Episode: 989, total numsteps: 102514, return: 325.72
Episode: 990, total numsteps: 102774, return: 378.71
Episode: 991, total numsteps: 102947, return: 292.95
Episode: 992, total numsteps: 103093, return: 263.19
Episode: 993, total numsteps: 103241, return: 261.8
Episode: 994, total numsteps: 103402, return: 278.13
Episode: 995, total numsteps: 103572, return: 289.0
Episode: 996, total numsteps: 103733, return: 280.12
Episode: 997, total numsteps: 103905, return: 284.83
Episode: 998, total numsteps: 104056, return: 263.39
Episode: 999, total numsteps: 104210, return: 273.14
Episode: 1000, total numsteps: 104374, return: 283.4
Episode: 1001, total numsteps: 104565, return: 311.82
Episode: 1002, total numsteps: 104729, return: 286.49
Episode: 1003, total numsteps: 104957, return: 180.99
Episode: 1004, total numsteps: 105113, return: 274.36
Episode: 1005, total numsteps: 105286, return: 292.53
Episode: 1006, total numsteps: 105446, return: 277.17
Episode: 1007, total numsteps: 105631, return: 302.47
Episode: 1008, total numsteps: 105787, return: 272.35
Episode: 1009, total numsteps: 106006, return: 128.36
Episode: 1010, total numsteps: 106171, return: 284.33
Episode: 1011, total numsteps: 106335, return: 282.97
Episode: 1012, total numsteps: 106506, return: 287.36
Episode: 1013, total numsteps: 106678, return: 282.99
Episode: 1014, total numsteps: 106821, return: 257.41
Episode: 1015, total numsteps: 106972, return: 267.88
Episode: 1016, total numsteps: 107127, return: 270.53
Episode: 1017, total numsteps: 107279, return: 269.05
Episode: 1018, total numsteps: 107431, return: 270.59
Episode: 1019, total numsteps: 107670, return: 357.21
Episode: 1020, total numsteps: 107832, return: 281.74
Episode: 1021, total numsteps: 108007, return: 294.13
Episode: 1022, total numsteps: 108187, return: 296.82
Episode: 1023, total numsteps: 108336, return: 267.87
Episode: 1024, total numsteps: 108487, return: 267.19
Episode: 1025, total numsteps: 108656, return: 287.96
Episode: 1026, total numsteps: 108823, return: 285.12
Episode: 1027, total numsteps: 109063, return: 97.4
Episode: 1028, total numsteps: 109217, return: 271.0
Episode: 1029, total numsteps: 109376, return: 275.94
Episode: 1030, total numsteps: 109622, return: 366.01
Episode: 1031, total numsteps: 109776, return: 270.02
Episode: 1032, total numsteps: 109934, return: 274.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1033, total numsteps: 110165, return: 350.88
Episode: 1034, total numsteps: 110319, return: 114.17
Episode: 1035, total numsteps: 110496, return: 292.39
Episode: 1036, total numsteps: 110730, return: 116.58
Episode: 1037, total numsteps: 110958, return: 342.05
Episode: 1038, total numsteps: 111151, return: 310.19
Episode: 1039, total numsteps: 111302, return: 268.17
Episode: 1040, total numsteps: 111572, return: 388.02
Episode: 1041, total numsteps: 111749, return: 116.26
Episode: 1042, total numsteps: 111916, return: 284.03
Episode: 1043, total numsteps: 112071, return: 272.73
Episode: 1044, total numsteps: 112220, return: 264.5
Episode: 1045, total numsteps: 112376, return: 270.46
Episode: 1046, total numsteps: 112514, return: 250.02
Episode: 1047, total numsteps: 112681, return: 285.77
Episode: 1048, total numsteps: 112837, return: 276.29
Episode: 1049, total numsteps: 112988, return: 267.23
Episode: 1050, total numsteps: 113147, return: 277.18
Episode: 1051, total numsteps: 113326, return: 293.46
Episode: 1052, total numsteps: 113492, return: 285.67
Episode: 1053, total numsteps: 113665, return: 288.82
Episode: 1054, total numsteps: 113833, return: 290.11
Episode: 1055, total numsteps: 113981, return: 263.66
Episode: 1056, total numsteps: 114134, return: 271.42
Episode: 1057, total numsteps: 114295, return: 282.0
Episode: 1058, total numsteps: 114455, return: 278.28
Episode: 1059, total numsteps: 114651, return: 315.09
Episode: 1060, total numsteps: 114890, return: 355.58
Episode: 1061, total numsteps: 115046, return: 274.07
Episode: 1062, total numsteps: 115196, return: 266.02
Episode: 1063, total numsteps: 115400, return: 323.53
Episode: 1064, total numsteps: 115555, return: 271.82
Episode: 1065, total numsteps: 115753, return: 316.26
Episode: 1066, total numsteps: 115915, return: 277.45
Episode: 1067, total numsteps: 116063, return: 266.61
Episode: 1068, total numsteps: 116220, return: 278.25
Episode: 1069, total numsteps: 116380, return: 276.36
Episode: 1070, total numsteps: 116525, return: 96.31
Episode: 1071, total numsteps: 116679, return: 271.22
Episode: 1072, total numsteps: 116841, return: 282.14
Episode: 1073, total numsteps: 117022, return: 301.51
Episode: 1074, total numsteps: 117186, return: 282.17
Episode: 1075, total numsteps: 117467, return: 397.83
Episode: 1076, total numsteps: 117600, return: 246.16
Episode: 1077, total numsteps: 117760, return: 280.06
Episode: 1078, total numsteps: 117969, return: 324.32
Episode: 1079, total numsteps: 118122, return: 271.06
Episode: 1080, total numsteps: 118285, return: 281.46
Episode: 1081, total numsteps: 118457, return: 291.54
Episode: 1082, total numsteps: 118614, return: 275.64
Episode: 1083, total numsteps: 118776, return: 279.9
Episode: 1084, total numsteps: 118929, return: 270.19
Episode: 1085, total numsteps: 119096, return: 282.66
Episode: 1086, total numsteps: 119268, return: 293.0
Episode: 1087, total numsteps: 119416, return: 263.2
Episode: 1088, total numsteps: 119592, return: 293.07
Episode: 1089, total numsteps: 119751, return: 277.28
Episode: 1090, total numsteps: 119961, return: 330.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1091, total numsteps: 120207, return: 193.81
Episode: 1092, total numsteps: 120361, return: 270.85
Episode: 1093, total numsteps: 120535, return: 291.38
Episode: 1094, total numsteps: 120693, return: 274.78
Episode: 1095, total numsteps: 120857, return: 284.76
Episode: 1096, total numsteps: 121005, return: 266.23
Episode: 1097, total numsteps: 121188, return: 299.85
Episode: 1098, total numsteps: 121338, return: 268.2
Episode: 1099, total numsteps: 121491, return: 269.21
Episode: 1100, total numsteps: 121649, return: 274.55
Episode: 1101, total numsteps: 121798, return: 265.46
Episode: 1102, total numsteps: 121943, return: 260.24
Episode: 1103, total numsteps: 122104, return: 279.31
Episode: 1104, total numsteps: 122255, return: 265.98
Episode: 1105, total numsteps: 122417, return: 279.46
Episode: 1106, total numsteps: 122566, return: 267.03
Episode: 1107, total numsteps: 122731, return: 284.92
Episode: 1108, total numsteps: 122859, return: 238.87
Episode: 1109, total numsteps: 123319, return: 421.24
Episode: 1110, total numsteps: 123471, return: 270.75
Episode: 1111, total numsteps: 123641, return: 288.8
Episode: 1112, total numsteps: 123791, return: 266.62
Episode: 1113, total numsteps: 123947, return: 270.68
Episode: 1114, total numsteps: 124104, return: 275.55
Episode: 1115, total numsteps: 124276, return: 291.66
Episode: 1116, total numsteps: 124426, return: 268.13
Episode: 1117, total numsteps: 124591, return: 281.46
Episode: 1118, total numsteps: 124745, return: 272.85
Episode: 1119, total numsteps: 124898, return: 272.24
Episode: 1120, total numsteps: 125060, return: 276.07
Episode: 1121, total numsteps: 125297, return: 353.59
Episode: 1122, total numsteps: 125455, return: 274.01
Episode: 1123, total numsteps: 125608, return: 269.32
Episode: 1124, total numsteps: 125767, return: 276.41
Episode: 1125, total numsteps: 125925, return: 276.21
Episode: 1126, total numsteps: 126215, return: 408.44
Episode: 1127, total numsteps: 126375, return: 279.93
Episode: 1128, total numsteps: 126575, return: 319.49
Episode: 1129, total numsteps: 126720, return: 254.07
Episode: 1130, total numsteps: 126884, return: 280.19
Episode: 1131, total numsteps: 127153, return: 390.66
Episode: 1132, total numsteps: 127309, return: 273.7
Episode: 1133, total numsteps: 127468, return: 275.53
Episode: 1134, total numsteps: 127637, return: 285.3
Episode: 1135, total numsteps: 127788, return: 108.35
Episode: 1136, total numsteps: 127998, return: 330.52
Episode: 1137, total numsteps: 128159, return: 281.1
Episode: 1138, total numsteps: 128310, return: 268.1
Episode: 1139, total numsteps: 128476, return: 280.02
Episode: 1140, total numsteps: 128697, return: 337.37
Episode: 1141, total numsteps: 128864, return: 286.86
Episode: 1142, total numsteps: 129018, return: 270.93
Episode: 1143, total numsteps: 129173, return: 272.91
Episode: 1144, total numsteps: 129355, return: 137.54
Episode: 1145, total numsteps: 129531, return: 294.02
Episode: 1146, total numsteps: 129731, return: 317.96
Episode: 1147, total numsteps: 129893, return: 278.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1148, total numsteps: 130035, return: 252.1
Episode: 1149, total numsteps: 130263, return: 345.69
Episode: 1150, total numsteps: 130438, return: 294.31
Episode: 1151, total numsteps: 130602, return: 282.29
Episode: 1152, total numsteps: 130769, return: 286.94
Episode: 1153, total numsteps: 130927, return: 275.02
Episode: 1154, total numsteps: 131102, return: 292.57
Episode: 1155, total numsteps: 131367, return: 206.36
Episode: 1156, total numsteps: 131517, return: 259.63
Episode: 1157, total numsteps: 131734, return: 330.76
Episode: 1158, total numsteps: 131971, return: 354.84
Episode: 1159, total numsteps: 132127, return: 273.37
Episode: 1160, total numsteps: 132306, return: 294.02
Episode: 1161, total numsteps: 132515, return: 328.16
Episode: 1162, total numsteps: 132683, return: 285.51
Episode: 1163, total numsteps: 132823, return: 253.35
Episode: 1164, total numsteps: 132984, return: 276.0
Episode: 1165, total numsteps: 133168, return: 298.08
Episode: 1166, total numsteps: 133359, return: 311.28
Episode: 1167, total numsteps: 133513, return: 269.77
Episode: 1168, total numsteps: 133664, return: 267.13
Episode: 1169, total numsteps: 133817, return: 267.96
Episode: 1170, total numsteps: 133966, return: 266.43
Episode: 1171, total numsteps: 134124, return: 277.35
Episode: 1172, total numsteps: 134300, return: 296.44
Episode: 1173, total numsteps: 134585, return: 240.89
Episode: 1174, total numsteps: 134892, return: 424.85
Episode: 1175, total numsteps: 135042, return: 266.92
Episode: 1176, total numsteps: 135145, return: 67.2
Episode: 1177, total numsteps: 135310, return: 285.18
Episode: 1178, total numsteps: 135514, return: 324.41
Episode: 1179, total numsteps: 135667, return: 272.84
Episode: 1180, total numsteps: 135820, return: 271.53
Episode: 1181, total numsteps: 135979, return: 277.52
Episode: 1182, total numsteps: 136147, return: 284.87
Episode: 1183, total numsteps: 136314, return: 285.18
Episode: 1184, total numsteps: 136506, return: 309.57
Episode: 1185, total numsteps: 136663, return: 275.67
Episode: 1186, total numsteps: 136813, return: 267.1
Episode: 1187, total numsteps: 136959, return: 262.61
Episode: 1188, total numsteps: 137127, return: 285.09
Episode: 1189, total numsteps: 137286, return: 277.93
Episode: 1190, total numsteps: 137464, return: 295.14
Episode: 1191, total numsteps: 137636, return: 290.92
Episode: 1192, total numsteps: 137800, return: 282.73
Episode: 1193, total numsteps: 137964, return: 284.49
Episode: 1194, total numsteps: 138110, return: 261.29
Episode: 1195, total numsteps: 138257, return: 263.8
Episode: 1196, total numsteps: 138422, return: 283.47
Episode: 1197, total numsteps: 138591, return: 286.48
Episode: 1198, total numsteps: 138765, return: 294.53
Episode: 1199, total numsteps: 138920, return: 272.81
Episode: 1200, total numsteps: 139087, return: 286.8
Episode: 1201, total numsteps: 139257, return: 287.57
Episode: 1202, total numsteps: 139409, return: 269.03
Episode: 1203, total numsteps: 139569, return: 279.5
Episode: 1204, total numsteps: 139870, return: 419.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1205, total numsteps: 140041, return: 291.29
Episode: 1206, total numsteps: 140194, return: 271.98
Episode: 1207, total numsteps: 140378, return: 304.25
Episode: 1208, total numsteps: 140650, return: 241.09
Episode: 1209, total numsteps: 140860, return: 330.93
Episode: 1210, total numsteps: 141021, return: 278.74
Episode: 1211, total numsteps: 141165, return: 259.68
Episode: 1212, total numsteps: 141327, return: 280.91
Episode: 1213, total numsteps: 141485, return: 274.95
Episode: 1214, total numsteps: 141668, return: 299.91
Episode: 1215, total numsteps: 141821, return: 268.99
Episode: 1216, total numsteps: 142008, return: 303.34
Episode: 1217, total numsteps: 142233, return: 342.12
Episode: 1218, total numsteps: 142387, return: 272.22
Episode: 1219, total numsteps: 142604, return: 167.15
Episode: 1220, total numsteps: 142787, return: 303.12
Episode: 1221, total numsteps: 142960, return: 91.21
Episode: 1222, total numsteps: 143127, return: 286.54
Episode: 1223, total numsteps: 143287, return: 273.53
Episode: 1224, total numsteps: 143448, return: 279.47
Episode: 1225, total numsteps: 143599, return: 267.34
Episode: 1226, total numsteps: 143806, return: 324.84
Episode: 1227, total numsteps: 143956, return: 266.07
Episode: 1228, total numsteps: 144138, return: 301.56
Episode: 1229, total numsteps: 144297, return: 276.27
Episode: 1230, total numsteps: 144503, return: 324.15
Episode: 1231, total numsteps: 144679, return: 293.91
Episode: 1232, total numsteps: 144929, return: 370.26
Episode: 1233, total numsteps: 145087, return: 274.83
Episode: 1234, total numsteps: 145271, return: 301.04
Episode: 1235, total numsteps: 145438, return: 285.76
Episode: 1236, total numsteps: 145594, return: 274.55
Episode: 1237, total numsteps: 145734, return: 254.7
Episode: 1238, total numsteps: 145904, return: 288.14
Episode: 1239, total numsteps: 146346, return: 365.84
Episode: 1240, total numsteps: 146583, return: 354.77
Episode: 1241, total numsteps: 146747, return: 284.21
Episode: 1242, total numsteps: 146939, return: 312.01
Episode: 1243, total numsteps: 147144, return: 324.66
Episode: 1244, total numsteps: 147295, return: 268.22
Episode: 1245, total numsteps: 147477, return: 299.55
Episode: 1246, total numsteps: 147645, return: 284.65
Episode: 1247, total numsteps: 147807, return: 278.55
Episode: 1248, total numsteps: 147983, return: 292.26
Episode: 1249, total numsteps: 148167, return: 300.49
Episode: 1250, total numsteps: 148338, return: 287.17
Episode: 1251, total numsteps: 148486, return: 265.37
Episode: 1252, total numsteps: 148605, return: 78.93
Episode: 1253, total numsteps: 148779, return: 292.47
Episode: 1254, total numsteps: 148935, return: 275.56
Episode: 1255, total numsteps: 149121, return: 301.86
Episode: 1256, total numsteps: 149316, return: 169.26
Episode: 1257, total numsteps: 149488, return: 291.43
Episode: 1258, total numsteps: 149662, return: 292.13
Episode: 1259, total numsteps: 149851, return: 307.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1260, total numsteps: 150030, return: 298.47
Episode: 1261, total numsteps: 150234, return: 327.07
Episode: 1262, total numsteps: 150383, return: 264.12
Episode: 1263, total numsteps: 150555, return: 289.16
Episode: 1264, total numsteps: 150717, return: 280.39
Episode: 1265, total numsteps: 150888, return: 289.35
Episode: 1266, total numsteps: 151074, return: 114.13
Episode: 1267, total numsteps: 151232, return: 275.58
Episode: 1268, total numsteps: 151477, return: 364.4
Episode: 1269, total numsteps: 151636, return: 277.91
Episode: 1270, total numsteps: 151802, return: 286.07
Episode: 1271, total numsteps: 151967, return: 282.67
Episode: 1272, total numsteps: 152161, return: 315.59
Episode: 1273, total numsteps: 152337, return: 294.76
Episode: 1274, total numsteps: 152546, return: 330.04
Episode: 1275, total numsteps: 152744, return: 316.8
Episode: 1276, total numsteps: 152974, return: 348.77
Episode: 1277, total numsteps: 153144, return: 288.78
Episode: 1278, total numsteps: 153330, return: 304.17
Episode: 1279, total numsteps: 153555, return: 108.74
Episode: 1280, total numsteps: 153728, return: 286.96
Episode: 1281, total numsteps: 153961, return: 109.75
Episode: 1282, total numsteps: 154118, return: 275.56
Episode: 1283, total numsteps: 154279, return: 278.91
Episode: 1284, total numsteps: 154431, return: 269.09
Episode: 1285, total numsteps: 154629, return: 77.56
Episode: 1286, total numsteps: 154779, return: 267.55
Episode: 1287, total numsteps: 155029, return: 369.4
Episode: 1288, total numsteps: 155193, return: 286.13
Episode: 1289, total numsteps: 155356, return: 282.06
Episode: 1290, total numsteps: 155510, return: 271.36
Episode: 1291, total numsteps: 155669, return: 276.11
Episode: 1292, total numsteps: 155835, return: 285.94
Episode: 1293, total numsteps: 155994, return: 276.79
Episode: 1294, total numsteps: 156151, return: 275.27
Episode: 1295, total numsteps: 156283, return: 90.87
Episode: 1296, total numsteps: 156430, return: 264.02
Episode: 1297, total numsteps: 156611, return: 300.01
Episode: 1298, total numsteps: 156865, return: 373.38
Episode: 1299, total numsteps: 157019, return: 272.84
Episode: 1300, total numsteps: 157244, return: 344.73
Episode: 1301, total numsteps: 157398, return: 270.64
Episode: 1302, total numsteps: 157552, return: 271.16
Episode: 1303, total numsteps: 157719, return: 283.34
Episode: 1304, total numsteps: 157874, return: 272.54
Episode: 1305, total numsteps: 158047, return: 291.12
Episode: 1306, total numsteps: 158205, return: 275.28
Episode: 1307, total numsteps: 158391, return: 304.16
Episode: 1308, total numsteps: 158588, return: 314.13
Episode: 1309, total numsteps: 158753, return: 280.62
Episode: 1310, total numsteps: 158923, return: 112.64
Episode: 1311, total numsteps: 159083, return: 277.95
Episode: 1312, total numsteps: 159247, return: 280.55
Episode: 1313, total numsteps: 159412, return: 280.24
Episode: 1314, total numsteps: 159540, return: 86.43
Episode: 1315, total numsteps: 159696, return: 272.41
Episode: 1316, total numsteps: 159853, return: 276.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
Episode: 1317, total numsteps: 160020, return: 286.78
Episode: 1318, total numsteps: 160205, return: 304.19
Episode: 1319, total numsteps: 160343, return: 75.75
Episode: 1320, total numsteps: 160496, return: 269.97
Episode: 1321, total numsteps: 160656, return: 278.02
Episode: 1322, total numsteps: 160834, return: 294.06
Episode: 1323, total numsteps: 161001, return: 284.95
Episode: 1324, total numsteps: 161168, return: 285.97
Episode: 1325, total numsteps: 161383, return: 336.08
Episode: 1326, total numsteps: 161550, return: 287.66
Episode: 1327, total numsteps: 161723, return: 290.68
Episode: 1328, total numsteps: 161882, return: 276.13
Episode: 1329, total numsteps: 162057, return: 293.64
Episode: 1330, total numsteps: 162250, return: 313.91
Episode: 1331, total numsteps: 162461, return: 331.63
Episode: 1332, total numsteps: 162628, return: 287.06
Episode: 1333, total numsteps: 162780, return: 271.06
Episode: 1334, total numsteps: 162965, return: 304.52
Episode: 1335, total numsteps: 163175, return: 326.29
Episode: 1336, total numsteps: 163320, return: 260.49
Episode: 1337, total numsteps: 163486, return: 285.83
Episode: 1338, total numsteps: 163662, return: 294.8
Episode: 1339, total numsteps: 163818, return: 272.55
Episode: 1340, total numsteps: 163990, return: 291.51
Episode: 1341, total numsteps: 164190, return: 321.84
Episode: 1342, total numsteps: 164341, return: 270.23
Episode: 1343, total numsteps: 164570, return: 346.06
Episode: 1344, total numsteps: 164727, return: 274.32
Episode: 1345, total numsteps: 164913, return: 307.79
Episode: 1346, total numsteps: 165104, return: 310.58
Episode: 1347, total numsteps: 165314, return: 330.37
Episode: 1348, total numsteps: 165490, return: 293.97
Episode: 1349, total numsteps: 165640, return: 266.83
Episode: 1350, total numsteps: 165795, return: 273.21
Episode: 1351, total numsteps: 165952, return: 273.64
Episode: 1352, total numsteps: 166110, return: 276.96
Episode: 1353, total numsteps: 166311, return: 321.81
Episode: 1354, total numsteps: 166464, return: 270.67
Episode: 1355, total numsteps: 166626, return: 280.66
Episode: 1356, total numsteps: 166776, return: 267.36
Episode: 1357, total numsteps: 166936, return: 278.27
Episode: 1358, total numsteps: 167105, return: 288.73
Episode: 1359, total numsteps: 167303, return: 317.33
Episode: 1360, total numsteps: 167462, return: 277.95
