Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=75.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 552, total numsteps: 24252, return: 205.62
Episode: 553, total numsteps: 24395, return: 242.33
Episode: 554, total numsteps: 24572, return: 307.88
Episode: 555, total numsteps: 24655, return: -1.09
Episode: 556, total numsteps: 24774, return: 204.92
Episode: 557, total numsteps: 25027, return: 189.98
Episode: 558, total numsteps: 25166, return: 247.35
Episode: 559, total numsteps: 25259, return: 127.87
Episode: 560, total numsteps: 25377, return: 26.43
Episode: 561, total numsteps: 25508, return: 70.6
Episode: 562, total numsteps: 25817, return: 279.66
Episode: 563, total numsteps: 26421, return: 462.55
Episode: 564, total numsteps: 26532, return: 184.52
Episode: 565, total numsteps: 26670, return: 132.21
Episode: 566, total numsteps: 26925, return: 339.25
Episode: 567, total numsteps: 27044, return: 194.18
Episode: 568, total numsteps: 27252, return: 403.4
Episode: 569, total numsteps: 27329, return: 11.06
Episode: 570, total numsteps: 27426, return: 180.56
Episode: 571, total numsteps: 27583, return: 261.34
Episode: 572, total numsteps: 27777, return: 274.16
Episode: 573, total numsteps: 27871, return: 35.79
Episode: 574, total numsteps: 28121, return: 248.17
Episode: 575, total numsteps: 28316, return: 341.65
Episode: 576, total numsteps: 28502, return: 309.56
Episode: 577, total numsteps: 28685, return: 299.52
Episode: 578, total numsteps: 28885, return: 333.49
Episode: 579, total numsteps: 29035, return: 222.18
Episode: 580, total numsteps: 29177, return: 273.42
Episode: 581, total numsteps: 29347, return: 270.07
Episode: 582, total numsteps: 29563, return: 326.67
Episode: 583, total numsteps: 29715, return: 287.61
Episode: 584, total numsteps: 29833, return: 234.06
Episode: 585, total numsteps: 29993, return: 280.39
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
Episode: 586, total numsteps: 30101, return: 214.77
Episode: 587, total numsteps: 30205, return: 205.69
Episode: 588, total numsteps: 30335, return: 250.57
Episode: 589, total numsteps: 30463, return: 247.33
Episode: 590, total numsteps: 30593, return: 234.69
Episode: 591, total numsteps: 30687, return: 177.63
Episode: 592, total numsteps: 30823, return: 238.64
Episode: 593, total numsteps: 30948, return: 220.48
Episode: 594, total numsteps: 31132, return: 298.24
Episode: 595, total numsteps: 31257, return: 238.42
Episode: 596, total numsteps: 31388, return: 240.09
Episode: 597, total numsteps: 31565, return: 301.72
Episode: 598, total numsteps: 31685, return: 188.54
Episode: 599, total numsteps: 32040, return: 520.95
Episode: 600, total numsteps: 32149, return: 215.45
Episode: 601, total numsteps: 32311, return: 189.95
Episode: 602, total numsteps: 32557, return: 87.52
Episode: 603, total numsteps: 32722, return: 294.11
Episode: 604, total numsteps: 33022, return: 280.42
Episode: 605, total numsteps: 33197, return: 246.74
Episode: 606, total numsteps: 33334, return: 244.67
Episode: 607, total numsteps: 33518, return: 309.26
Episode: 608, total numsteps: 33671, return: 229.12
Episode: 609, total numsteps: 34076, return: 258.35
Episode: 610, total numsteps: 34449, return: 435.69
Episode: 611, total numsteps: 34625, return: 329.0
Episode: 612, total numsteps: 34796, return: 250.31
Episode: 613, total numsteps: 34922, return: 188.91
Episode: 614, total numsteps: 35036, return: 35.89
Episode: 615, total numsteps: 35269, return: 414.07
Episode: 616, total numsteps: 35721, return: 313.92
Episode: 617, total numsteps: 35875, return: 303.36
Episode: 618, total numsteps: 36126, return: 315.51
Episode: 619, total numsteps: 36211, return: 15.07
Episode: 620, total numsteps: 36428, return: 281.61
Episode: 621, total numsteps: 37428, return: 1004.57
Episode: 622, total numsteps: 37730, return: 575.39
Episode: 623, total numsteps: 37870, return: 257.71
Episode: 624, total numsteps: 38032, return: 327.26
Episode: 625, total numsteps: 38150, return: 207.96
Episode: 626, total numsteps: 38276, return: 214.59
Episode: 627, total numsteps: 38436, return: 339.0
Episode: 628, total numsteps: 38568, return: 244.75
Episode: 629, total numsteps: 38685, return: 232.97
Episode: 630, total numsteps: 39126, return: 508.58
Episode: 631, total numsteps: 39292, return: 353.83
Episode: 632, total numsteps: 39727, return: 499.35
Episode: 633, total numsteps: 39905, return: 375.08
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
Episode: 634, total numsteps: 40054, return: 280.16
Episode: 635, total numsteps: 40202, return: 261.26
Episode: 636, total numsteps: 40359, return: 275.99
Episode: 637, total numsteps: 40709, return: 130.82
Episode: 638, total numsteps: 41083, return: 454.8
Episode: 639, total numsteps: 41268, return: 327.73
Episode: 640, total numsteps: 41416, return: 246.62
Episode: 641, total numsteps: 41569, return: 284.0
Episode: 642, total numsteps: 41724, return: 64.31
Episode: 643, total numsteps: 41886, return: 309.36
Episode: 644, total numsteps: 42166, return: 60.14
Episode: 645, total numsteps: 42344, return: 274.98
Episode: 646, total numsteps: 42586, return: 417.09
Episode: 647, total numsteps: 42702, return: 171.36
Episode: 648, total numsteps: 42838, return: 204.45
Episode: 649, total numsteps: 42938, return: 178.78
Episode: 650, total numsteps: 43081, return: 249.02
Episode: 651, total numsteps: 43275, return: 361.24
Episode: 652, total numsteps: 43461, return: 322.37
Episode: 653, total numsteps: 43641, return: 258.84
Episode: 654, total numsteps: 43778, return: 281.33
Episode: 655, total numsteps: 43954, return: 352.6
Episode: 656, total numsteps: 44068, return: 210.03
Episode: 657, total numsteps: 44502, return: 484.97
Episode: 658, total numsteps: 45359, return: 337.19
Episode: 659, total numsteps: 45468, return: -10.73
Episode: 660, total numsteps: 45741, return: 394.73
Episode: 661, total numsteps: 45927, return: 309.5
Episode: 662, total numsteps: 46118, return: 434.67
Episode: 663, total numsteps: 46225, return: 204.79
Episode: 664, total numsteps: 46448, return: 88.74
Episode: 665, total numsteps: 46814, return: 339.07
Episode: 666, total numsteps: 47043, return: 461.85
Episode: 667, total numsteps: 47345, return: 355.23
Episode: 668, total numsteps: 47581, return: 388.09
Episode: 669, total numsteps: 47741, return: 242.41
Episode: 670, total numsteps: 47916, return: 319.77
Episode: 671, total numsteps: 48168, return: 403.34
Episode: 672, total numsteps: 48335, return: 42.62
Episode: 673, total numsteps: 48579, return: 457.06
Episode: 674, total numsteps: 48797, return: 377.82
Episode: 675, total numsteps: 49044, return: 611.95
Episode: 676, total numsteps: 49197, return: 291.2
Episode: 677, total numsteps: 49489, return: 85.09
Episode: 678, total numsteps: 49709, return: 67.92
Episode: 679, total numsteps: 49880, return: 361.68
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 680, total numsteps: 50020, return: 316.94
Episode: 681, total numsteps: 50342, return: 443.38
Episode: 682, total numsteps: 50492, return: 323.18
Episode: 683, total numsteps: 50671, return: 455.89
Episode: 684, total numsteps: 50826, return: 357.82
Episode: 685, total numsteps: 50944, return: 251.26
Episode: 686, total numsteps: 51053, return: 197.56
Episode: 687, total numsteps: 51140, return: 155.68
Episode: 688, total numsteps: 51334, return: 324.06
Episode: 689, total numsteps: 51513, return: 366.67
Episode: 690, total numsteps: 51657, return: 303.33
Episode: 691, total numsteps: 51817, return: 340.27
Episode: 692, total numsteps: 51956, return: 266.95
Episode: 693, total numsteps: 52133, return: 405.17
Episode: 694, total numsteps: 52285, return: 335.37
Episode: 695, total numsteps: 52469, return: 421.78
Episode: 696, total numsteps: 52641, return: 369.06
Episode: 697, total numsteps: 52863, return: 300.58
Episode: 698, total numsteps: 52990, return: 203.46
Episode: 699, total numsteps: 53173, return: 395.52
Episode: 700, total numsteps: 53369, return: 420.17
Episode: 701, total numsteps: 53530, return: 304.85
Episode: 702, total numsteps: 53657, return: 207.7
Episode: 703, total numsteps: 53894, return: 450.69
Episode: 704, total numsteps: 54129, return: 403.54
Episode: 705, total numsteps: 54443, return: 581.29
Episode: 706, total numsteps: 54675, return: 297.14
Episode: 707, total numsteps: 54806, return: 223.51
Episode: 708, total numsteps: 55156, return: 565.33
Episode: 709, total numsteps: 55475, return: 393.87
Episode: 710, total numsteps: 55719, return: 612.09
Episode: 711, total numsteps: 55860, return: 234.31
Episode: 712, total numsteps: 56264, return: 481.49
Episode: 713, total numsteps: 56366, return: 153.8
Episode: 714, total numsteps: 56495, return: 219.53
Episode: 715, total numsteps: 56880, return: 764.89
Episode: 716, total numsteps: 57044, return: 320.43
Episode: 717, total numsteps: 57139, return: 107.64
Episode: 718, total numsteps: 57270, return: 187.5
Episode: 719, total numsteps: 57326, return: 52.86
Episode: 720, total numsteps: 57722, return: 645.49
Episode: 721, total numsteps: 57943, return: 400.08
Episode: 722, total numsteps: 58225, return: 493.37
Episode: 723, total numsteps: 58323, return: 150.59
Episode: 724, total numsteps: 58475, return: 264.02
Episode: 725, total numsteps: 58588, return: 201.08
Episode: 726, total numsteps: 59044, return: 765.69
Episode: 727, total numsteps: 59300, return: 591.53
Episode: 728, total numsteps: 59489, return: 336.44
Episode: 729, total numsteps: 59981, return: 797.73
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
Episode: 730, total numsteps: 60070, return: 123.65
Episode: 731, total numsteps: 60175, return: 210.78
Episode: 732, total numsteps: 60539, return: 525.17
Episode: 733, total numsteps: 60725, return: 342.85
Episode: 734, total numsteps: 60971, return: 552.93
Episode: 735, total numsteps: 61389, return: 670.19
Episode: 736, total numsteps: 61499, return: 183.52
Episode: 737, total numsteps: 61656, return: 326.72
Episode: 738, total numsteps: 62097, return: 403.65
Episode: 739, total numsteps: 62313, return: 374.64
Episode: 740, total numsteps: 62584, return: 469.61
Episode: 741, total numsteps: 62706, return: 227.67
Episode: 742, total numsteps: 62969, return: 250.11
Episode: 743, total numsteps: 63177, return: 385.22
Episode: 744, total numsteps: 63408, return: 472.22
Episode: 745, total numsteps: 63610, return: 410.82
Episode: 746, total numsteps: 63898, return: 632.69
Episode: 747, total numsteps: 64016, return: 202.07
Episode: 748, total numsteps: 64316, return: 640.62
Episode: 749, total numsteps: 64464, return: 195.08
Episode: 750, total numsteps: 65091, return: 929.62
Episode: 751, total numsteps: 65283, return: 388.38
Episode: 752, total numsteps: 65495, return: 301.3
Episode: 753, total numsteps: 65659, return: 211.65
Episode: 754, total numsteps: 66000, return: 601.73
Episode: 755, total numsteps: 66099, return: 155.82
Episode: 756, total numsteps: 66284, return: 357.14
Episode: 757, total numsteps: 66523, return: 477.1
Episode: 758, total numsteps: 66785, return: 484.93
Episode: 759, total numsteps: 66996, return: 494.73
Episode: 760, total numsteps: 67443, return: 652.28
Episode: 761, total numsteps: 67663, return: 491.71
Episode: 762, total numsteps: 67870, return: 474.67
Episode: 763, total numsteps: 68009, return: 152.6
Episode: 764, total numsteps: 68709, return: 935.15
Episode: 765, total numsteps: 68882, return: 406.06
Episode: 766, total numsteps: 69176, return: 400.57
Episode: 767, total numsteps: 69357, return: 365.42
Episode: 768, total numsteps: 69570, return: 307.94
Episode: 769, total numsteps: 69718, return: 251.21
Episode: 770, total numsteps: 69823, return: 39.5
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 771, total numsteps: 70225, return: 697.39
Episode: 772, total numsteps: 70387, return: 253.38
Episode: 773, total numsteps: 70782, return: 624.22
Episode: 774, total numsteps: 70896, return: 221.73
Episode: 775, total numsteps: 71156, return: 427.21
Episode: 776, total numsteps: 71268, return: 184.23
Episode: 777, total numsteps: 71512, return: 261.03
Episode: 778, total numsteps: 71640, return: 263.85
Episode: 779, total numsteps: 71767, return: 223.78
Episode: 780, total numsteps: 71892, return: 194.87
Episode: 781, total numsteps: 72142, return: 436.31
Episode: 782, total numsteps: 72350, return: 531.74
Episode: 783, total numsteps: 72734, return: 704.97
Episode: 784, total numsteps: 72901, return: 385.8
Episode: 785, total numsteps: 73155, return: 262.14
Episode: 786, total numsteps: 73270, return: 123.97
Episode: 787, total numsteps: 73572, return: 595.3
Episode: 788, total numsteps: 73803, return: 370.87
Episode: 789, total numsteps: 73987, return: 392.88
Episode: 790, total numsteps: 74134, return: 298.79
Episode: 791, total numsteps: 74278, return: 264.13
Episode: 792, total numsteps: 74539, return: 585.08
Episode: 793, total numsteps: 74685, return: 259.03
Episode: 794, total numsteps: 74899, return: 482.01
Episode: 795, total numsteps: 75208, return: 713.22
Episode: 796, total numsteps: 75645, return: 674.05
Episode: 797, total numsteps: 75862, return: 423.62
Episode: 798, total numsteps: 76053, return: 308.48
Episode: 799, total numsteps: 76319, return: 548.13
Episode: 800, total numsteps: 76472, return: 296.65
Episode: 801, total numsteps: 77141, return: 655.85
Episode: 802, total numsteps: 77579, return: 551.36
Episode: 803, total numsteps: 77744, return: 324.12
Episode: 804, total numsteps: 77998, return: 572.29
Episode: 805, total numsteps: 78212, return: 404.38
Episode: 806, total numsteps: 78520, return: 690.63
Episode: 807, total numsteps: 78685, return: 357.24
Episode: 808, total numsteps: 78943, return: 461.38
Episode: 809, total numsteps: 79166, return: 434.16
Episode: 810, total numsteps: 79613, return: 790.42
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 811, total numsteps: 80013, return: 378.45
Episode: 812, total numsteps: 80183, return: 380.52
Episode: 813, total numsteps: 80384, return: 457.75
Episode: 814, total numsteps: 80510, return: 197.3
Episode: 815, total numsteps: 80650, return: 287.34
Episode: 816, total numsteps: 80938, return: 536.93
Episode: 817, total numsteps: 81148, return: 468.45
Episode: 818, total numsteps: 81480, return: 379.07
Episode: 819, total numsteps: 81559, return: 129.29
Episode: 820, total numsteps: 81681, return: 238.53
Episode: 821, total numsteps: 81772, return: 154.71
Episode: 822, total numsteps: 82395, return: 588.54
Episode: 823, total numsteps: 82492, return: 150.29
Episode: 824, total numsteps: 82653, return: 393.9
Episode: 825, total numsteps: 82816, return: 456.51
Episode: 826, total numsteps: 83011, return: 453.24
Episode: 827, total numsteps: 83153, return: 298.75
Episode: 828, total numsteps: 83357, return: 587.12
Episode: 829, total numsteps: 83527, return: 425.14
Episode: 830, total numsteps: 83791, return: 760.4
Episode: 831, total numsteps: 83948, return: 367.81
Episode: 832, total numsteps: 84175, return: 663.99
Episode: 833, total numsteps: 84381, return: 378.7
Episode: 834, total numsteps: 84545, return: 364.21
Episode: 835, total numsteps: 84640, return: 159.2
Episode: 836, total numsteps: 84764, return: 271.62
Episode: 837, total numsteps: 84856, return: 157.29
Episode: 838, total numsteps: 84988, return: 273.38
Episode: 839, total numsteps: 85228, return: 636.96
Episode: 840, total numsteps: 85490, return: 591.37
Episode: 841, total numsteps: 85587, return: 186.2
Episode: 842, total numsteps: 85665, return: 115.8
Episode: 843, total numsteps: 85922, return: 523.31
Episode: 844, total numsteps: 86288, return: 691.37
Episode: 845, total numsteps: 86506, return: 462.15
Episode: 846, total numsteps: 86691, return: 445.96
Episode: 847, total numsteps: 87503, return: 1132.49
Episode: 848, total numsteps: 87740, return: 451.6
Episode: 849, total numsteps: 87966, return: 439.43
Episode: 850, total numsteps: 88174, return: 439.58
Episode: 851, total numsteps: 88302, return: 290.71
Episode: 852, total numsteps: 88619, return: 659.71
Episode: 853, total numsteps: 88955, return: 733.54
Episode: 854, total numsteps: 89109, return: 328.07
Episode: 855, total numsteps: 89277, return: 428.65
Episode: 856, total numsteps: 89468, return: 466.5
Episode: 857, total numsteps: 89579, return: 211.46
Episode: 858, total numsteps: 89955, return: 750.77
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 859, total numsteps: 90195, return: 585.53
Episode: 860, total numsteps: 90427, return: 423.11
Episode: 861, total numsteps: 90939, return: 1101.12
Episode: 862, total numsteps: 91430, return: 1149.6
Episode: 863, total numsteps: 91741, return: 629.75
Episode: 864, total numsteps: 92059, return: 676.78
Episode: 865, total numsteps: 92625, return: 713.77
Episode: 866, total numsteps: 93071, return: 364.5
Episode: 867, total numsteps: 93521, return: 520.83
Episode: 868, total numsteps: 93768, return: 496.54
Episode: 869, total numsteps: 94397, return: 334.21
Episode: 870, total numsteps: 94563, return: 285.1
Episode: 871, total numsteps: 94850, return: 518.65
Episode: 872, total numsteps: 95232, return: 634.63
Episode: 873, total numsteps: 95555, return: 783.77
Episode: 874, total numsteps: 96114, return: 955.75
Episode: 875, total numsteps: 96352, return: 563.03
Episode: 876, total numsteps: 96538, return: 440.17
Episode: 877, total numsteps: 96799, return: 559.54
Episode: 878, total numsteps: 97162, return: 541.87
Episode: 879, total numsteps: 97542, return: 669.38
Episode: 880, total numsteps: 97741, return: 591.12
Episode: 881, total numsteps: 97972, return: 499.78
Episode: 882, total numsteps: 98159, return: 414.47
Episode: 883, total numsteps: 98826, return: 1132.84
Episode: 884, total numsteps: 99052, return: 489.87
Episode: 885, total numsteps: 99231, return: 427.71
Episode: 886, total numsteps: 99405, return: 388.35
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 887, total numsteps: 100072, return: 955.78
Episode: 888, total numsteps: 100349, return: 648.7
Episode: 889, total numsteps: 100576, return: 433.3
Episode: 890, total numsteps: 100808, return: 515.6
Episode: 891, total numsteps: 101125, return: 617.69
Episode: 892, total numsteps: 101401, return: 623.53
Episode: 893, total numsteps: 101593, return: 481.02
Episode: 894, total numsteps: 101857, return: 604.77
Episode: 895, total numsteps: 102368, return: 764.57
Episode: 896, total numsteps: 102694, return: 810.7
Episode: 897, total numsteps: 103023, return: 681.71
Episode: 898, total numsteps: 103285, return: 487.0
Episode: 899, total numsteps: 103559, return: 676.08
Episode: 900, total numsteps: 103847, return: 774.01
Episode: 901, total numsteps: 103951, return: 131.54
Episode: 902, total numsteps: 104183, return: 437.0
Episode: 903, total numsteps: 104368, return: 420.9
Episode: 904, total numsteps: 104603, return: 586.49
Episode: 905, total numsteps: 104973, return: 994.08
Episode: 906, total numsteps: 105254, return: 584.99
Episode: 907, total numsteps: 105452, return: 276.81
Episode: 908, total numsteps: 105912, return: 1070.51
Episode: 909, total numsteps: 106207, return: 291.03
Episode: 910, total numsteps: 106458, return: 558.66
Episode: 911, total numsteps: 106767, return: 389.95
Episode: 912, total numsteps: 107035, return: 592.76
Episode: 913, total numsteps: 107214, return: 237.34
Episode: 914, total numsteps: 107481, return: 609.34
Episode: 915, total numsteps: 107779, return: 516.22
Episode: 916, total numsteps: 107973, return: 363.33
Episode: 917, total numsteps: 108292, return: 681.81
Episode: 918, total numsteps: 108716, return: 874.82
Episode: 919, total numsteps: 108796, return: 27.6
Episode: 920, total numsteps: 109388, return: 664.52
Episode: 921, total numsteps: 109650, return: 578.35
Episode: 922, total numsteps: 109915, return: 562.45
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 923, total numsteps: 110174, return: 425.86
Episode: 924, total numsteps: 110336, return: 349.67
Episode: 925, total numsteps: 110494, return: 429.95
Episode: 926, total numsteps: 110871, return: 1054.72
Episode: 927, total numsteps: 111144, return: 643.3
Episode: 928, total numsteps: 111360, return: 456.9
Episode: 929, total numsteps: 111589, return: 610.32
Episode: 930, total numsteps: 111769, return: 367.53
Episode: 931, total numsteps: 111976, return: 435.64
Episode: 932, total numsteps: 112659, return: 1757.75
Episode: 933, total numsteps: 112836, return: 437.25
Episode: 934, total numsteps: 113263, return: 1035.97
Episode: 935, total numsteps: 113635, return: 891.55
Episode: 936, total numsteps: 114069, return: 1055.1
Episode: 937, total numsteps: 114998, return: 1829.66
Episode: 938, total numsteps: 115240, return: 491.67
Episode: 939, total numsteps: 115546, return: 618.56
Episode: 940, total numsteps: 115722, return: 391.92
Episode: 941, total numsteps: 116030, return: 758.63
Episode: 942, total numsteps: 116375, return: 782.4
Episode: 943, total numsteps: 116611, return: 453.8
Episode: 944, total numsteps: 116884, return: 694.61
Episode: 945, total numsteps: 117060, return: 401.42
Episode: 946, total numsteps: 117266, return: 528.56
Episode: 947, total numsteps: 117483, return: 476.03
Episode: 948, total numsteps: 117702, return: 537.05
Episode: 949, total numsteps: 117931, return: 500.28
Episode: 950, total numsteps: 118117, return: 511.9
Episode: 951, total numsteps: 118342, return: 535.69
Episode: 952, total numsteps: 118961, return: 1366.88
Episode: 953, total numsteps: 119322, return: 846.45
Episode: 954, total numsteps: 119518, return: 428.95
Episode: 955, total numsteps: 119747, return: 417.94
Episode: 956, total numsteps: 119958, return: 558.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
Episode: 957, total numsteps: 120173, return: 567.18
Episode: 958, total numsteps: 120404, return: 499.54
Episode: 959, total numsteps: 120699, return: 627.64
Episode: 960, total numsteps: 121289, return: 1436.48
Episode: 961, total numsteps: 121525, return: 634.06
Episode: 962, total numsteps: 121715, return: 449.15
Episode: 963, total numsteps: 122276, return: 1215.21
Episode: 964, total numsteps: 122676, return: 1084.16
Episode: 965, total numsteps: 123057, return: 934.59
Episode: 966, total numsteps: 123311, return: 638.89
Episode: 967, total numsteps: 123474, return: 386.64
Episode: 968, total numsteps: 123730, return: 629.34
Episode: 969, total numsteps: 124101, return: 940.01
Episode: 970, total numsteps: 124328, return: 660.51
Episode: 971, total numsteps: 124594, return: 554.07
Episode: 972, total numsteps: 124990, return: 881.21
Episode: 973, total numsteps: 125272, return: 630.35
Episode: 974, total numsteps: 125507, return: 628.95
Episode: 975, total numsteps: 125587, return: 123.4
Episode: 976, total numsteps: 125891, return: 668.04
Episode: 977, total numsteps: 126156, return: 644.25
Episode: 978, total numsteps: 126485, return: 632.71
Episode: 979, total numsteps: 126879, return: 1055.52
Episode: 980, total numsteps: 127280, return: 992.28
Episode: 981, total numsteps: 127560, return: 726.62
Episode: 982, total numsteps: 127850, return: 662.77
Episode: 983, total numsteps: 128237, return: 917.97
Episode: 984, total numsteps: 128368, return: 301.96
Episode: 985, total numsteps: 128743, return: 940.61
Episode: 986, total numsteps: 128952, return: 427.8
Episode: 987, total numsteps: 129158, return: 470.57
Episode: 988, total numsteps: 129400, return: 576.41
Episode: 989, total numsteps: 129636, return: 562.54
Episode: 990, total numsteps: 129924, return: 712.32
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
Episode: 991, total numsteps: 130159, return: 456.81
Episode: 992, total numsteps: 130382, return: 482.77
Episode: 993, total numsteps: 130714, return: 800.82
Episode: 994, total numsteps: 131001, return: 696.53
Episode: 995, total numsteps: 131205, return: 470.44
Episode: 996, total numsteps: 131449, return: 520.88
Episode: 997, total numsteps: 131884, return: 1079.33
Episode: 998, total numsteps: 132152, return: 598.59
Episode: 999, total numsteps: 132677, return: 720.27
Episode: 1000, total numsteps: 132926, return: 562.08
Episode: 1001, total numsteps: 133214, return: 756.12
Episode: 1002, total numsteps: 133742, return: 1280.86
Episode: 1003, total numsteps: 134165, return: 976.63
Episode: 1004, total numsteps: 134381, return: 493.39
Episode: 1005, total numsteps: 134624, return: 522.73
Episode: 1006, total numsteps: 134960, return: 791.9
Episode: 1007, total numsteps: 135229, return: 621.7
Episode: 1008, total numsteps: 135800, return: 1503.32
Episode: 1009, total numsteps: 136086, return: 759.25
Episode: 1010, total numsteps: 136337, return: 484.75
Episode: 1011, total numsteps: 136574, return: 518.2
Episode: 1012, total numsteps: 136899, return: 514.24
Episode: 1013, total numsteps: 137282, return: 960.54
Episode: 1014, total numsteps: 137660, return: 978.27
Episode: 1015, total numsteps: 138132, return: 1103.31
Episode: 1016, total numsteps: 138409, return: 664.02
Episode: 1017, total numsteps: 138617, return: 421.47
Episode: 1018, total numsteps: 138721, return: 123.37
Episode: 1019, total numsteps: 138912, return: 375.07
Episode: 1020, total numsteps: 139110, return: 121.42
Episode: 1021, total numsteps: 139415, return: 651.9
Episode: 1022, total numsteps: 139913, return: 1077.5
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1023, total numsteps: 140192, return: 664.9
Episode: 1024, total numsteps: 140433, return: 533.24
Episode: 1025, total numsteps: 140983, return: 1261.85
Episode: 1026, total numsteps: 141198, return: 536.51
Episode: 1027, total numsteps: 141411, return: 477.25
Episode: 1028, total numsteps: 141494, return: 125.92
Episode: 1029, total numsteps: 141726, return: 572.62
Episode: 1030, total numsteps: 142119, return: 959.7
Episode: 1031, total numsteps: 142382, return: 602.32
Episode: 1032, total numsteps: 142685, return: 829.66
