[INFO] Using run: jolly-water-235 (47h6gdg8)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/0.pt
Episode: 920, total numsteps: 20006, return: -6.94
Episode: 921, total numsteps: 20019, return: -1.75
Episode: 922, total numsteps: 20030, return: -3.09
Episode: 923, total numsteps: 20059, return: 6.91
Episode: 924, total numsteps: 20087, return: 12.71
Episode: 925, total numsteps: 20102, return: -0.66
Episode: 926, total numsteps: 20120, return: 0.75
Episode: 927, total numsteps: 20142, return: 6.33
Episode: 928, total numsteps: 20164, return: 2.28
Episode: 929, total numsteps: 20191, return: 1.05
Episode: 930, total numsteps: 20219, return: 8.66
Episode: 931, total numsteps: 20270, return: 24.88
Episode: 932, total numsteps: 20300, return: 3.64
Episode: 933, total numsteps: 20328, return: 1.73
Episode: 934, total numsteps: 20364, return: 5.5
Episode: 935, total numsteps: 20392, return: 1.06
Episode: 936, total numsteps: 20405, return: 3.91
Episode: 937, total numsteps: 20433, return: 7.86
Episode: 938, total numsteps: 20469, return: -4.11
Episode: 939, total numsteps: 20543, return: 13.85
Episode: 940, total numsteps: 20585, return: 1.32
Episode: 941, total numsteps: 20619, return: -0.24
Episode: 942, total numsteps: 20663, return: -1.46
Episode: 943, total numsteps: 20923, return: 191.72
Episode: 944, total numsteps: 21005, return: 8.32
Episode: 945, total numsteps: 21115, return: -29.84
Episode: 946, total numsteps: 21230, return: 21.58
Episode: 947, total numsteps: 21363, return: 7.94
Episode: 948, total numsteps: 21535, return: 21.32
Episode: 949, total numsteps: 21707, return: 23.0
Episode: 950, total numsteps: 21942, return: 86.17
Episode: 951, total numsteps: 22181, return: 59.17
Episode: 952, total numsteps: 22343, return: 272.36
Episode: 953, total numsteps: 22662, return: 178.57
Episode: 954, total numsteps: 23123, return: 600.59
Episode: 955, total numsteps: 23327, return: 322.36
Episode: 956, total numsteps: 23665, return: 427.38
Episode: 957, total numsteps: 23840, return: 292.07
Episode: 958, total numsteps: 24074, return: 366.17
Episode: 959, total numsteps: 24276, return: 327.44
Episode: 960, total numsteps: 24544, return: 134.83
Episode: 961, total numsteps: 24720, return: 296.45
Episode: 962, total numsteps: 24870, return: 245.27
Episode: 963, total numsteps: 25059, return: 305.79
Episode: 964, total numsteps: 25282, return: 363.23
Episode: 965, total numsteps: 25651, return: 487.65
Episode: 966, total numsteps: 26044, return: 519.07
Episode: 967, total numsteps: 27044, return: 953.75
Episode: 968, total numsteps: 27163, return: 203.18
Episode: 969, total numsteps: 28085, return: 752.73
Episode: 970, total numsteps: 28455, return: 274.27
Episode: 971, total numsteps: 28630, return: 283.51
Episode: 972, total numsteps: 28830, return: 374.3
Episode: 973, total numsteps: 28982, return: 243.67
Episode: 974, total numsteps: 29297, return: 435.07
Episode: 975, total numsteps: 29561, return: 99.64
Episode: 976, total numsteps: 29840, return: 73.41
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step29999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/30000.pt
Episode: 977, total numsteps: 30052, return: 215.91
Episode: 978, total numsteps: 30164, return: 203.89
Episode: 979, total numsteps: 30287, return: 228.47
Episode: 980, total numsteps: 30969, return: 481.82
Episode: 981, total numsteps: 31049, return: 126.79
Episode: 982, total numsteps: 31174, return: 247.78
Episode: 983, total numsteps: 31350, return: 347.32
Episode: 984, total numsteps: 31509, return: 45.9
Episode: 985, total numsteps: 31780, return: 346.36
Episode: 986, total numsteps: 31943, return: 219.89
Episode: 987, total numsteps: 32087, return: 204.58
Episode: 988, total numsteps: 32267, return: 308.07
Episode: 989, total numsteps: 32398, return: 221.39
Episode: 990, total numsteps: 32662, return: 427.26
Episode: 991, total numsteps: 33030, return: 108.22
Episode: 992, total numsteps: 33095, return: 89.69
Episode: 993, total numsteps: 33262, return: 253.83
Episode: 994, total numsteps: 33601, return: 289.55
Episode: 995, total numsteps: 33723, return: 210.65
Episode: 996, total numsteps: 33910, return: 286.45
Episode: 997, total numsteps: 34087, return: 288.19
Episode: 998, total numsteps: 34319, return: 324.93
Episode: 999, total numsteps: 34478, return: 256.94
Episode: 1000, total numsteps: 34628, return: 260.97
Episode: 1001, total numsteps: 35628, return: 774.63
Episode: 1002, total numsteps: 36628, return: 837.56
Episode: 1003, total numsteps: 36732, return: 198.7
Episode: 1004, total numsteps: 36930, return: 250.04
Episode: 1005, total numsteps: 37136, return: 308.22
Episode: 1006, total numsteps: 37955, return: 835.05
Episode: 1007, total numsteps: 38102, return: 206.54
Episode: 1008, total numsteps: 38238, return: 188.64
Episode: 1009, total numsteps: 38326, return: 135.86
Episode: 1010, total numsteps: 38432, return: -5.25
Episode: 1011, total numsteps: 38575, return: 184.19
Episode: 1012, total numsteps: 38785, return: 38.84
Episode: 1013, total numsteps: 38906, return: 194.02
Episode: 1014, total numsteps: 39021, return: 172.83
Episode: 1015, total numsteps: 39184, return: 229.8
Episode: 1016, total numsteps: 39530, return: 366.88
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step39999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/40000.pt
Episode: 1017, total numsteps: 40065, return: 270.03
Episode: 1018, total numsteps: 40272, return: 205.32
Episode: 1019, total numsteps: 40427, return: 209.91
Episode: 1020, total numsteps: 40729, return: 402.45
Episode: 1021, total numsteps: 40911, return: 36.12
Episode: 1022, total numsteps: 41099, return: 305.58
Episode: 1023, total numsteps: 41449, return: 370.99
Episode: 1024, total numsteps: 41602, return: 157.06
Episode: 1025, total numsteps: 41763, return: 249.37
Episode: 1026, total numsteps: 42066, return: 353.77
Episode: 1027, total numsteps: 42202, return: 227.12
Episode: 1028, total numsteps: 42314, return: 196.15
Episode: 1029, total numsteps: 42428, return: 198.98
Episode: 1030, total numsteps: 42562, return: 238.46
Episode: 1031, total numsteps: 42664, return: 186.83
Episode: 1032, total numsteps: 42817, return: 261.9
Episode: 1033, total numsteps: 42948, return: 229.65
Episode: 1034, total numsteps: 43093, return: 237.14
Episode: 1035, total numsteps: 43330, return: 286.21
Episode: 1036, total numsteps: 43615, return: 396.89
Episode: 1037, total numsteps: 43705, return: 163.66
Episode: 1038, total numsteps: 43835, return: 225.5
Episode: 1039, total numsteps: 43919, return: 156.38
Episode: 1040, total numsteps: 44076, return: 254.26
Episode: 1041, total numsteps: 44377, return: 406.91
Episode: 1042, total numsteps: 44450, return: 133.79
Episode: 1043, total numsteps: 44641, return: 7.72
Episode: 1044, total numsteps: 44892, return: 376.66
Episode: 1045, total numsteps: 45017, return: 231.71
Episode: 1046, total numsteps: 45110, return: 166.56
Episode: 1047, total numsteps: 45213, return: 187.3
Episode: 1048, total numsteps: 45318, return: 199.19
Episode: 1049, total numsteps: 45459, return: 247.23
Episode: 1050, total numsteps: 45575, return: 196.14
Episode: 1051, total numsteps: 45682, return: 198.51
Episode: 1052, total numsteps: 45791, return: 194.44
Episode: 1053, total numsteps: 45968, return: 273.89
Episode: 1054, total numsteps: 46131, return: 274.2
Episode: 1055, total numsteps: 46245, return: 216.63
Episode: 1056, total numsteps: 46462, return: 292.81
Episode: 1057, total numsteps: 46687, return: 327.95
Episode: 1058, total numsteps: 46819, return: 238.02
Episode: 1059, total numsteps: 47049, return: 354.94
Episode: 1060, total numsteps: 47148, return: 182.22
Episode: 1061, total numsteps: 47309, return: 314.88
Episode: 1062, total numsteps: 47546, return: 292.97
Episode: 1063, total numsteps: 47740, return: 303.29
Episode: 1064, total numsteps: 48150, return: 465.46
Episode: 1065, total numsteps: 48292, return: 280.26
Episode: 1066, total numsteps: 48427, return: 259.78
Episode: 1067, total numsteps: 48551, return: 210.68
Episode: 1068, total numsteps: 48682, return: 254.88
Episode: 1069, total numsteps: 48844, return: 344.97
Episode: 1070, total numsteps: 48960, return: 244.27
Episode: 1071, total numsteps: 49070, return: 204.59
Episode: 1072, total numsteps: 49201, return: 284.39
Episode: 1073, total numsteps: 49333, return: 283.08
Episode: 1074, total numsteps: 49447, return: 226.36
Episode: 1075, total numsteps: 49603, return: 358.65
Episode: 1076, total numsteps: 49723, return: 231.66
Episode: 1077, total numsteps: 49829, return: 229.28
Episode: 1078, total numsteps: 49956, return: 298.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step49999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/50000.pt
Episode: 1079, total numsteps: 50097, return: 291.65
Episode: 1080, total numsteps: 50257, return: 365.84
Episode: 1081, total numsteps: 50417, return: 318.31
Episode: 1082, total numsteps: 50606, return: 406.94
Episode: 1083, total numsteps: 50758, return: 323.71
Episode: 1084, total numsteps: 50910, return: 335.54
Episode: 1085, total numsteps: 51031, return: 264.19
Episode: 1086, total numsteps: 51193, return: 359.36
Episode: 1087, total numsteps: 51325, return: 262.35
Episode: 1088, total numsteps: 51493, return: 339.44
Episode: 1089, total numsteps: 51620, return: 265.9
Episode: 1090, total numsteps: 51755, return: 250.56
Episode: 1091, total numsteps: 51894, return: 316.39
Episode: 1092, total numsteps: 52059, return: 340.54
Episode: 1093, total numsteps: 52260, return: 428.49
Episode: 1094, total numsteps: 52422, return: 398.15
Episode: 1095, total numsteps: 52565, return: 308.73
Episode: 1096, total numsteps: 52692, return: 272.23
Episode: 1097, total numsteps: 52865, return: 376.25
Episode: 1098, total numsteps: 53009, return: 333.46
Episode: 1099, total numsteps: 53161, return: 330.92
Episode: 1100, total numsteps: 53322, return: 369.95
Episode: 1101, total numsteps: 53445, return: 268.03
Episode: 1102, total numsteps: 53529, return: 157.56
Episode: 1103, total numsteps: 53743, return: 445.64
Episode: 1104, total numsteps: 53913, return: 374.57
Episode: 1105, total numsteps: 54125, return: 393.26
Episode: 1106, total numsteps: 54221, return: 181.87
Episode: 1107, total numsteps: 54345, return: 255.12
Episode: 1108, total numsteps: 54500, return: 352.95
Episode: 1109, total numsteps: 54623, return: 258.87
Episode: 1110, total numsteps: 54751, return: 276.83
Episode: 1111, total numsteps: 54874, return: 250.28
Episode: 1112, total numsteps: 54998, return: 248.47
Episode: 1113, total numsteps: 55087, return: 177.51
Episode: 1114, total numsteps: 55196, return: 230.98
Episode: 1115, total numsteps: 55278, return: 165.93
Episode: 1116, total numsteps: 55394, return: 241.46
Episode: 1117, total numsteps: 55503, return: 214.08
Episode: 1118, total numsteps: 55707, return: 405.72
Episode: 1119, total numsteps: 55814, return: 209.44
Episode: 1120, total numsteps: 55996, return: 398.66
Episode: 1121, total numsteps: 56076, return: 169.38
Episode: 1122, total numsteps: 56224, return: 279.35
Episode: 1123, total numsteps: 56344, return: 243.12
Episode: 1124, total numsteps: 56465, return: 243.4
Episode: 1125, total numsteps: 56573, return: 214.74
Episode: 1126, total numsteps: 56664, return: 176.19
Episode: 1127, total numsteps: 56780, return: 253.13
Episode: 1128, total numsteps: 56891, return: 237.66
Episode: 1129, total numsteps: 57043, return: 287.07
Episode: 1130, total numsteps: 57155, return: 238.69
Episode: 1131, total numsteps: 57251, return: 163.07
Episode: 1132, total numsteps: 57379, return: 232.73
Episode: 1133, total numsteps: 57518, return: 244.77
Episode: 1134, total numsteps: 57644, return: 226.48
Episode: 1135, total numsteps: 57787, return: 218.53
Episode: 1136, total numsteps: 57861, return: 135.65
Episode: 1137, total numsteps: 57958, return: 188.78
Episode: 1138, total numsteps: 58097, return: 249.25
Episode: 1139, total numsteps: 58212, return: 177.11
Episode: 1140, total numsteps: 58382, return: 229.36
Episode: 1141, total numsteps: 58501, return: 225.89
Episode: 1142, total numsteps: 58664, return: 314.7
Episode: 1143, total numsteps: 58821, return: 290.82
Episode: 1144, total numsteps: 58972, return: 310.94
Episode: 1145, total numsteps: 59080, return: 211.29
Episode: 1146, total numsteps: 59187, return: 202.93
Episode: 1147, total numsteps: 59301, return: 221.86
Episode: 1148, total numsteps: 59404, return: 204.83
Episode: 1149, total numsteps: 59522, return: 245.81
Episode: 1150, total numsteps: 59651, return: 244.12
Episode: 1151, total numsteps: 59771, return: 198.29
Episode: 1152, total numsteps: 59924, return: 298.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step59999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/60000.pt
Episode: 1153, total numsteps: 60065, return: 291.79
Episode: 1154, total numsteps: 60185, return: 211.27
Episode: 1155, total numsteps: 60404, return: 388.47
Episode: 1156, total numsteps: 60587, return: 306.78
Episode: 1157, total numsteps: 60723, return: 246.16
Episode: 1158, total numsteps: 60919, return: 328.08
Episode: 1159, total numsteps: 61031, return: 188.57
Episode: 1160, total numsteps: 62031, return: 854.01
Episode: 1161, total numsteps: 62268, return: 228.92
Episode: 1162, total numsteps: 62580, return: 690.14
Episode: 1163, total numsteps: 62727, return: 250.39
Episode: 1164, total numsteps: 62895, return: 275.78
Episode: 1165, total numsteps: 63018, return: 207.87
Episode: 1166, total numsteps: 63163, return: 251.02
Episode: 1167, total numsteps: 63322, return: 309.33
Episode: 1168, total numsteps: 63491, return: 287.77
Episode: 1169, total numsteps: 63652, return: 276.34
Episode: 1170, total numsteps: 63789, return: 200.43
Episode: 1171, total numsteps: 63962, return: 284.43
Episode: 1172, total numsteps: 64107, return: 243.54
Episode: 1173, total numsteps: 64238, return: 242.11
Episode: 1174, total numsteps: 64405, return: 351.56
Episode: 1175, total numsteps: 64544, return: 269.9
Episode: 1176, total numsteps: 64728, return: 358.64
Episode: 1177, total numsteps: 64911, return: 361.24
Episode: 1178, total numsteps: 65047, return: 281.43
Episode: 1179, total numsteps: 65273, return: 425.78
Episode: 1180, total numsteps: 65445, return: 307.44
Episode: 1181, total numsteps: 65598, return: 294.12
Episode: 1182, total numsteps: 65743, return: 299.74
Episode: 1183, total numsteps: 65938, return: 332.22
Episode: 1184, total numsteps: 66188, return: 486.16
Episode: 1185, total numsteps: 66352, return: 305.55
Episode: 1186, total numsteps: 66543, return: 329.73
Episode: 1187, total numsteps: 66736, return: 382.52
Episode: 1188, total numsteps: 66844, return: 208.66
Episode: 1189, total numsteps: 66965, return: 230.06
Episode: 1190, total numsteps: 67112, return: 326.25
Episode: 1191, total numsteps: 67298, return: 396.16
Episode: 1192, total numsteps: 67467, return: 323.04
Episode: 1193, total numsteps: 67706, return: 438.57
Episode: 1194, total numsteps: 67912, return: 384.54
Episode: 1195, total numsteps: 68122, return: 410.08
Episode: 1196, total numsteps: 68489, return: 638.11
Episode: 1197, total numsteps: 68656, return: 320.17
Episode: 1198, total numsteps: 68854, return: 362.35
Episode: 1199, total numsteps: 69061, return: 421.92
Episode: 1200, total numsteps: 69405, return: 623.23
Episode: 1201, total numsteps: 69623, return: 435.95
Episode: 1202, total numsteps: 69793, return: 223.68
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step69999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/70000.pt
Episode: 1203, total numsteps: 70057, return: 610.78
Episode: 1204, total numsteps: 70543, return: 1005.25
Episode: 1205, total numsteps: 70845, return: 527.83
Episode: 1206, total numsteps: 70954, return: 173.91
Episode: 1207, total numsteps: 71164, return: 355.74
Episode: 1208, total numsteps: 71402, return: 439.48
Episode: 1209, total numsteps: 71936, return: 921.86
Episode: 1210, total numsteps: 72081, return: 188.66
Episode: 1211, total numsteps: 72664, return: 1035.24
Episode: 1212, total numsteps: 72920, return: 457.33
Episode: 1213, total numsteps: 73659, return: 1149.4
Episode: 1214, total numsteps: 74659, return: 1575.66
Episode: 1215, total numsteps: 74906, return: 515.01
Episode: 1216, total numsteps: 75157, return: 379.19
Episode: 1217, total numsteps: 75334, return: 329.16
Episode: 1218, total numsteps: 75567, return: 424.38
Episode: 1219, total numsteps: 75859, return: 585.88
Episode: 1220, total numsteps: 76859, return: 1457.86
Episode: 1221, total numsteps: 77350, return: 897.95
Episode: 1222, total numsteps: 77558, return: 448.95
Episode: 1223, total numsteps: 78261, return: 1458.13
Episode: 1224, total numsteps: 78458, return: 372.24
Episode: 1225, total numsteps: 78674, return: 440.73
Episode: 1226, total numsteps: 78963, return: 572.52
Episode: 1227, total numsteps: 79143, return: 369.3
Episode: 1228, total numsteps: 79366, return: 489.49
Episode: 1229, total numsteps: 79717, return: 674.33
Episode: 1230, total numsteps: 79910, return: 369.28
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step79999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/80000.pt
Episode: 1231, total numsteps: 80774, return: 1644.28
Episode: 1232, total numsteps: 81034, return: 518.92
Episode: 1233, total numsteps: 81203, return: 288.81
Episode: 1234, total numsteps: 81502, return: 567.92
Episode: 1235, total numsteps: 81697, return: 361.4
Episode: 1236, total numsteps: 81858, return: 292.15
Episode: 1237, total numsteps: 82156, return: 715.83
Episode: 1238, total numsteps: 82406, return: 556.18
Episode: 1239, total numsteps: 82569, return: 363.2
Episode: 1240, total numsteps: 82790, return: 446.46
Episode: 1241, total numsteps: 82999, return: 415.21
Episode: 1242, total numsteps: 83243, return: 516.18
Episode: 1243, total numsteps: 83411, return: 401.11
Episode: 1244, total numsteps: 83652, return: 454.01
Episode: 1245, total numsteps: 83996, return: 659.77
Episode: 1246, total numsteps: 84250, return: 611.95
Episode: 1247, total numsteps: 84629, return: 754.02
Episode: 1248, total numsteps: 84792, return: 310.79
Episode: 1249, total numsteps: 85030, return: 492.24
Episode: 1250, total numsteps: 85163, return: 95.63
Episode: 1251, total numsteps: 85346, return: 398.08
Episode: 1252, total numsteps: 85526, return: 404.85
Episode: 1253, total numsteps: 85757, return: 479.01
Episode: 1254, total numsteps: 85995, return: 541.53
Episode: 1255, total numsteps: 86308, return: 550.41
Episode: 1256, total numsteps: 86482, return: 408.79
Episode: 1257, total numsteps: 86697, return: 399.73
Episode: 1258, total numsteps: 86871, return: 372.15
Episode: 1259, total numsteps: 86998, return: 241.06
Episode: 1260, total numsteps: 87218, return: 434.93
Episode: 1261, total numsteps: 87410, return: 436.45
Episode: 1262, total numsteps: 87606, return: 516.21
Episode: 1263, total numsteps: 87805, return: 413.29
Episode: 1264, total numsteps: 88004, return: 450.08
Episode: 1265, total numsteps: 88230, return: 543.86
Episode: 1266, total numsteps: 88375, return: 303.25
Episode: 1267, total numsteps: 88673, return: 392.21
Episode: 1268, total numsteps: 88825, return: 324.3
Episode: 1269, total numsteps: 89009, return: 440.56
Episode: 1270, total numsteps: 89292, return: 734.07
Episode: 1271, total numsteps: 89457, return: 354.62
Episode: 1272, total numsteps: 89752, return: 485.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step89999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/90000.pt
Episode: 1273, total numsteps: 90595, return: 944.36
Episode: 1274, total numsteps: 90855, return: 485.84
Episode: 1275, total numsteps: 91006, return: 327.62
Episode: 1276, total numsteps: 91150, return: 287.85
Episode: 1277, total numsteps: 91316, return: 406.41
Episode: 1278, total numsteps: 91528, return: 530.03
Episode: 1279, total numsteps: 91722, return: 459.2
Episode: 1280, total numsteps: 91896, return: 418.61
Episode: 1281, total numsteps: 92112, return: 461.76
Episode: 1282, total numsteps: 92296, return: 373.3
Episode: 1283, total numsteps: 92484, return: 477.14
Episode: 1284, total numsteps: 92619, return: 291.49
Episode: 1285, total numsteps: 92794, return: 429.26
Episode: 1286, total numsteps: 93013, return: 436.08
Episode: 1287, total numsteps: 93169, return: 342.84
Episode: 1288, total numsteps: 93317, return: 320.72
Episode: 1289, total numsteps: 93500, return: 477.23
Episode: 1290, total numsteps: 93656, return: 334.36
Episode: 1291, total numsteps: 93810, return: 346.82
Episode: 1292, total numsteps: 93948, return: 316.68
Episode: 1293, total numsteps: 94150, return: 503.26
Episode: 1294, total numsteps: 94313, return: 384.37
Episode: 1295, total numsteps: 94532, return: 559.96
Episode: 1296, total numsteps: 94697, return: 405.27
Episode: 1297, total numsteps: 94881, return: 422.27
Episode: 1298, total numsteps: 95060, return: 463.08
Episode: 1299, total numsteps: 95210, return: 322.25
Episode: 1300, total numsteps: 95399, return: 475.9
Episode: 1301, total numsteps: 95583, return: 435.31
Episode: 1302, total numsteps: 95729, return: 338.55
Episode: 1303, total numsteps: 95881, return: 324.75
Episode: 1304, total numsteps: 96048, return: 377.41
Episode: 1305, total numsteps: 96175, return: 270.9
Episode: 1306, total numsteps: 96315, return: 307.36
Episode: 1307, total numsteps: 96451, return: 306.58
Episode: 1308, total numsteps: 96633, return: 454.87
Episode: 1309, total numsteps: 96778, return: 290.86
Episode: 1310, total numsteps: 96917, return: 322.86
Episode: 1311, total numsteps: 97054, return: 272.96
Episode: 1312, total numsteps: 97187, return: 305.86
Episode: 1313, total numsteps: 97309, return: 248.89
Episode: 1314, total numsteps: 97464, return: 360.52
Episode: 1315, total numsteps: 97595, return: 252.69
Episode: 1316, total numsteps: 97728, return: 275.18
Episode: 1317, total numsteps: 97851, return: 238.12
Episode: 1318, total numsteps: 97994, return: 305.26
Episode: 1319, total numsteps: 98133, return: 296.01
Episode: 1320, total numsteps: 98262, return: 257.62
Episode: 1321, total numsteps: 98404, return: 310.72
Episode: 1322, total numsteps: 98538, return: 303.27
Episode: 1323, total numsteps: 98675, return: 282.6
Episode: 1324, total numsteps: 98819, return: 276.18
Episode: 1325, total numsteps: 98958, return: 282.18
Episode: 1326, total numsteps: 99102, return: 302.97
Episode: 1327, total numsteps: 99278, return: 459.27
Episode: 1328, total numsteps: 99421, return: 341.27
Episode: 1329, total numsteps: 99553, return: 262.2
Episode: 1330, total numsteps: 99684, return: 278.08
Episode: 1331, total numsteps: 99826, return: 267.56
Episode: 1332, total numsteps: 99959, return: 299.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step99999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/100000.pt
Episode: 1333, total numsteps: 100090, return: 282.12
Episode: 1334, total numsteps: 100225, return: 306.09
Episode: 1335, total numsteps: 100372, return: 357.99
Episode: 1336, total numsteps: 100511, return: 308.11
Episode: 1337, total numsteps: 100670, return: 368.74
Episode: 1338, total numsteps: 100802, return: 280.49
Episode: 1339, total numsteps: 100931, return: 258.65
Episode: 1340, total numsteps: 101080, return: 315.49
Episode: 1341, total numsteps: 101214, return: 266.2
Episode: 1342, total numsteps: 101368, return: 338.31
Episode: 1343, total numsteps: 101516, return: 330.12
Episode: 1344, total numsteps: 101668, return: 360.61
Episode: 1345, total numsteps: 101800, return: 261.39
Episode: 1346, total numsteps: 101937, return: 299.78
Episode: 1347, total numsteps: 102146, return: 488.51
Episode: 1348, total numsteps: 102294, return: 356.02
Episode: 1349, total numsteps: 102436, return: 322.5
Episode: 1350, total numsteps: 102581, return: 290.92
Episode: 1351, total numsteps: 102758, return: 386.5
Episode: 1352, total numsteps: 102916, return: 368.93
Episode: 1353, total numsteps: 103073, return: 368.05
Episode: 1354, total numsteps: 103205, return: 276.14
Episode: 1355, total numsteps: 103345, return: 306.71
Episode: 1356, total numsteps: 103480, return: 279.03
Episode: 1357, total numsteps: 103614, return: 296.19
Episode: 1358, total numsteps: 103759, return: 319.92
Episode: 1359, total numsteps: 103911, return: 349.65
Episode: 1360, total numsteps: 104055, return: 307.08
Episode: 1361, total numsteps: 104184, return: 260.91
Episode: 1362, total numsteps: 104325, return: 299.31
Episode: 1363, total numsteps: 104459, return: 297.25
Episode: 1364, total numsteps: 104644, return: 450.62
Episode: 1365, total numsteps: 104820, return: 449.62
Episode: 1366, total numsteps: 104984, return: 418.32
Episode: 1367, total numsteps: 105130, return: 322.46
Episode: 1368, total numsteps: 105259, return: 280.12
Episode: 1369, total numsteps: 105396, return: 294.02
Episode: 1370, total numsteps: 105580, return: 479.47
Episode: 1371, total numsteps: 105733, return: 324.88
Episode: 1372, total numsteps: 105877, return: 326.16
Episode: 1373, total numsteps: 106024, return: 325.66
Episode: 1374, total numsteps: 106232, return: 533.83
Episode: 1375, total numsteps: 106364, return: 279.82
Episode: 1376, total numsteps: 106511, return: 346.95
Episode: 1377, total numsteps: 106631, return: 254.55
Episode: 1378, total numsteps: 106769, return: 296.99
Episode: 1379, total numsteps: 106924, return: 382.47
Episode: 1380, total numsteps: 107054, return: 266.98
Episode: 1381, total numsteps: 107231, return: 400.87
Episode: 1382, total numsteps: 107371, return: 304.86
