Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 550, total numsteps: 27216, return: 66.37
Episode: 551, total numsteps: 27406, return: 88.11
Episode: 552, total numsteps: 27595, return: 78.09
Episode: 553, total numsteps: 27789, return: 79.36
Episode: 554, total numsteps: 27972, return: 74.15
Episode: 555, total numsteps: 28151, return: 65.85
Episode: 556, total numsteps: 28376, return: 109.61
Episode: 557, total numsteps: 28587, return: 95.62
Episode: 558, total numsteps: 28812, return: 347.34
Episode: 559, total numsteps: 29191, return: 503.83
Episode: 560, total numsteps: 29419, return: 351.57
Episode: 561, total numsteps: 29850, return: 278.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 562, total numsteps: 30850, return: 900.35
Episode: 563, total numsteps: 31850, return: 1078.61
Episode: 564, total numsteps: 31981, return: 244.5
Episode: 565, total numsteps: 32179, return: 272.8
Episode: 566, total numsteps: 32471, return: 440.16
Episode: 567, total numsteps: 32643, return: 374.29
Episode: 568, total numsteps: 32832, return: 290.26
Episode: 569, total numsteps: 33049, return: 343.8
Episode: 570, total numsteps: 33379, return: 210.11
Episode: 571, total numsteps: 34379, return: 945.86
Episode: 572, total numsteps: 34565, return: 298.58
Episode: 573, total numsteps: 34794, return: 352.22
Episode: 574, total numsteps: 34981, return: 309.3
Episode: 575, total numsteps: 35123, return: 258.15
Episode: 576, total numsteps: 35285, return: 284.05
Episode: 577, total numsteps: 35558, return: 398.47
Episode: 578, total numsteps: 35750, return: 313.55
Episode: 579, total numsteps: 36025, return: 153.03
Episode: 580, total numsteps: 36273, return: 120.87
Episode: 581, total numsteps: 36607, return: 188.49
Episode: 582, total numsteps: 36793, return: 308.59
Episode: 583, total numsteps: 37052, return: 380.69
Episode: 584, total numsteps: 37283, return: 113.76
Episode: 585, total numsteps: 37590, return: 192.93
Episode: 586, total numsteps: 37803, return: 98.17
Episode: 587, total numsteps: 38011, return: 91.48
Episode: 588, total numsteps: 38226, return: 337.41
Episode: 589, total numsteps: 38501, return: 402.55
Episode: 590, total numsteps: 38714, return: 99.09
Episode: 591, total numsteps: 38943, return: 112.93
Episode: 592, total numsteps: 39214, return: 394.56
Episode: 593, total numsteps: 39458, return: 128.57
Episode: 594, total numsteps: 39676, return: 104.26
Episode: 595, total numsteps: 39874, return: 318.99
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 596, total numsteps: 40126, return: 375.38
Episode: 597, total numsteps: 40332, return: 331.29
Episode: 598, total numsteps: 40531, return: 120.58
Episode: 599, total numsteps: 40756, return: 112.56
Episode: 600, total numsteps: 40966, return: 120.62
Episode: 601, total numsteps: 41319, return: 223.53
Episode: 602, total numsteps: 41496, return: 297.51
Episode: 603, total numsteps: 41686, return: 109.42
Episode: 604, total numsteps: 41879, return: 317.31
Episode: 605, total numsteps: 42085, return: 325.7
Episode: 606, total numsteps: 42209, return: 233.41
Episode: 607, total numsteps: 42391, return: 91.94
Episode: 608, total numsteps: 42685, return: 214.47
Episode: 609, total numsteps: 42891, return: 328.1
Episode: 610, total numsteps: 43077, return: 307.46
Episode: 611, total numsteps: 43341, return: 386.34
Episode: 612, total numsteps: 43600, return: 142.3
Episode: 613, total numsteps: 43810, return: 126.31
Episode: 614, total numsteps: 43965, return: 273.1
Episode: 615, total numsteps: 44189, return: 344.89
Episode: 616, total numsteps: 44367, return: 298.65
Episode: 617, total numsteps: 44565, return: 310.93
Episode: 618, total numsteps: 44814, return: 372.46
Episode: 619, total numsteps: 44980, return: 285.92
Episode: 620, total numsteps: 45204, return: 343.35
Episode: 621, total numsteps: 45374, return: 290.66
Episode: 622, total numsteps: 45554, return: 297.68
Episode: 623, total numsteps: 45721, return: 284.72
Episode: 624, total numsteps: 45959, return: 123.01
Episode: 625, total numsteps: 46149, return: 306.98
Episode: 626, total numsteps: 46419, return: 200.57
Episode: 627, total numsteps: 46628, return: 329.69
Episode: 628, total numsteps: 46835, return: 329.04
Episode: 629, total numsteps: 47118, return: 403.16
Episode: 630, total numsteps: 47298, return: 301.33
Episode: 631, total numsteps: 47605, return: 427.49
Episode: 632, total numsteps: 47824, return: 155.36
Episode: 633, total numsteps: 48149, return: 445.36
Episode: 634, total numsteps: 48352, return: 324.98
Episode: 635, total numsteps: 48567, return: 103.07
Episode: 636, total numsteps: 48778, return: 127.82
Episode: 637, total numsteps: 49049, return: 390.18
Episode: 638, total numsteps: 49222, return: 78.93
Episode: 639, total numsteps: 49415, return: 314.54
Episode: 640, total numsteps: 49529, return: 217.44
Episode: 641, total numsteps: 49705, return: 297.03
Episode: 642, total numsteps: 49869, return: 113.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 643, total numsteps: 50093, return: 158.13
Episode: 644, total numsteps: 50281, return: 307.71
Episode: 645, total numsteps: 50522, return: 363.43
Episode: 646, total numsteps: 50800, return: 163.28
Episode: 647, total numsteps: 51188, return: 286.49
Episode: 648, total numsteps: 51366, return: 298.64
Episode: 649, total numsteps: 51566, return: 323.65
Episode: 650, total numsteps: 51777, return: 145.39
Episode: 651, total numsteps: 52002, return: 348.06
Episode: 652, total numsteps: 52156, return: 117.07
Episode: 653, total numsteps: 52320, return: 106.03
Episode: 654, total numsteps: 52558, return: 360.55
Episode: 655, total numsteps: 52668, return: 214.0
Episode: 656, total numsteps: 52872, return: 316.7
Episode: 657, total numsteps: 53102, return: 349.63
Episode: 658, total numsteps: 53217, return: 81.08
Episode: 659, total numsteps: 53445, return: 130.5
Episode: 660, total numsteps: 53606, return: 277.73
Episode: 661, total numsteps: 53817, return: 328.07
Episode: 662, total numsteps: 53977, return: 279.85
Episode: 663, total numsteps: 54238, return: 385.39
Episode: 664, total numsteps: 54381, return: 84.0
Episode: 665, total numsteps: 54598, return: 337.87
Episode: 666, total numsteps: 54877, return: 404.79
Episode: 667, total numsteps: 55048, return: 244.1
Episode: 668, total numsteps: 55235, return: 140.12
Episode: 669, total numsteps: 55379, return: 111.3
Episode: 670, total numsteps: 55519, return: 99.79
Episode: 671, total numsteps: 55696, return: 301.5
Episode: 672, total numsteps: 55930, return: 354.17
Episode: 673, total numsteps: 56134, return: 146.16
Episode: 674, total numsteps: 56258, return: 87.49
Episode: 675, total numsteps: 56482, return: 347.04
Episode: 676, total numsteps: 56683, return: 124.15
Episode: 677, total numsteps: 57038, return: 475.8
Episode: 678, total numsteps: 57230, return: 139.72
Episode: 679, total numsteps: 57393, return: 118.74
Episode: 680, total numsteps: 57588, return: 141.99
Episode: 681, total numsteps: 57769, return: 131.58
Episode: 682, total numsteps: 57935, return: 114.29
Episode: 683, total numsteps: 58117, return: 116.11
Episode: 684, total numsteps: 58233, return: 75.08
Episode: 685, total numsteps: 58506, return: 228.5
Episode: 686, total numsteps: 58644, return: 89.32
Episode: 687, total numsteps: 58904, return: 206.96
Episode: 688, total numsteps: 59039, return: 89.48
Episode: 689, total numsteps: 59250, return: 163.92
Episode: 690, total numsteps: 59440, return: 119.7
Episode: 691, total numsteps: 59606, return: 105.61
Episode: 692, total numsteps: 59810, return: 325.81
Episode: 693, total numsteps: 59991, return: 302.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 694, total numsteps: 60198, return: 151.5
Episode: 695, total numsteps: 60533, return: 449.21
Episode: 696, total numsteps: 60736, return: 157.03
Episode: 697, total numsteps: 60884, return: 106.46
Episode: 698, total numsteps: 61015, return: 87.79
Episode: 699, total numsteps: 61224, return: 144.83
Episode: 700, total numsteps: 61501, return: 395.19
Episode: 701, total numsteps: 61665, return: 281.5
Episode: 702, total numsteps: 61858, return: 139.08
Episode: 703, total numsteps: 62011, return: 106.33
Episode: 704, total numsteps: 62202, return: 308.59
Episode: 705, total numsteps: 62339, return: 250.71
Episode: 706, total numsteps: 62598, return: 379.55
Episode: 707, total numsteps: 62738, return: 84.01
Episode: 708, total numsteps: 62955, return: 174.28
Episode: 709, total numsteps: 63106, return: 88.75
Episode: 710, total numsteps: 63283, return: 127.22
Episode: 711, total numsteps: 63447, return: 122.0
Episode: 712, total numsteps: 63632, return: 304.11
Episode: 713, total numsteps: 63764, return: 88.87
Episode: 714, total numsteps: 63899, return: 90.58
Episode: 715, total numsteps: 64057, return: 114.16
Episode: 716, total numsteps: 64162, return: 62.82
Episode: 717, total numsteps: 64309, return: 107.73
Episode: 718, total numsteps: 64445, return: 98.87
Episode: 719, total numsteps: 64565, return: 72.36
Episode: 720, total numsteps: 64786, return: 342.8
Episode: 721, total numsteps: 64904, return: 82.71
Episode: 722, total numsteps: 65019, return: 77.21
Episode: 723, total numsteps: 65154, return: 87.45
Episode: 724, total numsteps: 65334, return: 299.32
Episode: 725, total numsteps: 65549, return: 335.09
Episode: 726, total numsteps: 65722, return: 293.62
Episode: 727, total numsteps: 65857, return: 82.65
Episode: 728, total numsteps: 65976, return: 78.76
Episode: 729, total numsteps: 66277, return: 425.58
Episode: 730, total numsteps: 66444, return: 119.2
Episode: 731, total numsteps: 66657, return: 334.34
Episode: 732, total numsteps: 66872, return: 334.81
Episode: 733, total numsteps: 67035, return: 280.42
Episode: 734, total numsteps: 67217, return: 301.28
Episode: 735, total numsteps: 67368, return: 267.5
Episode: 736, total numsteps: 67555, return: 307.0
Episode: 737, total numsteps: 67723, return: 285.87
Episode: 738, total numsteps: 67890, return: 287.24
Episode: 739, total numsteps: 68080, return: 311.12
Episode: 740, total numsteps: 68212, return: 244.75
Episode: 741, total numsteps: 68396, return: 306.13
Episode: 742, total numsteps: 68583, return: 307.24
Episode: 743, total numsteps: 68757, return: 293.03
Episode: 744, total numsteps: 68928, return: 114.57
Episode: 745, total numsteps: 69084, return: 275.58
Episode: 746, total numsteps: 69338, return: 373.06
Episode: 747, total numsteps: 69535, return: 318.44
Episode: 748, total numsteps: 69720, return: 307.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 749, total numsteps: 70066, return: 219.74
Episode: 750, total numsteps: 70448, return: 491.98
Episode: 751, total numsteps: 70643, return: 316.1
Episode: 752, total numsteps: 70815, return: 291.38
Episode: 753, total numsteps: 70958, return: 260.65
Episode: 754, total numsteps: 71100, return: 259.54
Episode: 755, total numsteps: 71309, return: 328.82
Episode: 756, total numsteps: 71516, return: 154.18
Episode: 757, total numsteps: 71711, return: 312.4
Episode: 758, total numsteps: 71857, return: 107.31
Episode: 759, total numsteps: 72041, return: 306.45
Episode: 760, total numsteps: 72230, return: 308.77
Episode: 761, total numsteps: 72405, return: 295.01
Episode: 762, total numsteps: 72603, return: 318.65
Episode: 763, total numsteps: 72758, return: 271.11
Episode: 764, total numsteps: 72942, return: 302.88
Episode: 765, total numsteps: 73089, return: 263.62
Episode: 766, total numsteps: 73263, return: 293.77
Episode: 767, total numsteps: 73398, return: 100.72
Episode: 768, total numsteps: 73553, return: 272.48
Episode: 769, total numsteps: 73727, return: 290.01
Episode: 770, total numsteps: 73895, return: 125.63
Episode: 771, total numsteps: 74074, return: 300.73
Episode: 772, total numsteps: 74297, return: 344.54
Episode: 773, total numsteps: 74473, return: 120.4
Episode: 774, total numsteps: 74665, return: 313.85
Episode: 775, total numsteps: 74836, return: 291.16
Episode: 776, total numsteps: 74963, return: 92.14
Episode: 777, total numsteps: 75073, return: 78.43
Episode: 778, total numsteps: 75228, return: 272.37
Episode: 779, total numsteps: 75429, return: 128.49
Episode: 780, total numsteps: 75544, return: 85.55
Episode: 781, total numsteps: 75701, return: 109.82
Episode: 782, total numsteps: 75946, return: 366.62
Episode: 783, total numsteps: 76170, return: 345.67
Episode: 784, total numsteps: 76325, return: 272.29
Episode: 785, total numsteps: 76568, return: 365.67
Episode: 786, total numsteps: 76959, return: 478.71
Episode: 787, total numsteps: 77153, return: 314.22
Episode: 788, total numsteps: 77334, return: 304.19
Episode: 789, total numsteps: 77499, return: 283.78
Episode: 790, total numsteps: 77666, return: 287.09
Episode: 791, total numsteps: 77859, return: 308.6
Episode: 792, total numsteps: 77971, return: 214.89
Episode: 793, total numsteps: 78190, return: 338.48
Episode: 794, total numsteps: 78367, return: 298.19
Episode: 795, total numsteps: 78522, return: 122.21
Episode: 796, total numsteps: 78708, return: 308.16
Episode: 797, total numsteps: 79018, return: 429.49
Episode: 798, total numsteps: 79244, return: 346.76
Episode: 799, total numsteps: 79401, return: 112.7
Episode: 800, total numsteps: 79591, return: 308.36
Episode: 801, total numsteps: 79949, return: 478.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 802, total numsteps: 80105, return: 109.93
Episode: 803, total numsteps: 80288, return: 301.93
Episode: 804, total numsteps: 80441, return: 114.73
Episode: 805, total numsteps: 80576, return: 93.44
Episode: 806, total numsteps: 80745, return: 121.14
Episode: 807, total numsteps: 81048, return: 428.21
Episode: 808, total numsteps: 81304, return: 389.11
Episode: 809, total numsteps: 81499, return: 313.67
Episode: 810, total numsteps: 81617, return: 94.6
Episode: 811, total numsteps: 81816, return: 306.17
Episode: 812, total numsteps: 82138, return: 418.44
Episode: 813, total numsteps: 82310, return: 290.99
Episode: 814, total numsteps: 82558, return: 200.45
Episode: 815, total numsteps: 82787, return: 190.61
Episode: 816, total numsteps: 82996, return: 328.54
Episode: 817, total numsteps: 83218, return: 340.56
Episode: 818, total numsteps: 83522, return: 410.81
Episode: 819, total numsteps: 83672, return: 263.69
Episode: 820, total numsteps: 83882, return: 324.99
Episode: 821, total numsteps: 84050, return: 283.83
Episode: 822, total numsteps: 84242, return: 310.55
Episode: 823, total numsteps: 84436, return: 146.36
Episode: 824, total numsteps: 84645, return: 330.07
Episode: 825, total numsteps: 84840, return: 312.59
Episode: 826, total numsteps: 85009, return: 284.64
Episode: 827, total numsteps: 85196, return: 305.63
Episode: 828, total numsteps: 85404, return: 327.45
Episode: 829, total numsteps: 85620, return: 338.17
Episode: 830, total numsteps: 86055, return: 552.81
Episode: 831, total numsteps: 86360, return: 422.92
Episode: 832, total numsteps: 86549, return: 306.34
Episode: 833, total numsteps: 86878, return: 439.76
Episode: 834, total numsteps: 87124, return: 370.48
Episode: 835, total numsteps: 87373, return: 371.68
Episode: 836, total numsteps: 87570, return: 317.26
Episode: 837, total numsteps: 87800, return: 351.16
Episode: 838, total numsteps: 88182, return: 487.05
Episode: 839, total numsteps: 88479, return: 417.19
Episode: 840, total numsteps: 88660, return: 301.92
Episode: 841, total numsteps: 88845, return: 296.98
Episode: 842, total numsteps: 89058, return: 334.15
Episode: 843, total numsteps: 89297, return: 363.01
Episode: 844, total numsteps: 89492, return: 318.46
Episode: 845, total numsteps: 89674, return: 304.29
Episode: 846, total numsteps: 89845, return: 288.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 847, total numsteps: 90059, return: 333.01
Episode: 848, total numsteps: 90251, return: 312.42
Episode: 849, total numsteps: 90402, return: 266.8
Episode: 850, total numsteps: 90616, return: 333.55
Episode: 851, total numsteps: 90881, return: 382.11
Episode: 852, total numsteps: 91050, return: 285.9
Episode: 853, total numsteps: 91223, return: 292.94
Episode: 854, total numsteps: 91383, return: 278.45
Episode: 855, total numsteps: 92383, return: 996.45
Episode: 856, total numsteps: 92527, return: 97.98
Episode: 857, total numsteps: 92698, return: 289.38
Episode: 858, total numsteps: 92921, return: 344.31
Episode: 859, total numsteps: 93117, return: 314.47
Episode: 860, total numsteps: 93360, return: 197.55
Episode: 861, total numsteps: 93523, return: 277.33
Episode: 862, total numsteps: 93708, return: 306.11
Episode: 863, total numsteps: 93950, return: 365.04
Episode: 864, total numsteps: 94169, return: 341.31
Episode: 865, total numsteps: 94352, return: 294.23
Episode: 866, total numsteps: 94532, return: 301.32
Episode: 867, total numsteps: 94688, return: 270.07
Episode: 868, total numsteps: 94919, return: 352.34
Episode: 869, total numsteps: 95140, return: 185.42
Episode: 870, total numsteps: 95437, return: 227.73
Episode: 871, total numsteps: 95612, return: 297.95
Episode: 872, total numsteps: 95793, return: 294.84
Episode: 873, total numsteps: 96055, return: 374.14
Episode: 874, total numsteps: 96421, return: 483.6
Episode: 875, total numsteps: 96610, return: 301.65
Episode: 876, total numsteps: 96868, return: 375.07
Episode: 877, total numsteps: 97093, return: 334.16
Episode: 878, total numsteps: 97327, return: 349.11
Episode: 879, total numsteps: 97521, return: 307.75
Episode: 880, total numsteps: 97686, return: 285.83
Episode: 881, total numsteps: 97859, return: 295.61
Episode: 882, total numsteps: 98053, return: 305.35
Episode: 883, total numsteps: 98234, return: 303.11
Episode: 884, total numsteps: 98442, return: 324.45
Episode: 885, total numsteps: 98625, return: 299.21
Episode: 886, total numsteps: 98915, return: 407.53
Episode: 887, total numsteps: 99088, return: 288.19
Episode: 888, total numsteps: 99300, return: 334.71
Episode: 889, total numsteps: 99594, return: 230.43
Episode: 890, total numsteps: 99872, return: 382.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 891, total numsteps: 100186, return: 245.34
Episode: 892, total numsteps: 100363, return: 299.56
Episode: 893, total numsteps: 100547, return: 305.91
Episode: 894, total numsteps: 100761, return: 337.55
Episode: 895, total numsteps: 100941, return: 299.5
Episode: 896, total numsteps: 101118, return: 293.72
Episode: 897, total numsteps: 101308, return: 309.55
Episode: 898, total numsteps: 101483, return: 295.13
Episode: 899, total numsteps: 101663, return: 301.29
Episode: 900, total numsteps: 101867, return: 152.27
Episode: 901, total numsteps: 102091, return: 144.36
Episode: 902, total numsteps: 102327, return: 356.08
Episode: 903, total numsteps: 102549, return: 345.3
Episode: 904, total numsteps: 102740, return: 303.78
Episode: 905, total numsteps: 102929, return: 303.5
Episode: 906, total numsteps: 103148, return: 340.16
Episode: 907, total numsteps: 103389, return: 359.54
Episode: 908, total numsteps: 103569, return: 301.89
Episode: 909, total numsteps: 103746, return: 299.31
Episode: 910, total numsteps: 104009, return: 375.12
Episode: 911, total numsteps: 104211, return: 323.61
Episode: 912, total numsteps: 104410, return: 313.84
Episode: 913, total numsteps: 104621, return: 328.66
Episode: 914, total numsteps: 104814, return: 300.8
Episode: 915, total numsteps: 104976, return: 278.0
Episode: 916, total numsteps: 105218, return: 358.75
Episode: 917, total numsteps: 105416, return: 306.49
Episode: 918, total numsteps: 105622, return: 326.32
Episode: 919, total numsteps: 105805, return: 306.1
Episode: 920, total numsteps: 106013, return: 326.16
Episode: 921, total numsteps: 106131, return: 79.86
Episode: 922, total numsteps: 106315, return: 304.82
Episode: 923, total numsteps: 106488, return: 293.57
Episode: 924, total numsteps: 106785, return: 413.97
Episode: 925, total numsteps: 106946, return: 277.47
Episode: 926, total numsteps: 107112, return: 286.05
Episode: 927, total numsteps: 107290, return: 297.66
Episode: 928, total numsteps: 107453, return: 282.65
Episode: 929, total numsteps: 107642, return: 309.04
Episode: 930, total numsteps: 107804, return: 271.97
Episode: 931, total numsteps: 107981, return: 296.22
Episode: 932, total numsteps: 108162, return: 301.81
Episode: 933, total numsteps: 108407, return: 356.54
Episode: 934, total numsteps: 108571, return: 283.72
Episode: 935, total numsteps: 108740, return: 288.26
Episode: 936, total numsteps: 108932, return: 312.72
Episode: 937, total numsteps: 109101, return: 287.49
Episode: 938, total numsteps: 109279, return: 295.09
Episode: 939, total numsteps: 109420, return: 94.54
Episode: 940, total numsteps: 109566, return: 97.25
Episode: 941, total numsteps: 109745, return: 300.92
Episode: 942, total numsteps: 109937, return: 146.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 943, total numsteps: 110164, return: 177.41
Episode: 944, total numsteps: 110332, return: 279.34
Episode: 945, total numsteps: 110490, return: 275.84
Episode: 946, total numsteps: 110708, return: 336.33
Episode: 947, total numsteps: 110888, return: 299.59
Episode: 948, total numsteps: 111064, return: 290.44
Episode: 949, total numsteps: 111248, return: 309.0
Episode: 950, total numsteps: 111420, return: 291.44
Episode: 951, total numsteps: 111659, return: 359.67
Episode: 952, total numsteps: 111871, return: 333.37
Episode: 953, total numsteps: 112065, return: 316.78
Episode: 954, total numsteps: 112229, return: 279.59
Episode: 955, total numsteps: 112396, return: 285.14
Episode: 956, total numsteps: 112591, return: 314.41
Episode: 957, total numsteps: 112787, return: 315.2
Episode: 958, total numsteps: 112956, return: 288.39
Episode: 959, total numsteps: 113151, return: 315.93
Episode: 960, total numsteps: 113343, return: 313.32
Episode: 961, total numsteps: 113553, return: 329.4
Episode: 962, total numsteps: 113757, return: 324.35
Episode: 963, total numsteps: 113999, return: 355.89
Episode: 964, total numsteps: 114196, return: 310.1
Episode: 965, total numsteps: 114366, return: 290.65
Episode: 966, total numsteps: 114537, return: 291.61
Episode: 967, total numsteps: 114709, return: 286.14
Episode: 968, total numsteps: 114905, return: 315.81
Episode: 969, total numsteps: 115084, return: 301.17
Episode: 970, total numsteps: 115258, return: 290.96
Episode: 971, total numsteps: 115429, return: 290.19
Episode: 972, total numsteps: 115606, return: 297.24
Episode: 973, total numsteps: 115903, return: 403.02
Episode: 974, total numsteps: 116063, return: 278.25
Episode: 975, total numsteps: 116264, return: 322.27
Episode: 976, total numsteps: 116439, return: 292.04
Episode: 977, total numsteps: 116619, return: 295.53
Episode: 978, total numsteps: 116833, return: 337.34
Episode: 979, total numsteps: 117005, return: 291.4
Episode: 980, total numsteps: 117272, return: 384.83
Episode: 981, total numsteps: 117439, return: 284.26
Episode: 982, total numsteps: 117599, return: 276.03
Episode: 983, total numsteps: 117774, return: 296.14
Episode: 984, total numsteps: 117940, return: 286.18
Episode: 985, total numsteps: 118093, return: 268.03
Episode: 986, total numsteps: 118260, return: 284.06
Episode: 987, total numsteps: 118425, return: 283.06
Episode: 988, total numsteps: 118598, return: 290.57
Episode: 989, total numsteps: 118771, return: 289.49
Episode: 990, total numsteps: 118946, return: 292.45
Episode: 991, total numsteps: 119120, return: 291.36
Episode: 992, total numsteps: 119309, return: 309.37
Episode: 993, total numsteps: 119502, return: 315.21
Episode: 994, total numsteps: 119715, return: 331.16
Episode: 995, total numsteps: 119890, return: 295.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 996, total numsteps: 120059, return: 287.8
Episode: 997, total numsteps: 120238, return: 299.53
Episode: 998, total numsteps: 120403, return: 281.38
Episode: 999, total numsteps: 120562, return: 271.5
Episode: 1000, total numsteps: 120735, return: 292.63
Episode: 1001, total numsteps: 120947, return: 329.49
Episode: 1002, total numsteps: 121232, return: 390.94
Episode: 1003, total numsteps: 121407, return: 294.32
Episode: 1004, total numsteps: 121579, return: 292.12
Episode: 1005, total numsteps: 121757, return: 297.38
Episode: 1006, total numsteps: 121941, return: 304.32
Episode: 1007, total numsteps: 122106, return: 279.68
Episode: 1008, total numsteps: 122328, return: 339.49
Episode: 1009, total numsteps: 122578, return: 372.13
Episode: 1010, total numsteps: 122714, return: 86.43
Episode: 1011, total numsteps: 122887, return: 293.64
Episode: 1012, total numsteps: 123105, return: 338.01
Episode: 1013, total numsteps: 123275, return: 290.64
Episode: 1014, total numsteps: 123454, return: 290.16
Episode: 1015, total numsteps: 123637, return: 300.99
Episode: 1016, total numsteps: 123795, return: 274.36
Episode: 1017, total numsteps: 123970, return: 294.64
Episode: 1018, total numsteps: 124198, return: 346.97
Episode: 1019, total numsteps: 124413, return: 332.77
Episode: 1020, total numsteps: 124579, return: 269.97
Episode: 1021, total numsteps: 124746, return: 283.81
Episode: 1022, total numsteps: 124937, return: 311.41
Episode: 1023, total numsteps: 125125, return: 308.69
Episode: 1024, total numsteps: 125295, return: 288.8
Episode: 1025, total numsteps: 125453, return: 255.92
Episode: 1026, total numsteps: 125631, return: 297.09
Episode: 1027, total numsteps: 125814, return: 302.67
Episode: 1028, total numsteps: 125978, return: 277.32
Episode: 1029, total numsteps: 126199, return: 193.92
Episode: 1030, total numsteps: 126292, return: 67.27
Episode: 1031, total numsteps: 126498, return: 322.7
Episode: 1032, total numsteps: 126718, return: 180.82
Episode: 1033, total numsteps: 126907, return: 297.54
Episode: 1034, total numsteps: 127072, return: 284.07
Episode: 1035, total numsteps: 127242, return: 291.35
Episode: 1036, total numsteps: 127407, return: 270.93
Episode: 1037, total numsteps: 127590, return: 302.12
Episode: 1038, total numsteps: 127762, return: 292.36
Episode: 1039, total numsteps: 128075, return: 430.91
Episode: 1040, total numsteps: 128259, return: 304.77
Episode: 1041, total numsteps: 128449, return: 307.22
Episode: 1042, total numsteps: 128622, return: 291.54
Episode: 1043, total numsteps: 128798, return: 290.77
Episode: 1044, total numsteps: 128972, return: 287.43
Episode: 1045, total numsteps: 129263, return: 404.16
Episode: 1046, total numsteps: 129417, return: 270.51
Episode: 1047, total numsteps: 129591, return: 287.99
Episode: 1048, total numsteps: 129752, return: 276.8
Episode: 1049, total numsteps: 129871, return: 81.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
