[INFO] Using run: glamorous-sun-236 (qaqhckjo)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/0.pt
Episode: 1, total numsteps: 14, return: 3.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step159999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/160000.pt
Episode: 1786, total numsteps: 160049, return: 200.0
Episode: 1787, total numsteps: 160144, return: 187.87
Episode: 1788, total numsteps: 160237, return: 185.74
Episode: 1789, total numsteps: 160337, return: 199.15
Episode: 1790, total numsteps: 160429, return: 183.46
Episode: 1791, total numsteps: 160524, return: 187.83
Episode: 1792, total numsteps: 160630, return: 208.71
Episode: 1793, total numsteps: 160739, return: 212.98
Episode: 1794, total numsteps: 160840, return: 198.04
Episode: 1795, total numsteps: 160950, return: 214.09
Episode: 1796, total numsteps: 161064, return: 220.79
Episode: 1797, total numsteps: 161165, return: 199.57
Episode: 1798, total numsteps: 161252, return: 173.27
Episode: 1799, total numsteps: 161361, return: 214.13
Episode: 1800, total numsteps: 161462, return: 199.39
Episode: 1801, total numsteps: 161546, return: 167.4
Episode: 1802, total numsteps: 161636, return: 179.0
Episode: 1803, total numsteps: 161732, return: 190.49
Episode: 1804, total numsteps: 161814, return: 161.46
Episode: 1805, total numsteps: 161943, return: 240.11
Episode: 1806, total numsteps: 162049, return: 208.38
Episode: 1807, total numsteps: 162154, return: 206.5
Episode: 1808, total numsteps: 162253, return: 197.04
Episode: 1809, total numsteps: 162339, return: 171.75
Episode: 1810, total numsteps: 162453, return: 219.91
Episode: 1811, total numsteps: 162551, return: 194.04
Episode: 1812, total numsteps: 162653, return: 201.96
Episode: 1813, total numsteps: 162755, return: 202.44
Episode: 1814, total numsteps: 162842, return: 172.34
Episode: 1815, total numsteps: 162939, return: 193.54
Episode: 1816, total numsteps: 163035, return: 191.08
Episode: 1817, total numsteps: 163117, return: 162.43
Episode: 1818, total numsteps: 163213, return: 190.72
Episode: 1819, total numsteps: 163311, return: 191.93
Episode: 1820, total numsteps: 163426, return: 222.07
Episode: 1821, total numsteps: 163528, return: 200.75
Episode: 1822, total numsteps: 163620, return: 183.69
Episode: 1823, total numsteps: 163707, return: 172.95
Episode: 1824, total numsteps: 163819, return: 218.53
Episode: 1825, total numsteps: 163906, return: 172.79
Episode: 1826, total numsteps: 163999, return: 184.79
Episode: 1827, total numsteps: 164090, return: 181.86
Episode: 1828, total numsteps: 164196, return: 207.47
Episode: 1829, total numsteps: 164306, return: 214.69
Episode: 1830, total numsteps: 164435, return: 240.77
Episode: 1831, total numsteps: 164524, return: 177.77
Episode: 1832, total numsteps: 164639, return: 221.64
Episode: 1833, total numsteps: 164752, return: 218.38
Episode: 1834, total numsteps: 164847, return: 189.04
Episode: 1835, total numsteps: 164953, return: 207.67
Episode: 1836, total numsteps: 165044, return: 182.27
Episode: 1837, total numsteps: 165119, return: 143.91
Episode: 1838, total numsteps: 165208, return: 176.94
Episode: 1839, total numsteps: 165301, return: 185.51
Episode: 1840, total numsteps: 165406, return: 206.65
Episode: 1841, total numsteps: 165527, return: 231.35
Episode: 1842, total numsteps: 165623, return: 192.65
Episode: 1843, total numsteps: 165726, return: 203.25
Episode: 1844, total numsteps: 165849, return: 231.98
Episode: 1845, total numsteps: 165944, return: 188.66
Episode: 1846, total numsteps: 166036, return: 183.56
Episode: 1847, total numsteps: 166136, return: 198.76
Episode: 1848, total numsteps: 166227, return: 180.53
Episode: 1849, total numsteps: 166319, return: 183.58
Episode: 1850, total numsteps: 166408, return: 177.21
Episode: 1851, total numsteps: 166497, return: 177.0
Episode: 1852, total numsteps: 166594, return: 192.14
Episode: 1853, total numsteps: 166693, return: 196.25
Episode: 1854, total numsteps: 166792, return: 196.29
Episode: 1855, total numsteps: 166891, return: 197.08
Episode: 1856, total numsteps: 166976, return: 169.88
Episode: 1857, total numsteps: 167082, return: 207.63
Episode: 1858, total numsteps: 167184, return: 201.28
Episode: 1859, total numsteps: 167293, return: 208.9
Episode: 1860, total numsteps: 167403, return: 215.36
Episode: 1861, total numsteps: 167490, return: 173.56
Episode: 1862, total numsteps: 167601, return: 214.86
Episode: 1863, total numsteps: 167697, return: 191.58
Episode: 1864, total numsteps: 167821, return: 234.83
Episode: 1865, total numsteps: 167912, return: 182.26
Episode: 1866, total numsteps: 168000, return: 174.59
Episode: 1867, total numsteps: 168099, return: 196.21
Episode: 1868, total numsteps: 168192, return: 184.67
Episode: 1869, total numsteps: 168289, return: 192.62
Episode: 1870, total numsteps: 168378, return: 177.1
Episode: 1871, total numsteps: 168482, return: 203.75
Episode: 1872, total numsteps: 168597, return: 223.55
Episode: 1873, total numsteps: 168699, return: 200.56
Episode: 1874, total numsteps: 168803, return: 206.54
Episode: 1875, total numsteps: 168900, return: 192.91
Episode: 1876, total numsteps: 168999, return: 197.58
Episode: 1877, total numsteps: 169113, return: 220.03
Episode: 1878, total numsteps: 169210, return: 192.31
Episode: 1879, total numsteps: 169310, return: 197.69
Episode: 1880, total numsteps: 169407, return: 193.07
Episode: 1881, total numsteps: 169506, return: 195.86
Episode: 1882, total numsteps: 169605, return: 194.28
Episode: 1883, total numsteps: 169708, return: 202.67
Episode: 1884, total numsteps: 169799, return: 181.57
Episode: 1885, total numsteps: 169909, return: 213.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step169999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/170000.pt
Episode: 1886, total numsteps: 170027, return: 227.47
Episode: 1887, total numsteps: 170122, return: 189.15
Episode: 1888, total numsteps: 170223, return: 198.92
Episode: 1889, total numsteps: 170310, return: 173.1
Episode: 1890, total numsteps: 170405, return: 189.54
Episode: 1891, total numsteps: 170526, return: 231.27
Episode: 1892, total numsteps: 170642, return: 222.86
Episode: 1893, total numsteps: 170773, return: 244.26
Episode: 1894, total numsteps: 170873, return: 197.5
Episode: 1895, total numsteps: 170972, return: 197.14
Episode: 1896, total numsteps: 171095, return: 234.29
Episode: 1897, total numsteps: 171189, return: 186.82
Episode: 1898, total numsteps: 171288, return: 196.76
Episode: 1899, total numsteps: 171392, return: 205.18
Episode: 1900, total numsteps: 171496, return: 204.92
Episode: 1901, total numsteps: 171594, return: 193.55
Episode: 1902, total numsteps: 171717, return: 233.66
Episode: 1903, total numsteps: 171798, return: 160.31
Episode: 1904, total numsteps: 171910, return: 218.33
Episode: 1905, total numsteps: 172018, return: 211.05
Episode: 1906, total numsteps: 172130, return: 218.61
Episode: 1907, total numsteps: 172274, return: 260.46
Episode: 1908, total numsteps: 172374, return: 198.83
Episode: 1909, total numsteps: 172484, return: 214.73
Episode: 1910, total numsteps: 172593, return: 213.17
Episode: 1911, total numsteps: 172696, return: 202.44
Episode: 1912, total numsteps: 172818, return: 231.58
Episode: 1913, total numsteps: 172913, return: 188.91
Episode: 1914, total numsteps: 173024, return: 216.36
Episode: 1915, total numsteps: 173129, return: 206.99
Episode: 1916, total numsteps: 173236, return: 209.39
Episode: 1917, total numsteps: 173327, return: 182.29
Episode: 1918, total numsteps: 173422, return: 189.52
Episode: 1919, total numsteps: 173577, return: 272.77
Episode: 1920, total numsteps: 173678, return: 200.56
Episode: 1921, total numsteps: 173779, return: 200.0
Episode: 1922, total numsteps: 173870, return: 180.74
Episode: 1923, total numsteps: 173988, return: 226.87
Episode: 1924, total numsteps: 174086, return: 193.9
Episode: 1925, total numsteps: 174181, return: 189.47
Episode: 1926, total numsteps: 174294, return: 219.75
Episode: 1927, total numsteps: 174406, return: 217.38
Episode: 1928, total numsteps: 174495, return: 177.58
Episode: 1929, total numsteps: 174592, return: 193.15
Episode: 1930, total numsteps: 174680, return: 176.23
Episode: 1931, total numsteps: 174771, return: 181.42
Episode: 1932, total numsteps: 174866, return: 189.13
Episode: 1933, total numsteps: 174984, return: 227.74
Episode: 1934, total numsteps: 175095, return: 215.82
Episode: 1935, total numsteps: 175196, return: 200.25
Episode: 1936, total numsteps: 175324, return: 240.43
Episode: 1937, total numsteps: 175422, return: 194.29
Episode: 1938, total numsteps: 175544, return: 232.09
Episode: 1939, total numsteps: 175655, return: 215.69
Episode: 1940, total numsteps: 175770, return: 221.18
Episode: 1941, total numsteps: 175867, return: 193.74
Episode: 1942, total numsteps: 175965, return: 193.43
Episode: 1943, total numsteps: 176052, return: 173.47
Episode: 1944, total numsteps: 176144, return: 184.09
Episode: 1945, total numsteps: 176234, return: 179.0
Episode: 1946, total numsteps: 176338, return: 204.63
Episode: 1947, total numsteps: 176438, return: 198.47
Episode: 1948, total numsteps: 176552, return: 220.54
Episode: 1949, total numsteps: 176656, return: 204.75
Episode: 1950, total numsteps: 176754, return: 193.59
Episode: 1951, total numsteps: 176851, return: 192.98
Episode: 1952, total numsteps: 176945, return: 187.42
Episode: 1953, total numsteps: 177030, return: 168.07
Episode: 1954, total numsteps: 177139, return: 214.02
Episode: 1955, total numsteps: 177262, return: 233.5
Episode: 1956, total numsteps: 177348, return: 169.97
Episode: 1957, total numsteps: 177465, return: 225.16
Episode: 1958, total numsteps: 177547, return: 162.77
Episode: 1959, total numsteps: 177640, return: 185.68
Episode: 1960, total numsteps: 177761, return: 230.05
Episode: 1961, total numsteps: 177857, return: 191.75
Episode: 1962, total numsteps: 177939, return: 162.81
Episode: 1963, total numsteps: 178055, return: 223.96
Episode: 1964, total numsteps: 178150, return: 188.62
Episode: 1965, total numsteps: 178263, return: 218.98
Episode: 1966, total numsteps: 178372, return: 213.17
Episode: 1967, total numsteps: 178460, return: 175.69
Episode: 1968, total numsteps: 178559, return: 196.48
Episode: 1969, total numsteps: 178655, return: 191.91
Episode: 1970, total numsteps: 178766, return: 215.76
Episode: 1971, total numsteps: 178863, return: 191.7
Episode: 1972, total numsteps: 178964, return: 200.12
Episode: 1973, total numsteps: 179064, return: 198.1
Episode: 1974, total numsteps: 179201, return: 247.69
Episode: 1975, total numsteps: 179318, return: 225.6
Episode: 1976, total numsteps: 179443, return: 236.85
Episode: 1977, total numsteps: 179542, return: 196.66
Episode: 1978, total numsteps: 179639, return: 192.8
Episode: 1979, total numsteps: 179741, return: 202.17
Episode: 1980, total numsteps: 179844, return: 202.92
Episode: 1981, total numsteps: 179950, return: 208.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step179999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/180000.pt
Episode: 1982, total numsteps: 180056, return: 208.76
Episode: 1983, total numsteps: 180157, return: 200.28
Episode: 1984, total numsteps: 180262, return: 206.37
Episode: 1985, total numsteps: 180360, return: 194.11
Episode: 1986, total numsteps: 180472, return: 218.27
Episode: 1987, total numsteps: 180563, return: 182.39
Episode: 1988, total numsteps: 180678, return: 221.05
Episode: 1989, total numsteps: 180766, return: 175.12
Episode: 1990, total numsteps: 180878, return: 219.16
Episode: 1991, total numsteps: 180988, return: 214.5
Episode: 1992, total numsteps: 181091, return: 203.24
Episode: 1993, total numsteps: 181220, return: 241.74
Episode: 1994, total numsteps: 181304, return: 166.83
Episode: 1995, total numsteps: 181397, return: 186.45
Episode: 1996, total numsteps: 181504, return: 208.94
Episode: 1997, total numsteps: 181592, return: 175.74
Episode: 1998, total numsteps: 181712, return: 230.63
Episode: 1999, total numsteps: 181829, return: 226.02
Episode: 2000, total numsteps: 181923, return: 188.17
Episode: 2001, total numsteps: 182020, return: 192.23
Episode: 2002, total numsteps: 182156, return: 250.85
Episode: 2003, total numsteps: 182258, return: 201.67
Episode: 2004, total numsteps: 182354, return: 190.58
Episode: 2005, total numsteps: 182469, return: 218.48
Episode: 2006, total numsteps: 182580, return: 214.74
Episode: 2007, total numsteps: 182706, return: 237.79
Episode: 2008, total numsteps: 182802, return: 191.56
Episode: 2009, total numsteps: 182902, return: 199.19
Episode: 2010, total numsteps: 183029, return: 238.47
Episode: 2011, total numsteps: 183116, return: 173.09
Episode: 2012, total numsteps: 183231, return: 221.47
Episode: 2013, total numsteps: 183334, return: 202.42
Episode: 2014, total numsteps: 183435, return: 200.36
Episode: 2015, total numsteps: 183525, return: 180.35
Episode: 2016, total numsteps: 183630, return: 205.99
Episode: 2017, total numsteps: 183732, return: 201.13
Episode: 2018, total numsteps: 183831, return: 196.78
Episode: 2019, total numsteps: 183914, return: 164.66
Episode: 2020, total numsteps: 184016, return: 201.6
Episode: 2021, total numsteps: 184128, return: 217.77
Episode: 2022, total numsteps: 184237, return: 212.44
Episode: 2023, total numsteps: 184326, return: 178.02
Episode: 2024, total numsteps: 184417, return: 181.25
Episode: 2025, total numsteps: 184530, return: 218.36
Episode: 2026, total numsteps: 184636, return: 207.1
Episode: 2027, total numsteps: 184739, return: 201.67
Episode: 2028, total numsteps: 184861, return: 231.96
Episode: 2029, total numsteps: 184990, return: 242.22
Episode: 2030, total numsteps: 185097, return: 208.73
Episode: 2031, total numsteps: 185185, return: 175.57
Episode: 2032, total numsteps: 185289, return: 203.83
Episode: 2033, total numsteps: 185381, return: 184.61
Episode: 2034, total numsteps: 185481, return: 197.74
Episode: 2035, total numsteps: 185579, return: 194.81
Episode: 2036, total numsteps: 185687, return: 210.64
Episode: 2037, total numsteps: 185806, return: 227.52
Episode: 2038, total numsteps: 185916, return: 213.36
Episode: 2039, total numsteps: 186011, return: 189.36
Episode: 2040, total numsteps: 186109, return: 194.79
Episode: 2041, total numsteps: 186211, return: 201.41
Episode: 2042, total numsteps: 186319, return: 211.64
Episode: 2043, total numsteps: 186411, return: 183.94
Episode: 2044, total numsteps: 186508, return: 192.64
Episode: 2045, total numsteps: 186618, return: 215.86
Episode: 2046, total numsteps: 186755, return: 251.46
Episode: 2047, total numsteps: 186838, return: 165.83
Episode: 2048, total numsteps: 186922, return: 166.96
Episode: 2049, total numsteps: 187020, return: 195.88
Episode: 2050, total numsteps: 187126, return: 208.41
Episode: 2051, total numsteps: 187215, return: 178.82
Episode: 2052, total numsteps: 187311, return: 191.41
Episode: 2053, total numsteps: 187412, return: 200.56
Episode: 2054, total numsteps: 187520, return: 212.36
Episode: 2055, total numsteps: 187612, return: 182.0
Episode: 2056, total numsteps: 187702, return: 179.22
Episode: 2057, total numsteps: 187820, return: 226.36
Episode: 2058, total numsteps: 187906, return: 172.35
Episode: 2059, total numsteps: 188012, return: 208.03
Episode: 2060, total numsteps: 188110, return: 195.51
Episode: 2061, total numsteps: 188227, return: 225.29
Episode: 2062, total numsteps: 188319, return: 183.26
Episode: 2063, total numsteps: 188405, return: 170.34
Episode: 2064, total numsteps: 188498, return: 183.09
Episode: 2065, total numsteps: 188603, return: 206.31
Episode: 2066, total numsteps: 188755, return: 270.78
Episode: 2067, total numsteps: 188838, return: 166.95
Episode: 2068, total numsteps: 188951, return: 218.56
Episode: 2069, total numsteps: 189039, return: 174.75
Episode: 2070, total numsteps: 189134, return: 188.2
Episode: 2071, total numsteps: 189215, return: 158.81
Episode: 2072, total numsteps: 189312, return: 192.7
Episode: 2073, total numsteps: 189396, return: 167.24
Episode: 2074, total numsteps: 189495, return: 195.82
Episode: 2075, total numsteps: 189587, return: 182.21
Episode: 2076, total numsteps: 189690, return: 203.33
Episode: 2077, total numsteps: 189793, return: 203.19
Episode: 2078, total numsteps: 189898, return: 207.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step189999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/190000.pt
Episode: 2079, total numsteps: 190006, return: 210.73
Episode: 2080, total numsteps: 190107, return: 198.47
Episode: 2081, total numsteps: 190199, return: 182.92
Episode: 2082, total numsteps: 190309, return: 214.43
Episode: 2083, total numsteps: 190421, return: 218.68
Episode: 2084, total numsteps: 190540, return: 226.93
Episode: 2085, total numsteps: 190657, return: 225.24
Episode: 2086, total numsteps: 190751, return: 187.52
Episode: 2087, total numsteps: 190867, return: 222.69
Episode: 2088, total numsteps: 190989, return: 231.58
Episode: 2089, total numsteps: 191107, return: 226.12
Episode: 2090, total numsteps: 191213, return: 208.87
Episode: 2091, total numsteps: 191325, return: 217.56
Episode: 2092, total numsteps: 191429, return: 205.72
Episode: 2093, total numsteps: 191554, return: 235.59
Episode: 2094, total numsteps: 191672, return: 225.12
Episode: 2095, total numsteps: 191790, return: 225.25
Episode: 2096, total numsteps: 191891, return: 199.55
Episode: 2097, total numsteps: 192009, return: 226.02
Episode: 2098, total numsteps: 192173, return: 283.76
Episode: 2099, total numsteps: 192268, return: 188.78
Episode: 2100, total numsteps: 192366, return: 194.05
Episode: 2101, total numsteps: 192471, return: 206.6
Episode: 2102, total numsteps: 192566, return: 190.05
Episode: 2103, total numsteps: 192669, return: 203.36
Episode: 2104, total numsteps: 192784, return: 221.48
Episode: 2105, total numsteps: 192903, return: 227.27
Episode: 2106, total numsteps: 192997, return: 186.45
Episode: 2107, total numsteps: 193105, return: 210.98
Episode: 2108, total numsteps: 193200, return: 188.2
Episode: 2109, total numsteps: 193292, return: 182.47
Episode: 2110, total numsteps: 193390, return: 194.21
Episode: 2111, total numsteps: 193493, return: 203.66
Episode: 2112, total numsteps: 193619, return: 235.92
Episode: 2113, total numsteps: 193730, return: 215.0
Episode: 2114, total numsteps: 193850, return: 228.48
Episode: 2115, total numsteps: 193955, return: 207.61
Episode: 2116, total numsteps: 194058, return: 204.15
Episode: 2117, total numsteps: 194163, return: 207.15
Episode: 2118, total numsteps: 194257, return: 186.0
Episode: 2119, total numsteps: 194353, return: 190.05
Episode: 2120, total numsteps: 194473, return: 229.69
Episode: 2121, total numsteps: 194574, return: 199.9
Episode: 2122, total numsteps: 194678, return: 205.01
Episode: 2123, total numsteps: 194764, return: 171.28
Episode: 2124, total numsteps: 194883, return: 227.4
Episode: 2125, total numsteps: 194990, return: 208.62
Episode: 2126, total numsteps: 195097, return: 209.7
Episode: 2127, total numsteps: 195214, return: 224.64
Episode: 2128, total numsteps: 195337, return: 232.66
Episode: 2129, total numsteps: 195433, return: 190.89
Episode: 2130, total numsteps: 195546, return: 218.12
Episode: 2131, total numsteps: 195631, return: 169.67
Episode: 2132, total numsteps: 195741, return: 214.17
Episode: 2133, total numsteps: 195849, return: 211.34
Episode: 2134, total numsteps: 195966, return: 223.93
Episode: 2135, total numsteps: 196052, return: 170.63
Episode: 2136, total numsteps: 196147, return: 188.59
Episode: 2137, total numsteps: 196241, return: 187.53
Episode: 2138, total numsteps: 196344, return: 201.8
Episode: 2139, total numsteps: 196476, return: 245.77
Episode: 2140, total numsteps: 196601, return: 236.13
Episode: 2141, total numsteps: 196717, return: 223.09
Episode: 2142, total numsteps: 196840, return: 233.17
Episode: 2143, total numsteps: 196944, return: 205.55
Episode: 2144, total numsteps: 197056, return: 217.63
Episode: 2145, total numsteps: 197161, return: 206.96
Episode: 2146, total numsteps: 197283, return: 231.54
Episode: 2147, total numsteps: 197385, return: 201.06
Episode: 2148, total numsteps: 197474, return: 177.68
Episode: 2149, total numsteps: 197594, return: 228.86
Episode: 2150, total numsteps: 197715, return: 231.25
Episode: 2151, total numsteps: 197835, return: 229.51
Episode: 2152, total numsteps: 197936, return: 199.0
Episode: 2153, total numsteps: 198043, return: 210.83
Episode: 2154, total numsteps: 198166, return: 233.07
Episode: 2155, total numsteps: 198274, return: 211.09
Episode: 2156, total numsteps: 198379, return: 206.93
Episode: 2157, total numsteps: 198484, return: 206.09
Episode: 2158, total numsteps: 198588, return: 204.65
Episode: 2159, total numsteps: 198710, return: 231.9
Episode: 2160, total numsteps: 198834, return: 235.22
Episode: 2161, total numsteps: 198960, return: 236.58
Episode: 2162, total numsteps: 199066, return: 207.98
Episode: 2163, total numsteps: 199165, return: 196.4
Episode: 2164, total numsteps: 199282, return: 224.97
Episode: 2165, total numsteps: 199392, return: 214.35
Episode: 2166, total numsteps: 199489, return: 192.22
Episode: 2167, total numsteps: 199592, return: 201.74
Episode: 2168, total numsteps: 199722, return: 243.42
Episode: 2169, total numsteps: 199838, return: 223.53
Episode: 2170, total numsteps: 199971, return: 246.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step199999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/200000.pt
Episode: 2171, total numsteps: 200090, return: 228.18
Episode: 2172, total numsteps: 200225, return: 247.84
Episode: 2173, total numsteps: 200339, return: 220.3
Episode: 2174, total numsteps: 200448, return: 212.39
Episode: 2175, total numsteps: 200575, return: 238.42
Episode: 2176, total numsteps: 200691, return: 223.0
Episode: 2177, total numsteps: 200800, return: 214.02
Episode: 2178, total numsteps: 200929, return: 242.47
Episode: 2179, total numsteps: 201056, return: 239.77
Episode: 2180, total numsteps: 201159, return: 202.42
Episode: 2181, total numsteps: 201300, return: 256.76
Episode: 2182, total numsteps: 201417, return: 225.64
Episode: 2183, total numsteps: 201535, return: 227.0
Episode: 2184, total numsteps: 201624, return: 176.61
Episode: 2185, total numsteps: 201721, return: 192.37
Episode: 2186, total numsteps: 201851, return: 242.1
Episode: 2187, total numsteps: 201939, return: 175.14
Episode: 2188, total numsteps: 202045, return: 208.27
Episode: 2189, total numsteps: 202153, return: 210.73
Episode: 2190, total numsteps: 202258, return: 206.17
Episode: 2191, total numsteps: 202363, return: 207.97
Episode: 2192, total numsteps: 202485, return: 231.42
Episode: 2193, total numsteps: 202592, return: 209.09
Episode: 2194, total numsteps: 202706, return: 221.26
Episode: 2195, total numsteps: 202815, return: 214.24
Episode: 2196, total numsteps: 202943, return: 239.85
Episode: 2197, total numsteps: 203058, return: 222.11
Episode: 2198, total numsteps: 203153, return: 189.07
Episode: 2199, total numsteps: 203268, return: 220.74
Episode: 2200, total numsteps: 203354, return: 171.67
Episode: 2201, total numsteps: 203462, return: 211.61
Episode: 2202, total numsteps: 203602, return: 255.23
Episode: 2203, total numsteps: 203735, return: 246.91
Episode: 2204, total numsteps: 203872, return: 252.01
Episode: 2205, total numsteps: 203988, return: 224.24
Episode: 2206, total numsteps: 204124, return: 249.0
Episode: 2207, total numsteps: 204226, return: 200.93
Episode: 2208, total numsteps: 204362, return: 250.79
Episode: 2209, total numsteps: 204497, return: 249.58
Episode: 2210, total numsteps: 204595, return: 193.98
Episode: 2211, total numsteps: 204714, return: 227.34
Episode: 2212, total numsteps: 204829, return: 222.99
Episode: 2213, total numsteps: 204967, return: 253.11
Episode: 2214, total numsteps: 205104, return: 250.6
Episode: 2215, total numsteps: 205214, return: 215.3
Episode: 2216, total numsteps: 205347, return: 247.29
Episode: 2217, total numsteps: 205523, return: 296.7
Episode: 2218, total numsteps: 205656, return: 247.01
Episode: 2219, total numsteps: 205759, return: 203.06
Episode: 2220, total numsteps: 205887, return: 239.45
Episode: 2221, total numsteps: 206002, return: 221.91
Episode: 2222, total numsteps: 206130, return: 240.46
Episode: 2223, total numsteps: 206246, return: 223.08
Episode: 2224, total numsteps: 206360, return: 220.92
Episode: 2225, total numsteps: 206443, return: 162.93
Episode: 2226, total numsteps: 206553, return: 215.74
Episode: 2227, total numsteps: 206648, return: 189.27
Episode: 2228, total numsteps: 206745, return: 194.44
Episode: 2229, total numsteps: 206843, return: 193.91
Episode: 2230, total numsteps: 206934, return: 183.14
Episode: 2231, total numsteps: 207037, return: 204.34
Episode: 2232, total numsteps: 207162, return: 237.0
Episode: 2233, total numsteps: 207265, return: 203.3
Episode: 2234, total numsteps: 207368, return: 203.17
Episode: 2235, total numsteps: 207495, return: 238.48
Episode: 2236, total numsteps: 207592, return: 193.18
Episode: 2237, total numsteps: 207707, return: 221.12
Episode: 2238, total numsteps: 207834, return: 238.48
Episode: 2239, total numsteps: 207933, return: 195.7
Episode: 2240, total numsteps: 208046, return: 219.18
Episode: 2241, total numsteps: 208154, return: 211.97
Episode: 2242, total numsteps: 208266, return: 218.43
Episode: 2243, total numsteps: 208380, return: 219.8
Episode: 2244, total numsteps: 208482, return: 201.91
Episode: 2245, total numsteps: 208590, return: 211.67
Episode: 2246, total numsteps: 208702, return: 217.52
Episode: 2247, total numsteps: 208804, return: 201.74
Episode: 2248, total numsteps: 208926, return: 231.52
Episode: 2249, total numsteps: 209053, return: 238.98
Episode: 2250, total numsteps: 209164, return: 216.67
Episode: 2251, total numsteps: 209311, return: 264.23
Episode: 2252, total numsteps: 209445, return: 247.52
Episode: 2253, total numsteps: 209564, return: 227.05
Episode: 2254, total numsteps: 209672, return: 211.78
Episode: 2255, total numsteps: 209799, return: 237.77
Episode: 2256, total numsteps: 209942, return: 259.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step209999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/210000.pt
Episode: 2257, total numsteps: 210061, return: 227.49
Episode: 2258, total numsteps: 210153, return: 183.74
Episode: 2259, total numsteps: 210285, return: 246.04
Episode: 2260, total numsteps: 210405, return: 229.54
Episode: 2261, total numsteps: 210520, return: 223.3
Episode: 2262, total numsteps: 210662, return: 257.77
Episode: 2263, total numsteps: 210781, return: 227.64
Episode: 2264, total numsteps: 210905, return: 235.81
Episode: 2265, total numsteps: 211013, return: 210.94
Episode: 2266, total numsteps: 211136, return: 233.26
Episode: 2267, total numsteps: 211269, return: 246.23
Episode: 2268, total numsteps: 211398, return: 242.57
Episode: 2269, total numsteps: 211495, return: 193.18
Episode: 2270, total numsteps: 211609, return: 221.13
Episode: 2271, total numsteps: 211733, return: 234.38
Episode: 2272, total numsteps: 211837, return: 206.1
Episode: 2273, total numsteps: 211951, return: 220.16
