Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=65.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 551, total numsteps: 23288, return: 263.45
Episode: 552, total numsteps: 23431, return: 219.08
Episode: 553, total numsteps: 23549, return: 204.7
Episode: 554, total numsteps: 23723, return: 242.44
Episode: 555, total numsteps: 23838, return: 200.77
Episode: 556, total numsteps: 23974, return: 12.91
Episode: 557, total numsteps: 24108, return: 190.03
Episode: 558, total numsteps: 24278, return: 335.24
Episode: 559, total numsteps: 24790, return: 559.36
Episode: 560, total numsteps: 24888, return: 130.78
Episode: 561, total numsteps: 25032, return: 273.62
Episode: 562, total numsteps: 25244, return: 409.87
Episode: 563, total numsteps: 25337, return: 37.34
Episode: 564, total numsteps: 25534, return: 421.39
Episode: 565, total numsteps: 25734, return: 443.5
Episode: 566, total numsteps: 25934, return: 488.67
Episode: 567, total numsteps: 26166, return: 578.59
Episode: 568, total numsteps: 26405, return: 485.29
Episode: 569, total numsteps: 26559, return: 370.46
Episode: 570, total numsteps: 26689, return: 259.15
Episode: 571, total numsteps: 26928, return: 536.37
Episode: 572, total numsteps: 27113, return: 426.26
Episode: 573, total numsteps: 27322, return: 123.21
Episode: 574, total numsteps: 27467, return: 338.55
Episode: 575, total numsteps: 27657, return: 452.64
Episode: 576, total numsteps: 27810, return: 385.74
Episode: 577, total numsteps: 28135, return: 792.39
Episode: 578, total numsteps: 28340, return: 478.41
Episode: 579, total numsteps: 28542, return: 488.75
Episode: 580, total numsteps: 28828, return: 647.8
Episode: 581, total numsteps: 29022, return: 449.52
Episode: 582, total numsteps: 29095, return: 121.64
Episode: 583, total numsteps: 29282, return: 397.1
Episode: 584, total numsteps: 29367, return: -11.12
Episode: 585, total numsteps: 29669, return: 666.69
Episode: 586, total numsteps: 29855, return: 377.55
Episode: 587, total numsteps: 29935, return: 107.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_93_kl0.1_zlabhh8e
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
Episode: 588, total numsteps: 30293, return: 463.83
Episode: 589, total numsteps: 30406, return: 239.55
Episode: 590, total numsteps: 30681, return: 447.47
Episode: 591, total numsteps: 30780, return: 180.69
Episode: 592, total numsteps: 30893, return: 185.84
Episode: 593, total numsteps: 31099, return: 504.09
Episode: 594, total numsteps: 31219, return: 162.73
Episode: 595, total numsteps: 31460, return: 493.06
Episode: 596, total numsteps: 31683, return: -4.02
Episode: 597, total numsteps: 31813, return: 215.97
Episode: 598, total numsteps: 32008, return: 292.64
Episode: 599, total numsteps: 32162, return: 208.95
Episode: 600, total numsteps: 32602, return: 511.56
Episode: 601, total numsteps: 32835, return: 133.92
Episode: 602, total numsteps: 33049, return: 407.97
Episode: 603, total numsteps: 33189, return: 206.6
Episode: 604, total numsteps: 33411, return: 498.22
Episode: 605, total numsteps: 33567, return: 199.64
Episode: 606, total numsteps: 33692, return: 194.43
Episode: 607, total numsteps: 33784, return: 121.38
Episode: 608, total numsteps: 33970, return: 424.63
Episode: 609, total numsteps: 34084, return: 180.77
Episode: 610, total numsteps: 34201, return: 173.9
Episode: 611, total numsteps: 34413, return: 364.31
Episode: 612, total numsteps: 34663, return: 375.35
Episode: 613, total numsteps: 34841, return: 411.76
Episode: 614, total numsteps: 35046, return: 414.21
Episode: 615, total numsteps: 35271, return: 478.36
Episode: 616, total numsteps: 35613, return: 622.89
Episode: 617, total numsteps: 35915, return: -65.58
Episode: 618, total numsteps: 36009, return: 177.53
Episode: 619, total numsteps: 36220, return: 497.01
Episode: 620, total numsteps: 36720, return: 362.86
Episode: 621, total numsteps: 36987, return: 670.07
Episode: 622, total numsteps: 37230, return: 587.01
Episode: 623, total numsteps: 37429, return: 494.23
Episode: 624, total numsteps: 37620, return: 418.87
Episode: 625, total numsteps: 37934, return: 713.49
Episode: 626, total numsteps: 38064, return: 267.14
Episode: 627, total numsteps: 38337, return: 573.85
Episode: 628, total numsteps: 38542, return: 407.12
Episode: 629, total numsteps: 38639, return: 118.6
Episode: 630, total numsteps: 38738, return: 161.27
Episode: 631, total numsteps: 38937, return: 453.84
Episode: 632, total numsteps: 39189, return: 572.7
Episode: 633, total numsteps: 39324, return: 303.2
Episode: 634, total numsteps: 39498, return: 407.44
Episode: 635, total numsteps: 39758, return: 533.63
Episode: 636, total numsteps: 39922, return: 283.84
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 637, total numsteps: 40402, return: 378.95
Episode: 638, total numsteps: 40561, return: 244.23
Episode: 639, total numsteps: 40718, return: 285.06
Episode: 640, total numsteps: 41010, return: 681.09
Episode: 641, total numsteps: 41398, return: 800.75
Episode: 642, total numsteps: 41628, return: 319.04
Episode: 643, total numsteps: 41729, return: 178.21
Episode: 644, total numsteps: 41884, return: 241.37
Episode: 645, total numsteps: 42086, return: 321.5
Episode: 646, total numsteps: 42288, return: 432.13
Episode: 647, total numsteps: 42572, return: 499.32
Episode: 648, total numsteps: 42678, return: 183.05
Episode: 649, total numsteps: 42976, return: 437.93
Episode: 650, total numsteps: 43250, return: 250.63
Episode: 651, total numsteps: 43422, return: 219.11
Episode: 652, total numsteps: 43555, return: 183.25
Episode: 653, total numsteps: 43638, return: 88.84
Episode: 654, total numsteps: 43887, return: 392.31
Episode: 655, total numsteps: 43960, return: 22.75
Episode: 656, total numsteps: 44197, return: 404.88
Episode: 657, total numsteps: 44313, return: 140.05
Episode: 658, total numsteps: 44434, return: 163.27
Episode: 659, total numsteps: 44711, return: 462.63
Episode: 660, total numsteps: 44891, return: 139.83
Episode: 661, total numsteps: 45230, return: 600.98
Episode: 662, total numsteps: 45514, return: 487.17
Episode: 663, total numsteps: 45732, return: 336.12
Episode: 664, total numsteps: 45910, return: 301.11
Episode: 665, total numsteps: 46348, return: 933.47
Episode: 666, total numsteps: 46503, return: 266.84
Episode: 667, total numsteps: 46666, return: 280.03
Episode: 668, total numsteps: 46813, return: 265.47
Episode: 669, total numsteps: 47092, return: 639.16
Episode: 670, total numsteps: 47274, return: 487.76
Episode: 671, total numsteps: 47447, return: 360.38
Episode: 672, total numsteps: 47613, return: 371.69
Episode: 673, total numsteps: 47757, return: 295.74
Episode: 674, total numsteps: 48245, return: 1034.69
Episode: 675, total numsteps: 48500, return: 580.98
Episode: 676, total numsteps: 48713, return: 455.64
Episode: 677, total numsteps: 48992, return: 545.03
Episode: 678, total numsteps: 49221, return: 575.27
Episode: 679, total numsteps: 49497, return: 539.09
Episode: 680, total numsteps: 49715, return: 438.01
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 681, total numsteps: 50541, return: 1391.58
Episode: 682, total numsteps: 50924, return: 804.04
Episode: 683, total numsteps: 51121, return: 335.22
Episode: 684, total numsteps: 51593, return: 903.56
Episode: 685, total numsteps: 51716, return: 222.37
Episode: 686, total numsteps: 51895, return: 292.73
Episode: 687, total numsteps: 52011, return: 188.65
Episode: 688, total numsteps: 52183, return: 297.28
Episode: 689, total numsteps: 52458, return: 680.81
Episode: 690, total numsteps: 52651, return: 302.29
Episode: 691, total numsteps: 52890, return: 434.0
Episode: 692, total numsteps: 53125, return: 477.52
Episode: 693, total numsteps: 53325, return: 405.32
Episode: 694, total numsteps: 53580, return: 583.97
Episode: 695, total numsteps: 53891, return: 732.68
Episode: 696, total numsteps: 54126, return: 395.43
Episode: 697, total numsteps: 54374, return: 461.25
Episode: 698, total numsteps: 54648, return: 551.63
Episode: 699, total numsteps: 54832, return: 482.08
Episode: 700, total numsteps: 55106, return: 634.87
Episode: 701, total numsteps: 55298, return: 413.95
Episode: 702, total numsteps: 55467, return: 362.74
Episode: 703, total numsteps: 55740, return: 491.19
Episode: 704, total numsteps: 55930, return: 460.41
Episode: 705, total numsteps: 56450, return: 617.56
Episode: 706, total numsteps: 56782, return: 666.55
Episode: 707, total numsteps: 57163, return: 710.54
Episode: 708, total numsteps: 57442, return: 478.79
Episode: 709, total numsteps: 57896, return: 819.0
Episode: 710, total numsteps: 58125, return: 490.19
Episode: 711, total numsteps: 58542, return: 829.34
Episode: 712, total numsteps: 58816, return: 574.84
Episode: 713, total numsteps: 58985, return: 270.5
Episode: 714, total numsteps: 59213, return: 288.64
Episode: 715, total numsteps: 59319, return: 106.51
Episode: 716, total numsteps: 59527, return: 374.19
Episode: 717, total numsteps: 59815, return: 489.72
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 718, total numsteps: 60002, return: 379.85
Episode: 719, total numsteps: 60514, return: 1038.11
Episode: 720, total numsteps: 60625, return: 150.39
Episode: 721, total numsteps: 60842, return: 466.34
Episode: 722, total numsteps: 61232, return: 755.73
Episode: 723, total numsteps: 61446, return: 299.19
Episode: 724, total numsteps: 61591, return: 299.49
Episode: 725, total numsteps: 61814, return: 624.68
Episode: 726, total numsteps: 62173, return: 620.35
Episode: 727, total numsteps: 62659, return: 1113.31
Episode: 728, total numsteps: 62814, return: 337.59
Episode: 729, total numsteps: 63021, return: 269.44
Episode: 730, total numsteps: 63475, return: 896.9
Episode: 731, total numsteps: 63578, return: -8.87
Episode: 732, total numsteps: 63750, return: 312.11
Episode: 733, total numsteps: 63933, return: 468.81
Episode: 734, total numsteps: 64197, return: 510.29
Episode: 735, total numsteps: 64544, return: 739.24
Episode: 736, total numsteps: 64755, return: 458.13
Episode: 737, total numsteps: 64986, return: 548.26
Episode: 738, total numsteps: 65890, return: 762.4
Episode: 739, total numsteps: 66068, return: 454.1
Episode: 740, total numsteps: 66893, return: 631.62
Episode: 741, total numsteps: 67154, return: 477.02
Episode: 742, total numsteps: 67306, return: 385.73
Episode: 743, total numsteps: 68121, return: 1295.41
Episode: 744, total numsteps: 68711, return: 1309.01
Episode: 745, total numsteps: 69387, return: 1205.56
Episode: 746, total numsteps: 69600, return: 281.27
Episode: 747, total numsteps: 69724, return: 179.31
Episode: 748, total numsteps: 69806, return: 131.32
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 749, total numsteps: 70072, return: 553.2
Episode: 750, total numsteps: 70167, return: 122.36
Episode: 751, total numsteps: 70283, return: 184.19
Episode: 752, total numsteps: 70370, return: 144.13
Episode: 753, total numsteps: 70576, return: 538.15
Episode: 754, total numsteps: 70708, return: 132.69
Episode: 755, total numsteps: 70909, return: 207.34
Episode: 756, total numsteps: 70986, return: 123.84
Episode: 757, total numsteps: 71071, return: 129.0
Episode: 758, total numsteps: 71175, return: 155.32
Episode: 759, total numsteps: 71205, return: 4.98
Episode: 760, total numsteps: 71316, return: 157.46
Episode: 761, total numsteps: 71447, return: 193.68
Episode: 762, total numsteps: 71613, return: 410.73
Episode: 763, total numsteps: 71716, return: 114.05
Episode: 764, total numsteps: 71851, return: 238.37
Episode: 765, total numsteps: 71954, return: 144.95
Episode: 766, total numsteps: 72038, return: 143.97
Episode: 767, total numsteps: 72167, return: 268.27
Episode: 768, total numsteps: 72248, return: 108.14
Episode: 769, total numsteps: 72345, return: 137.0
Episode: 770, total numsteps: 72438, return: 134.13
Episode: 771, total numsteps: 72520, return: 146.84
Episode: 772, total numsteps: 72610, return: 151.79
Episode: 773, total numsteps: 72807, return: 537.85
Episode: 774, total numsteps: 72926, return: 226.16
Episode: 775, total numsteps: 73022, return: 80.09
Episode: 776, total numsteps: 73201, return: 470.48
Episode: 777, total numsteps: 73439, return: 634.34
Episode: 778, total numsteps: 73796, return: 651.63
Episode: 779, total numsteps: 74003, return: 578.52
Episode: 780, total numsteps: 74311, return: 65.76
Episode: 781, total numsteps: 74512, return: 567.18
Episode: 782, total numsteps: 74693, return: 480.32
Episode: 783, total numsteps: 74875, return: 463.62
Episode: 784, total numsteps: 75086, return: 448.68
Episode: 785, total numsteps: 75342, return: 672.73
Episode: 786, total numsteps: 76008, return: 1062.53
Episode: 787, total numsteps: 76145, return: 380.84
Episode: 788, total numsteps: 76315, return: 438.52
Episode: 789, total numsteps: 76453, return: 402.3
Episode: 790, total numsteps: 76682, return: 649.47
Episode: 791, total numsteps: 76880, return: 534.43
Episode: 792, total numsteps: 77075, return: 453.55
Episode: 793, total numsteps: 77258, return: 507.94
Episode: 794, total numsteps: 77417, return: 369.77
Episode: 795, total numsteps: 77583, return: 500.03
Episode: 796, total numsteps: 77746, return: 455.43
Episode: 797, total numsteps: 77966, return: 568.2
Episode: 798, total numsteps: 78173, return: 399.56
Episode: 799, total numsteps: 78338, return: 452.84
Episode: 800, total numsteps: 78519, return: 489.51
Episode: 801, total numsteps: 78753, return: 534.61
Episode: 802, total numsteps: 78952, return: 498.61
Episode: 803, total numsteps: 79210, return: 707.89
Episode: 804, total numsteps: 79378, return: 336.08
Episode: 805, total numsteps: 79629, return: 593.0
Episode: 806, total numsteps: 79779, return: 354.99
Episode: 807, total numsteps: 79938, return: 434.31
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 808, total numsteps: 80034, return: 129.22
Episode: 809, total numsteps: 80206, return: 421.36
Episode: 810, total numsteps: 80439, return: 551.78
Episode: 811, total numsteps: 80676, return: 675.36
Episode: 812, total numsteps: 80914, return: 711.37
Episode: 813, total numsteps: 81045, return: 354.12
Episode: 814, total numsteps: 81310, return: 795.13
Episode: 815, total numsteps: 81539, return: 683.67
Episode: 816, total numsteps: 81751, return: 527.17
Episode: 817, total numsteps: 81977, return: 513.77
Episode: 818, total numsteps: 82625, return: 1115.04
Episode: 819, total numsteps: 82818, return: 538.34
Episode: 820, total numsteps: 83029, return: 510.47
Episode: 821, total numsteps: 83271, return: 676.28
Episode: 822, total numsteps: 83389, return: 203.06
Episode: 823, total numsteps: 83560, return: 492.77
Episode: 824, total numsteps: 83751, return: 432.23
Episode: 825, total numsteps: 83969, return: 559.2
Episode: 826, total numsteps: 84166, return: 458.93
Episode: 827, total numsteps: 84351, return: 444.37
Episode: 828, total numsteps: 84520, return: 421.25
Episode: 829, total numsteps: 84711, return: 433.64
Episode: 830, total numsteps: 84947, return: 40.63
Episode: 831, total numsteps: 85112, return: 397.3
Episode: 832, total numsteps: 85289, return: 435.38
Episode: 833, total numsteps: 85557, return: 419.96
Episode: 834, total numsteps: 85731, return: 432.82
Episode: 835, total numsteps: 85905, return: 447.36
Episode: 836, total numsteps: 86261, return: 784.82
Episode: 837, total numsteps: 86397, return: 83.5
Episode: 838, total numsteps: 86580, return: 478.16
Episode: 839, total numsteps: 86752, return: 427.06
Episode: 840, total numsteps: 86898, return: 295.4
Episode: 841, total numsteps: 87118, return: 583.13
Episode: 842, total numsteps: 87242, return: 256.77
Episode: 843, total numsteps: 87673, return: 1063.49
Episode: 844, total numsteps: 87926, return: 528.38
Episode: 845, total numsteps: 88436, return: 583.07
Episode: 846, total numsteps: 88589, return: 396.55
Episode: 847, total numsteps: 88833, return: 574.9
Episode: 848, total numsteps: 89082, return: 561.7
Episode: 849, total numsteps: 89678, return: 1245.02
Episode: 850, total numsteps: 89918, return: 550.93
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 851, total numsteps: 90237, return: 264.27
Episode: 852, total numsteps: 90472, return: 695.15
Episode: 853, total numsteps: 90693, return: 559.53
Episode: 854, total numsteps: 90910, return: 441.99
Episode: 855, total numsteps: 91150, return: 574.09
Episode: 856, total numsteps: 91421, return: 703.72
Episode: 857, total numsteps: 91549, return: 250.84
Episode: 858, total numsteps: 91793, return: 606.79
Episode: 859, total numsteps: 92012, return: 580.74
Episode: 860, total numsteps: 92218, return: 468.69
Episode: 861, total numsteps: 92516, return: 822.38
Episode: 862, total numsteps: 92718, return: 500.6
Episode: 863, total numsteps: 93005, return: 759.82
Episode: 864, total numsteps: 93228, return: 567.54
Episode: 865, total numsteps: 93432, return: 558.72
Episode: 866, total numsteps: 93672, return: 703.31
Episode: 867, total numsteps: 93826, return: 169.37
Episode: 868, total numsteps: 93908, return: 81.97
Episode: 869, total numsteps: 94191, return: 804.28
Episode: 870, total numsteps: 94529, return: 983.98
Episode: 871, total numsteps: 94773, return: 432.45
Episode: 872, total numsteps: 95005, return: 594.07
Episode: 873, total numsteps: 95061, return: 42.45
Episode: 874, total numsteps: 95228, return: 384.55
Episode: 875, total numsteps: 95492, return: 608.04
Episode: 876, total numsteps: 95709, return: 554.15
Episode: 877, total numsteps: 95882, return: 369.71
Episode: 878, total numsteps: 96111, return: 612.39
Episode: 879, total numsteps: 96393, return: 680.05
Episode: 880, total numsteps: 96641, return: 645.0
Episode: 881, total numsteps: 96958, return: 709.67
Episode: 882, total numsteps: 97167, return: 453.1
Episode: 883, total numsteps: 97327, return: 388.17
Episode: 884, total numsteps: 97554, return: 524.09
Episode: 885, total numsteps: 97824, return: 642.0
Episode: 886, total numsteps: 98120, return: 54.46
Episode: 887, total numsteps: 98292, return: 122.93
Episode: 888, total numsteps: 98527, return: 627.44
Episode: 889, total numsteps: 98718, return: 418.29
Episode: 890, total numsteps: 98888, return: 361.49
Episode: 891, total numsteps: 99027, return: 319.72
Episode: 892, total numsteps: 99295, return: 252.49
Episode: 893, total numsteps: 99729, return: 787.71
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 894, total numsteps: 100026, return: 635.15
Episode: 895, total numsteps: 100186, return: 381.55
Episode: 896, total numsteps: 100487, return: 692.27
Episode: 897, total numsteps: 100613, return: 42.62
Episode: 898, total numsteps: 100806, return: 370.87
Episode: 899, total numsteps: 101131, return: 607.05
Episode: 900, total numsteps: 101363, return: 582.98
Episode: 901, total numsteps: 101652, return: 800.42
Episode: 902, total numsteps: 101862, return: 21.14
Episode: 903, total numsteps: 101969, return: 39.73
Episode: 904, total numsteps: 102283, return: 847.32
Episode: 905, total numsteps: 102551, return: 639.99
Episode: 906, total numsteps: 103099, return: 773.75
Episode: 907, total numsteps: 103459, return: 1149.55
Episode: 908, total numsteps: 103779, return: 838.11
Episode: 909, total numsteps: 104096, return: 903.34
Episode: 910, total numsteps: 104575, return: 1523.39
Episode: 911, total numsteps: 104792, return: 196.69
Episode: 912, total numsteps: 105163, return: 631.61
Episode: 913, total numsteps: 105407, return: 580.83
Episode: 914, total numsteps: 105754, return: 745.15
Episode: 915, total numsteps: 106060, return: 523.67
Episode: 916, total numsteps: 106403, return: 741.9
Episode: 917, total numsteps: 106742, return: 810.3
Episode: 918, total numsteps: 107046, return: 843.42
Episode: 919, total numsteps: 107237, return: 365.77
Episode: 920, total numsteps: 107882, return: 1804.32
Episode: 921, total numsteps: 108188, return: 148.43
Episode: 922, total numsteps: 108384, return: 475.7
Episode: 923, total numsteps: 108741, return: 1058.22
Episode: 924, total numsteps: 109069, return: 892.22
Episode: 925, total numsteps: 109658, return: 1479.7
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
Episode: 926, total numsteps: 110117, return: 1250.77
Episode: 927, total numsteps: 111067, return: 2650.87
Episode: 928, total numsteps: 111441, return: 877.7
Episode: 929, total numsteps: 111719, return: 699.15
Episode: 930, total numsteps: 112250, return: 1765.24
Episode: 931, total numsteps: 112545, return: 811.92
Episode: 932, total numsteps: 113040, return: 1594.6
Episode: 933, total numsteps: 113374, return: 763.25
Episode: 934, total numsteps: 113525, return: 365.85
Episode: 935, total numsteps: 113807, return: 813.03
Episode: 936, total numsteps: 113974, return: 445.4
Episode: 937, total numsteps: 114149, return: 414.97
Episode: 938, total numsteps: 114346, return: 542.63
Episode: 939, total numsteps: 114672, return: 731.14
Episode: 940, total numsteps: 115187, return: 1288.13
Episode: 941, total numsteps: 115503, return: 129.18
Episode: 942, total numsteps: 115813, return: 1029.02
Episode: 943, total numsteps: 116259, return: 1219.1
Episode: 944, total numsteps: 116516, return: 738.55
Episode: 945, total numsteps: 117011, return: 1622.83
Episode: 946, total numsteps: 117166, return: 226.83
Episode: 947, total numsteps: 117316, return: 337.33
Episode: 948, total numsteps: 117739, return: 946.93
Episode: 949, total numsteps: 118242, return: 1552.67
Episode: 950, total numsteps: 118362, return: 252.82
Episode: 951, total numsteps: 118792, return: 836.36
Episode: 952, total numsteps: 119017, return: 580.17
Episode: 953, total numsteps: 119236, return: 400.8
Episode: 954, total numsteps: 119770, return: 1557.17
Episode: 955, total numsteps: 119912, return: 353.6
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 956, total numsteps: 120202, return: 765.74
Episode: 957, total numsteps: 120604, return: 1174.59
Episode: 958, total numsteps: 120687, return: 154.9
Episode: 959, total numsteps: 121047, return: 1053.7
Episode: 960, total numsteps: 121444, return: 1260.17
Episode: 961, total numsteps: 122034, return: 1930.49
Episode: 962, total numsteps: 122277, return: 594.55
Episode: 963, total numsteps: 122439, return: 428.25
Episode: 964, total numsteps: 122895, return: 1440.73
Episode: 965, total numsteps: 123031, return: 374.22
Episode: 966, total numsteps: 123455, return: 1371.32
Episode: 967, total numsteps: 123550, return: 175.21
Episode: 968, total numsteps: 123806, return: 735.93
Episode: 969, total numsteps: 124076, return: 778.3
Episode: 970, total numsteps: 124347, return: 785.12
Episode: 971, total numsteps: 124840, return: 1483.79
Episode: 972, total numsteps: 124999, return: 327.97
Episode: 973, total numsteps: 125367, return: 1080.04
Episode: 974, total numsteps: 125608, return: 688.65
Episode: 975, total numsteps: 126083, return: 1542.41
Episode: 976, total numsteps: 126681, return: 1991.26
Episode: 977, total numsteps: 126979, return: 911.02
Episode: 978, total numsteps: 127087, return: 204.95
Episode: 979, total numsteps: 127711, return: 1860.58
Episode: 980, total numsteps: 127974, return: 715.01
Episode: 981, total numsteps: 128217, return: 669.28
Episode: 982, total numsteps: 128700, return: 1338.27
Episode: 983, total numsteps: 129063, return: 1047.62
Episode: 984, total numsteps: 129401, return: 1023.77
Episode: 985, total numsteps: 129989, return: 1780.63
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_24_kl0.1_80we00fi
Episode: 986, total numsteps: 130720, return: 2405.49
Episode: 987, total numsteps: 131098, return: 895.65
Episode: 988, total numsteps: 131523, return: 1306.08
Episode: 989, total numsteps: 132017, return: 1610.01
Episode: 990, total numsteps: 132582, return: 1715.53
Episode: 991, total numsteps: 132975, return: 1155.58
Episode: 992, total numsteps: 133157, return: 522.24
Episode: 993, total numsteps: 134072, return: 3005.07
Episode: 994, total numsteps: 134694, return: 2086.48
Episode: 995, total numsteps: 135505, return: 2559.96
Episode: 996, total numsteps: 135916, return: 1327.72
Episode: 997, total numsteps: 136916, return: 3404.39
Episode: 998, total numsteps: 137517, return: 1597.17
Episode: 999, total numsteps: 137749, return: 601.97
Episode: 1000, total numsteps: 138372, return: 2056.52
Episode: 1001, total numsteps: 139010, return: 2037.68
Episode: 1002, total numsteps: 139598, return: 1890.5
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1003, total numsteps: 140403, return: 2578.66
Episode: 1004, total numsteps: 141403, return: 3067.1
Episode: 1005, total numsteps: 142032, return: 2099.25
Episode: 1006, total numsteps: 143007, return: 3312.52
Episode: 1007, total numsteps: 144007, return: 3195.31
Episode: 1008, total numsteps: 144457, return: 1344.36
Episode: 1009, total numsteps: 144996, return: 1647.68
Episode: 1010, total numsteps: 145295, return: 933.12
Episode: 1011, total numsteps: 146020, return: 2519.39
Episode: 1012, total numsteps: 146633, return: 2066.75
Episode: 1013, total numsteps: 147106, return: 1567.68
Episode: 1014, total numsteps: 147634, return: 1888.73
Episode: 1015, total numsteps: 148634, return: 3177.04
Episode: 1016, total numsteps: 149033, return: 1168.98
Episode: 1017, total numsteps: 149542, return: 1628.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
Episode: 1018, total numsteps: 150004, return: 1352.16
Episode: 1019, total numsteps: 150107, return: 198.16
Episode: 1020, total numsteps: 150486, return: 1221.96
Episode: 1021, total numsteps: 151136, return: 1956.92
Episode: 1022, total numsteps: 151513, return: 991.88
