Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 557, total numsteps: 30417, return: 334.23
Episode: 558, total numsteps: 30620, return: 374.47
Episode: 559, total numsteps: 30870, return: 396.98
Episode: 560, total numsteps: 31082, return: 385.97
Episode: 561, total numsteps: 31261, return: 325.64
Episode: 562, total numsteps: 31532, return: 426.61
Episode: 563, total numsteps: 31788, return: 139.02
Episode: 564, total numsteps: 31995, return: 325.41
Episode: 565, total numsteps: 32181, return: 80.06
Episode: 566, total numsteps: 32384, return: 339.82
Episode: 567, total numsteps: 32582, return: 349.1
Episode: 568, total numsteps: 32812, return: 389.04
Episode: 569, total numsteps: 32998, return: 359.9
Episode: 570, total numsteps: 33178, return: 335.76
Episode: 571, total numsteps: 33388, return: 101.06
Episode: 572, total numsteps: 33599, return: 376.31
Episode: 573, total numsteps: 33812, return: 399.99
Episode: 574, total numsteps: 34009, return: 354.13
Episode: 575, total numsteps: 34308, return: 201.57
Episode: 576, total numsteps: 34502, return: 328.64
Episode: 577, total numsteps: 34751, return: 122.61
Episode: 578, total numsteps: 34981, return: 436.06
Episode: 579, total numsteps: 35191, return: 395.82
Episode: 580, total numsteps: 35388, return: 363.49
Episode: 581, total numsteps: 35579, return: 347.9
Episode: 582, total numsteps: 35781, return: 350.45
Episode: 583, total numsteps: 36010, return: 125.69
Episode: 584, total numsteps: 36237, return: 112.76
Episode: 585, total numsteps: 36434, return: 87.8
Episode: 586, total numsteps: 36635, return: 343.55
Episode: 587, total numsteps: 36858, return: 129.45
Episode: 588, total numsteps: 37072, return: 123.5
Episode: 589, total numsteps: 37382, return: 235.68
Episode: 590, total numsteps: 37579, return: 92.22
Episode: 591, total numsteps: 37793, return: 346.73
Episode: 592, total numsteps: 38006, return: 141.27
Episode: 593, total numsteps: 38240, return: 396.53
Episode: 594, total numsteps: 38457, return: 381.29
Episode: 595, total numsteps: 38786, return: 241.94
Episode: 596, total numsteps: 39092, return: 492.93
Episode: 597, total numsteps: 39308, return: 368.27
Episode: 598, total numsteps: 39529, return: 128.69
Episode: 599, total numsteps: 39794, return: 386.31
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 600, total numsteps: 40007, return: 354.96
Episode: 601, total numsteps: 40186, return: 80.99
Episode: 602, total numsteps: 40433, return: 135.34
Episode: 603, total numsteps: 40668, return: 402.6
Episode: 604, total numsteps: 40861, return: 318.71
Episode: 605, total numsteps: 41119, return: 395.24
Episode: 606, total numsteps: 41345, return: 364.75
Episode: 607, total numsteps: 41540, return: 335.63
Episode: 608, total numsteps: 41815, return: 449.51
Episode: 609, total numsteps: 42041, return: 382.38
Episode: 610, total numsteps: 42279, return: 405.03
Episode: 611, total numsteps: 42542, return: 422.75
Episode: 612, total numsteps: 42737, return: 332.72
Episode: 613, total numsteps: 42980, return: 391.84
Episode: 614, total numsteps: 43207, return: 402.73
Episode: 615, total numsteps: 43468, return: 408.16
Episode: 616, total numsteps: 43873, return: 503.61
Episode: 617, total numsteps: 44220, return: 500.53
Episode: 618, total numsteps: 44417, return: 398.46
Episode: 619, total numsteps: 44622, return: 117.35
Episode: 620, total numsteps: 44841, return: 376.44
Episode: 621, total numsteps: 45043, return: 342.69
Episode: 622, total numsteps: 45238, return: 340.78
Episode: 623, total numsteps: 45447, return: 343.77
Episode: 624, total numsteps: 45783, return: 468.22
Episode: 625, total numsteps: 45953, return: 331.38
Episode: 626, total numsteps: 46190, return: 431.87
Episode: 627, total numsteps: 46433, return: 384.18
Episode: 628, total numsteps: 46667, return: 358.66
Episode: 629, total numsteps: 46889, return: 346.0
Episode: 630, total numsteps: 47075, return: 328.99
Episode: 631, total numsteps: 47277, return: 346.43
Episode: 632, total numsteps: 47477, return: 343.13
Episode: 633, total numsteps: 47727, return: 403.4
Episode: 634, total numsteps: 48102, return: 535.81
Episode: 635, total numsteps: 48351, return: 408.65
Episode: 636, total numsteps: 48588, return: 383.44
Episode: 637, total numsteps: 48802, return: 367.53
Episode: 638, total numsteps: 48973, return: 284.22
Episode: 639, total numsteps: 49162, return: 318.88
Episode: 640, total numsteps: 49374, return: 383.68
Episode: 641, total numsteps: 49537, return: 304.53
Episode: 642, total numsteps: 49761, return: 385.59
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 643, total numsteps: 50001, return: 398.12
Episode: 644, total numsteps: 50208, return: 349.33
Episode: 645, total numsteps: 50400, return: 345.77
Episode: 646, total numsteps: 50631, return: 387.86
Episode: 647, total numsteps: 50836, return: 360.82
Episode: 648, total numsteps: 51037, return: 396.57
Episode: 649, total numsteps: 51220, return: 332.57
Episode: 650, total numsteps: 51390, return: 303.86
Episode: 651, total numsteps: 51569, return: 73.48
Episode: 652, total numsteps: 51738, return: 281.67
Episode: 653, total numsteps: 51931, return: 342.76
Episode: 654, total numsteps: 52144, return: 342.84
Episode: 655, total numsteps: 52337, return: 317.1
Episode: 656, total numsteps: 52590, return: 493.52
Episode: 657, total numsteps: 52761, return: 312.85
Episode: 658, total numsteps: 52956, return: 345.06
Episode: 659, total numsteps: 53180, return: 390.48
Episode: 660, total numsteps: 53396, return: 122.41
Episode: 661, total numsteps: 53629, return: 379.87
Episode: 662, total numsteps: 53831, return: 347.4
Episode: 663, total numsteps: 54134, return: 517.99
Episode: 664, total numsteps: 54362, return: 412.76
Episode: 665, total numsteps: 54531, return: 357.34
Episode: 666, total numsteps: 54833, return: 465.32
Episode: 667, total numsteps: 55061, return: 367.74
Episode: 668, total numsteps: 55183, return: 210.33
Episode: 669, total numsteps: 55391, return: 350.52
Episode: 670, total numsteps: 55611, return: 358.19
Episode: 671, total numsteps: 55817, return: 120.64
Episode: 672, total numsteps: 56288, return: 625.13
Episode: 673, total numsteps: 56625, return: 528.18
Episode: 674, total numsteps: 56843, return: 369.95
Episode: 675, total numsteps: 57074, return: 459.22
Episode: 676, total numsteps: 57265, return: 356.34
Episode: 677, total numsteps: 57522, return: 454.95
Episode: 678, total numsteps: 57759, return: 463.21
Episode: 679, total numsteps: 57931, return: 304.02
Episode: 680, total numsteps: 58199, return: 444.82
Episode: 681, total numsteps: 58412, return: 352.23
Episode: 682, total numsteps: 58629, return: 419.45
Episode: 683, total numsteps: 58822, return: 360.82
Episode: 684, total numsteps: 58994, return: 321.54
Episode: 685, total numsteps: 59225, return: 406.72
Episode: 686, total numsteps: 59470, return: 439.89
Episode: 687, total numsteps: 59636, return: 307.04
Episode: 688, total numsteps: 59851, return: 393.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 689, total numsteps: 60079, return: 386.08
Episode: 690, total numsteps: 60325, return: 384.25
Episode: 691, total numsteps: 60545, return: 107.45
Episode: 692, total numsteps: 60823, return: 431.4
Episode: 693, total numsteps: 61026, return: 386.73
Episode: 694, total numsteps: 61273, return: 476.21
Episode: 695, total numsteps: 61459, return: 318.67
Episode: 696, total numsteps: 61694, return: 425.91
Episode: 697, total numsteps: 61881, return: 341.71
Episode: 698, total numsteps: 62130, return: 425.16
Episode: 699, total numsteps: 62334, return: 341.99
Episode: 700, total numsteps: 62561, return: 427.65
Episode: 701, total numsteps: 62868, return: 517.65
Episode: 702, total numsteps: 63042, return: 321.26
Episode: 703, total numsteps: 63353, return: 515.22
Episode: 704, total numsteps: 63519, return: 290.91
Episode: 705, total numsteps: 63769, return: 440.39
Episode: 706, total numsteps: 63992, return: 372.02
Episode: 707, total numsteps: 64195, return: 336.33
Episode: 708, total numsteps: 64470, return: 408.41
Episode: 709, total numsteps: 64709, return: 458.38
Episode: 710, total numsteps: 64936, return: 444.91
Episode: 711, total numsteps: 65134, return: 355.34
Episode: 712, total numsteps: 65317, return: 328.83
Episode: 713, total numsteps: 65495, return: 310.42
Episode: 714, total numsteps: 65778, return: 490.52
Episode: 715, total numsteps: 66096, return: 545.98
Episode: 716, total numsteps: 66474, return: 536.12
Episode: 717, total numsteps: 66728, return: 456.27
Episode: 718, total numsteps: 66958, return: 444.53
Episode: 719, total numsteps: 67163, return: 395.94
Episode: 720, total numsteps: 67341, return: 387.19
Episode: 721, total numsteps: 67582, return: 433.98
Episode: 722, total numsteps: 67785, return: 364.13
Episode: 723, total numsteps: 68075, return: 525.28
Episode: 724, total numsteps: 68316, return: 498.85
Episode: 725, total numsteps: 68518, return: 403.42
Episode: 726, total numsteps: 68762, return: 585.98
Episode: 727, total numsteps: 69019, return: 518.14
Episode: 728, total numsteps: 69229, return: 414.66
Episode: 729, total numsteps: 69445, return: 411.67
Episode: 730, total numsteps: 69768, return: 520.29
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 731, total numsteps: 70112, return: 534.82
Episode: 732, total numsteps: 70309, return: 348.46
Episode: 733, total numsteps: 70524, return: 350.81
Episode: 734, total numsteps: 70736, return: 388.03
Episode: 735, total numsteps: 70953, return: 433.94
Episode: 736, total numsteps: 71182, return: 418.17
Episode: 737, total numsteps: 71401, return: 440.2
Episode: 738, total numsteps: 71608, return: 358.57
Episode: 739, total numsteps: 71798, return: 355.33
Episode: 740, total numsteps: 72060, return: 444.01
Episode: 741, total numsteps: 72250, return: 385.57
Episode: 742, total numsteps: 72528, return: 482.34
Episode: 743, total numsteps: 72708, return: 378.5
Episode: 744, total numsteps: 72912, return: 386.69
Episode: 745, total numsteps: 73098, return: 355.16
Episode: 746, total numsteps: 73322, return: 384.79
Episode: 747, total numsteps: 73721, return: 580.95
Episode: 748, total numsteps: 73916, return: 328.03
Episode: 749, total numsteps: 74124, return: 368.28
Episode: 750, total numsteps: 74435, return: 582.2
Episode: 751, total numsteps: 74738, return: 498.75
Episode: 752, total numsteps: 74937, return: 394.69
Episode: 753, total numsteps: 75190, return: 404.67
Episode: 754, total numsteps: 75426, return: 447.66
Episode: 755, total numsteps: 75655, return: 437.17
Episode: 756, total numsteps: 75891, return: 457.73
Episode: 757, total numsteps: 76081, return: 338.04
Episode: 758, total numsteps: 76272, return: 360.3
Episode: 759, total numsteps: 76478, return: 426.69
Episode: 760, total numsteps: 76675, return: 321.82
Episode: 761, total numsteps: 76880, return: 439.72
Episode: 762, total numsteps: 77126, return: 440.47
Episode: 763, total numsteps: 77324, return: 382.19
Episode: 764, total numsteps: 77513, return: 390.44
Episode: 765, total numsteps: 77670, return: 310.18
Episode: 766, total numsteps: 77870, return: 158.64
Episode: 767, total numsteps: 78073, return: 400.12
Episode: 768, total numsteps: 78354, return: 482.65
Episode: 769, total numsteps: 78588, return: 398.5
Episode: 770, total numsteps: 78784, return: 393.87
Episode: 771, total numsteps: 79015, return: 431.93
Episode: 772, total numsteps: 79224, return: 413.36
Episode: 773, total numsteps: 79475, return: 463.15
Episode: 774, total numsteps: 79643, return: 368.72
Episode: 775, total numsteps: 79883, return: 430.51
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 776, total numsteps: 80085, return: 440.0
Episode: 777, total numsteps: 80256, return: 337.16
Episode: 778, total numsteps: 80473, return: 439.12
Episode: 779, total numsteps: 80666, return: 381.82
Episode: 780, total numsteps: 80849, return: 348.18
Episode: 781, total numsteps: 81081, return: 450.55
Episode: 782, total numsteps: 81275, return: 362.83
Episode: 783, total numsteps: 81483, return: 426.26
Episode: 784, total numsteps: 81685, return: 408.77
Episode: 785, total numsteps: 81923, return: 451.3
Episode: 786, total numsteps: 82119, return: 380.84
Episode: 787, total numsteps: 82329, return: 412.42
Episode: 788, total numsteps: 82557, return: 438.4
Episode: 789, total numsteps: 82787, return: 446.74
Episode: 790, total numsteps: 82995, return: 474.68
Episode: 791, total numsteps: 83213, return: 564.89
Episode: 792, total numsteps: 83427, return: 440.09
Episode: 793, total numsteps: 83752, return: 537.97
Episode: 794, total numsteps: 83924, return: 343.65
Episode: 795, total numsteps: 84117, return: 371.2
Episode: 796, total numsteps: 84324, return: 401.43
Episode: 797, total numsteps: 84481, return: 306.83
Episode: 798, total numsteps: 84674, return: 356.4
Episode: 799, total numsteps: 84917, return: 424.06
Episode: 800, total numsteps: 85135, return: 360.45
Episode: 801, total numsteps: 85343, return: 346.53
Episode: 802, total numsteps: 85551, return: 433.19
Episode: 803, total numsteps: 85778, return: 531.77
Episode: 804, total numsteps: 86002, return: 443.2
Episode: 805, total numsteps: 86237, return: 424.68
Episode: 806, total numsteps: 86430, return: 409.63
Episode: 807, total numsteps: 86622, return: 402.64
Episode: 808, total numsteps: 86834, return: 383.99
Episode: 809, total numsteps: 87050, return: 383.67
Episode: 810, total numsteps: 87273, return: 446.5
Episode: 811, total numsteps: 87497, return: 459.16
Episode: 812, total numsteps: 87700, return: 411.78
Episode: 813, total numsteps: 87924, return: 421.89
Episode: 814, total numsteps: 88112, return: 378.15
Episode: 815, total numsteps: 88339, return: 430.15
Episode: 816, total numsteps: 88569, return: 489.44
Episode: 817, total numsteps: 88764, return: 442.88
Episode: 818, total numsteps: 89002, return: 427.46
Episode: 819, total numsteps: 89150, return: 307.84
Episode: 820, total numsteps: 89366, return: 424.35
Episode: 821, total numsteps: 89567, return: 404.55
Episode: 822, total numsteps: 89760, return: 360.1
Episode: 823, total numsteps: 89949, return: 406.77
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 824, total numsteps: 90199, return: 440.02
Episode: 825, total numsteps: 90408, return: 422.36
Episode: 826, total numsteps: 90670, return: 483.39
Episode: 827, total numsteps: 90877, return: 441.26
Episode: 828, total numsteps: 91176, return: 546.09
Episode: 829, total numsteps: 91378, return: 401.84
Episode: 830, total numsteps: 91602, return: 465.79
Episode: 831, total numsteps: 91847, return: 494.73
Episode: 832, total numsteps: 92050, return: 421.51
Episode: 833, total numsteps: 92345, return: 656.65
Episode: 834, total numsteps: 92573, return: 506.98
Episode: 835, total numsteps: 92754, return: 355.93
Episode: 836, total numsteps: 92991, return: 497.19
Episode: 837, total numsteps: 93181, return: 384.64
Episode: 838, total numsteps: 93394, return: 450.53
Episode: 839, total numsteps: 93594, return: 414.09
Episode: 840, total numsteps: 93838, return: 483.06
Episode: 841, total numsteps: 94014, return: 361.06
Episode: 842, total numsteps: 94259, return: 560.2
Episode: 843, total numsteps: 94447, return: 372.57
Episode: 844, total numsteps: 94661, return: 479.27
Episode: 845, total numsteps: 94859, return: 417.1
Episode: 846, total numsteps: 95068, return: 430.98
Episode: 847, total numsteps: 95281, return: 442.95
Episode: 848, total numsteps: 95490, return: 410.06
Episode: 849, total numsteps: 95737, return: 446.95
Episode: 850, total numsteps: 96006, return: 497.62
Episode: 851, total numsteps: 96206, return: 427.62
Episode: 852, total numsteps: 96414, return: 420.19
Episode: 853, total numsteps: 96607, return: 376.16
Episode: 854, total numsteps: 96805, return: 415.37
Episode: 855, total numsteps: 97014, return: 421.81
Episode: 856, total numsteps: 97239, return: 419.18
Episode: 857, total numsteps: 97488, return: 564.28
Episode: 858, total numsteps: 97690, return: 406.25
Episode: 859, total numsteps: 97907, return: 465.99
Episode: 860, total numsteps: 98110, return: 401.65
Episode: 861, total numsteps: 98325, return: 471.83
Episode: 862, total numsteps: 98544, return: 430.98
Episode: 863, total numsteps: 98759, return: 437.23
Episode: 864, total numsteps: 98960, return: 414.29
Episode: 865, total numsteps: 99178, return: 455.71
Episode: 866, total numsteps: 99425, return: 485.16
Episode: 867, total numsteps: 99631, return: 433.32
Episode: 868, total numsteps: 99854, return: 482.51
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 869, total numsteps: 100068, return: 430.01
Episode: 870, total numsteps: 100271, return: 408.73
Episode: 871, total numsteps: 100451, return: 375.85
Episode: 872, total numsteps: 100670, return: 434.46
Episode: 873, total numsteps: 100900, return: 582.23
Episode: 874, total numsteps: 101125, return: 412.18
Episode: 875, total numsteps: 101365, return: 473.25
Episode: 876, total numsteps: 101583, return: 455.19
Episode: 877, total numsteps: 101795, return: 438.3
Episode: 878, total numsteps: 102025, return: 560.51
Episode: 879, total numsteps: 102252, return: 517.66
Episode: 880, total numsteps: 102452, return: 414.09
Episode: 881, total numsteps: 102649, return: 424.96
Episode: 882, total numsteps: 102847, return: 425.61
Episode: 883, total numsteps: 103083, return: 462.69
Episode: 884, total numsteps: 103315, return: 455.34
Episode: 885, total numsteps: 103507, return: 429.77
Episode: 886, total numsteps: 103750, return: 411.81
Episode: 887, total numsteps: 103956, return: 393.01
Episode: 888, total numsteps: 104163, return: 423.05
Episode: 889, total numsteps: 104364, return: 425.65
Episode: 890, total numsteps: 104585, return: 516.37
Episode: 891, total numsteps: 104796, return: 389.39
Episode: 892, total numsteps: 104978, return: 367.01
Episode: 893, total numsteps: 105261, return: 526.06
Episode: 894, total numsteps: 105454, return: 405.79
Episode: 895, total numsteps: 105693, return: 464.49
Episode: 896, total numsteps: 105912, return: 449.51
Episode: 897, total numsteps: 106134, return: 408.59
Episode: 898, total numsteps: 106306, return: 321.27
Episode: 899, total numsteps: 106518, return: 400.79
Episode: 900, total numsteps: 106748, return: 459.72
Episode: 901, total numsteps: 106965, return: 448.96
Episode: 902, total numsteps: 107154, return: 397.48
Episode: 903, total numsteps: 107447, return: 582.09
Episode: 904, total numsteps: 107640, return: 363.79
Episode: 905, total numsteps: 107864, return: 425.59
Episode: 906, total numsteps: 108112, return: 576.56
Episode: 907, total numsteps: 108306, return: 341.09
Episode: 908, total numsteps: 108512, return: 414.63
Episode: 909, total numsteps: 108730, return: 457.35
Episode: 910, total numsteps: 108939, return: 429.1
Episode: 911, total numsteps: 109162, return: 363.61
Episode: 912, total numsteps: 109371, return: 440.17
Episode: 913, total numsteps: 109547, return: 375.25
Episode: 914, total numsteps: 109738, return: 384.76
Episode: 915, total numsteps: 109959, return: 189.96
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 916, total numsteps: 110220, return: 508.57
Episode: 917, total numsteps: 110385, return: 344.3
Episode: 918, total numsteps: 110594, return: 423.3
Episode: 919, total numsteps: 110799, return: 421.83
Episode: 920, total numsteps: 111017, return: 392.63
Episode: 921, total numsteps: 111235, return: 457.95
Episode: 922, total numsteps: 111437, return: 399.0
Episode: 923, total numsteps: 111634, return: 382.24
Episode: 924, total numsteps: 111823, return: 389.96
Episode: 925, total numsteps: 112054, return: 510.76
Episode: 926, total numsteps: 112231, return: 386.94
Episode: 927, total numsteps: 112448, return: 486.61
Episode: 928, total numsteps: 112664, return: 408.34
Episode: 929, total numsteps: 112934, return: 661.31
Episode: 930, total numsteps: 113099, return: 320.82
Episode: 931, total numsteps: 113343, return: 588.46
Episode: 932, total numsteps: 113550, return: 398.31
Episode: 933, total numsteps: 113747, return: 390.21
Episode: 934, total numsteps: 113995, return: 559.62
Episode: 935, total numsteps: 114188, return: 427.66
Episode: 936, total numsteps: 114397, return: 422.22
Episode: 937, total numsteps: 114612, return: 479.67
Episode: 938, total numsteps: 114834, return: 489.61
Episode: 939, total numsteps: 115066, return: 475.42
Episode: 940, total numsteps: 115246, return: 360.9
Episode: 941, total numsteps: 115447, return: 446.98
Episode: 942, total numsteps: 115642, return: 391.63
Episode: 943, total numsteps: 115892, return: 507.31
Episode: 944, total numsteps: 116099, return: 430.48
Episode: 945, total numsteps: 116328, return: 484.28
Episode: 946, total numsteps: 116557, return: 545.14
Episode: 947, total numsteps: 116771, return: 465.66
Episode: 948, total numsteps: 117010, return: 565.43
Episode: 949, total numsteps: 117281, return: 630.43
Episode: 950, total numsteps: 117520, return: 472.97
Episode: 951, total numsteps: 117718, return: 431.02
Episode: 952, total numsteps: 117971, return: 593.15
Episode: 953, total numsteps: 118197, return: 514.42
Episode: 954, total numsteps: 118405, return: 452.02
Episode: 955, total numsteps: 118627, return: 456.87
Episode: 956, total numsteps: 118844, return: 434.91
Episode: 957, total numsteps: 119078, return: 464.23
Episode: 958, total numsteps: 119284, return: 421.92
Episode: 959, total numsteps: 119451, return: 332.84
Episode: 960, total numsteps: 119800, return: 720.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 961, total numsteps: 120015, return: 443.52
Episode: 962, total numsteps: 120238, return: 439.13
Episode: 963, total numsteps: 120427, return: 416.97
Episode: 964, total numsteps: 120692, return: 571.92
Episode: 965, total numsteps: 120871, return: 392.78
Episode: 966, total numsteps: 121100, return: 493.87
Episode: 967, total numsteps: 121339, return: 577.92
Episode: 968, total numsteps: 121531, return: 388.9
Episode: 969, total numsteps: 121787, return: 489.04
Episode: 970, total numsteps: 121988, return: 417.34
Episode: 971, total numsteps: 122186, return: 372.3
Episode: 972, total numsteps: 122406, return: 433.56
Episode: 973, total numsteps: 122607, return: 417.68
Episode: 974, total numsteps: 122823, return: 432.37
Episode: 975, total numsteps: 123054, return: 497.98
Episode: 976, total numsteps: 123269, return: 444.53
Episode: 977, total numsteps: 123557, return: 656.32
Episode: 978, total numsteps: 123761, return: 439.13
Episode: 979, total numsteps: 124021, return: 549.85
Episode: 980, total numsteps: 124231, return: 465.27
Episode: 981, total numsteps: 124422, return: 381.31
Episode: 982, total numsteps: 124700, return: 740.3
Episode: 983, total numsteps: 124913, return: 442.37
Episode: 984, total numsteps: 125155, return: 478.08
Episode: 985, total numsteps: 125376, return: 455.86
Episode: 986, total numsteps: 125571, return: 378.59
Episode: 987, total numsteps: 125868, return: 678.15
Episode: 988, total numsteps: 126065, return: 440.31
Episode: 989, total numsteps: 126299, return: 578.4
Episode: 990, total numsteps: 126495, return: 405.37
Episode: 991, total numsteps: 126724, return: 486.66
Episode: 992, total numsteps: 126927, return: 428.17
Episode: 993, total numsteps: 127122, return: 399.02
Episode: 994, total numsteps: 127329, return: 416.97
Episode: 995, total numsteps: 127540, return: 433.48
Episode: 996, total numsteps: 127739, return: 395.99
Episode: 997, total numsteps: 127960, return: 553.16
Episode: 998, total numsteps: 128263, return: 715.36
Episode: 999, total numsteps: 128520, return: 613.82
Episode: 1000, total numsteps: 128796, return: 683.34
Episode: 1001, total numsteps: 129010, return: 435.59
Episode: 1002, total numsteps: 129216, return: 466.71
Episode: 1003, total numsteps: 129437, return: 489.85
Episode: 1004, total numsteps: 129664, return: 544.54
Episode: 1005, total numsteps: 129936, return: 696.28
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1006, total numsteps: 130134, return: 408.75
Episode: 1007, total numsteps: 130364, return: 485.25
Episode: 1008, total numsteps: 130555, return: 372.33
Episode: 1009, total numsteps: 130754, return: 438.73
Episode: 1010, total numsteps: 130948, return: 384.42
Episode: 1011, total numsteps: 131296, return: 951.39
Episode: 1012, total numsteps: 131509, return: 422.95
Episode: 1013, total numsteps: 131724, return: 552.37
Episode: 1014, total numsteps: 131919, return: 405.22
Episode: 1015, total numsteps: 132232, return: 838.76
Episode: 1016, total numsteps: 132462, return: 453.47
Episode: 1017, total numsteps: 132727, return: 687.61
Episode: 1018, total numsteps: 133026, return: 775.37
Episode: 1019, total numsteps: 133257, return: 460.95
Episode: 1020, total numsteps: 133563, return: 720.93
Episode: 1021, total numsteps: 133869, return: 722.9
Episode: 1022, total numsteps: 134186, return: 652.25
Episode: 1023, total numsteps: 134482, return: 753.62
Episode: 1024, total numsteps: 134770, return: 729.46
Episode: 1025, total numsteps: 134966, return: 419.81
Episode: 1026, total numsteps: 135216, return: 678.31
Episode: 1027, total numsteps: 135496, return: 686.97
Episode: 1028, total numsteps: 135719, return: 486.67
Episode: 1029, total numsteps: 135963, return: 574.52
Episode: 1030, total numsteps: 136202, return: 571.07
Episode: 1031, total numsteps: 136460, return: 604.97
Episode: 1032, total numsteps: 136721, return: 661.16
Episode: 1033, total numsteps: 136932, return: 456.24
Episode: 1034, total numsteps: 137267, return: 788.43
Episode: 1035, total numsteps: 137767, return: 1432.35
Episode: 1036, total numsteps: 137993, return: 494.64
Episode: 1037, total numsteps: 138230, return: 592.55
Episode: 1038, total numsteps: 138452, return: 470.29
Episode: 1039, total numsteps: 138703, return: 595.05
Episode: 1040, total numsteps: 138972, return: 683.22
Episode: 1041, total numsteps: 139187, return: 465.39
Episode: 1042, total numsteps: 139444, return: 496.11
Episode: 1043, total numsteps: 139748, return: 830.5
Episode: 1044, total numsteps: 139987, return: 506.4
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1045, total numsteps: 140234, return: 609.1
Episode: 1046, total numsteps: 140662, return: 1136.51
Episode: 1047, total numsteps: 140967, return: 703.76
Episode: 1048, total numsteps: 141253, return: 691.82
Episode: 1049, total numsteps: 141534, return: 743.04
Episode: 1050, total numsteps: 141878, return: 891.73
Episode: 1051, total numsteps: 142293, return: 878.83
Episode: 1052, total numsteps: 142845, return: 1340.36
Episode: 1053, total numsteps: 143124, return: 674.26
Episode: 1054, total numsteps: 143365, return: 633.87
Episode: 1055, total numsteps: 143655, return: 741.97
Episode: 1056, total numsteps: 143938, return: 726.92
Episode: 1057, total numsteps: 144196, return: 516.43
Episode: 1058, total numsteps: 144460, return: 687.95
Episode: 1059, total numsteps: 144736, return: 746.88
Episode: 1060, total numsteps: 145012, return: 714.45
Episode: 1061, total numsteps: 145803, return: 1813.19
Episode: 1062, total numsteps: 146124, return: 836.05
Episode: 1063, total numsteps: 146367, return: 560.24
Episode: 1064, total numsteps: 146721, return: 878.53
Episode: 1065, total numsteps: 147052, return: 684.29
Episode: 1066, total numsteps: 147301, return: 413.46
Episode: 1067, total numsteps: 147518, return: 365.22
Episode: 1068, total numsteps: 147808, return: 681.1
Episode: 1069, total numsteps: 148170, return: 838.12
Episode: 1070, total numsteps: 148468, return: 732.57
Episode: 1071, total numsteps: 148720, return: 577.21
Episode: 1072, total numsteps: 149151, return: 963.86
Episode: 1073, total numsteps: 149390, return: 547.99
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1074, total numsteps: 150119, return: 1740.47
Episode: 1075, total numsteps: 150424, return: 743.02
Episode: 1076, total numsteps: 150977, return: 1343.02
Episode: 1077, total numsteps: 151231, return: 582.99
Episode: 1078, total numsteps: 151705, return: 1224.86
Episode: 1079, total numsteps: 152025, return: 795.51
Episode: 1080, total numsteps: 152436, return: 942.24
Episode: 1081, total numsteps: 152702, return: 677.2
Episode: 1082, total numsteps: 153092, return: 1143.87
Episode: 1083, total numsteps: 153510, return: 886.94
Episode: 1084, total numsteps: 154115, return: 1447.59
Episode: 1085, total numsteps: 154376, return: 387.05
Episode: 1086, total numsteps: 154832, return: 1180.12
Episode: 1087, total numsteps: 155188, return: 914.97
Episode: 1088, total numsteps: 155480, return: 794.19
Episode: 1089, total numsteps: 155844, return: 854.83
Episode: 1090, total numsteps: 156238, return: 1027.39
Episode: 1091, total numsteps: 156613, return: 825.02
Episode: 1092, total numsteps: 156828, return: 495.2
Episode: 1093, total numsteps: 157186, return: 973.67
Episode: 1094, total numsteps: 157470, return: 650.23
Episode: 1095, total numsteps: 157976, return: 1424.58
